contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WOLF270115C00060000,60.0,6280.0,32.32281640846158,多头买 Call，看涨,9.884896038247527,CALL,25709.0,19429.0,19907600.0,0.013669693478547443,10M-50M,2027-01-15,31.7,29.55,mid,mid,0.11356466876971613,76.37000274658203,69.5,71.5,80.76000213623047,71.25,30.6,29.9,33.5,13.0,1.0623826177978517,True,WOLF,29.52,0.10490693739424709,0.07275803722504225,0.09884896038247527,1456331119.0,7.275803722504224,6280.0
CRWD271217C00660000,660.0,976.0,2957.5757575757575,多头买 Call，看涨,2.522258629455963,CALL,1009.0,33.0,19251600.0,0.00015934799590349398,10M-50M,2027-12-17,197.25,178.5,mid,mid,0.032953105196451206,664.5800170898438,648.22998046875,650.5599975585938,673.22998046875,649.5999755859375,197.8,194.0,200.5,4.0,0.6017648466491701,True,CRWD,181.5,0.0392156862745098,0.10504201680672269,0.02522258629455963,120814823499.0,10.504201680672269,976.0
CRWD271217C00500000,500.0,-556.0,-45.313773431132844,空头平仓 Call，回补信号，看涨,2.522258629455963,CALL,671.0,1227.0,15337260.0,0.00012694849486021017,10M-50M,2027-12-17,275.85,253.75,mid,mid,0.022838499184339354,664.5800170898438,648.22998046875,650.5599975585938,673.22998046875,649.5999755859375,258.05,272.7,279.0,1117.0,0.6448704946899414,True,CRWD,258.05,0.029556650246305417,0.08709359605911339,0.02522258629455963,120814823499.0,8.70935960591134,-556.0
NVDA280121C00170000,170.0,-1916.0,-32.988980716253444,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,3892.0,5808.0,14791520.000000002,3.4160420155394313e-06,10M-50M,2028-01-21,77.2,81.225,mid,mid,0.031088082901554476,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,78.07,76.0,78.4,63.0,0.5151415673828125,True,NVDA,81.5,0.022776238842720942,-0.04955370883348713,-0.011252340588192364,4330017000000.0,-4.955370883348713,-1916.0
NVDA280121C00185000,185.0,-1984.0,-17.709542086941,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,9219.0,11203.0,13892960.0,3.208523199793442e-06,10M-50M,2028-01-21,70.025,72.5,mid,mid,0.009282399143163034,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,69.7,69.7,70.35,13.0,0.5166216551208496,True,NVDA,72.05,0.012413793103448353,-0.03413793103448268,-0.011252340588192364,4330017000000.0,-3.413793103448268,-1984.0
NVDA280121C00175000,175.0,-1823.0,-18.3271338091887,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,8124.0,9947.0,13690729.999999998,3.161818995167917e-06,10M-50M,2028-01-21,75.1,78.15,mid,mid,0.030625832223701695,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,75.9,73.95,76.25,1.0,0.5198412274169921,True,NVDA,76.55,0.020473448496481233,-0.039027511196417286,-0.011252340588192364,4330017000000.0,-3.902751119641729,-1823.0
NVDA280121C00180000,180.0,-1872.0,-12.876599257119272,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,12666.0,14538.0,13487760.0,3.1149438905205223e-06,10M-50M,2028-01-21,72.05,74.825,mid,mid,0.02637057598889668,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,72.75,71.1,73.0,31.0,0.5130969100952149,True,NVDA,75.4,0.024724356832609345,-0.037086535248914206,-0.011252340588192364,4330017000000.0,-3.7086535248914205,-1872.0
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-1.6161588978338661,PUT,1920.0,42.0,12986370.000000002,0.0009170754110419077,10M-50M,2026-06-26,69.15,63.25,mid,mid,0.08242950108459873,1517.31494140625,1542.239990234375,1520.800048828125,1523.0,1473.5201416015625,72.0,66.3,72.0,2.0,0.9906159385681153,False,SNDK,63.7,0.09644268774703549,0.09328063241106728,-0.01616158897833866,14160634822.0,9.328063241106728,1878.0
NVDA280121C00190000,190.0,-1937.0,-18.820443062572874,多头平仓 Call，减仓，看涨减弱,-1.1252340588192364,CALL,8355.0,10292.0,12934317.500000002,2.987128572474427e-06,10M-50M,2028-01-21,66.775,70.0,mid,mid,0.04268064395357556,217.0399932861328,219.50999450683597,220.9040069580078,221.00999450683597,215.16000366210935,68.11,65.35,68.2,10.0,0.5065509550476073,True,NVDA,69.8,0.012857142857142938,-0.04607142857142849,-0.011252340588192364,4330017000000.0,-4.60714285714285,-1937.0
IBM260821C00260000,260.0,-5411.0,-64.60124164278892,空头平仓 Call，回补信号，看涨,2.812526954328296,CALL,2965.0,8376.0,11552485.0,4.362058117706676e-05,10M-50M,2026-08-21,21.35,17.0,mid,mid,0.042154566744730775,260.0899963378906,252.9750061035156,262.04998779296875,264.3800048828125,255.22000122070312,20.15,20.9,21.8,421.0,0.418401812133789,True,IBM,17.01,0.058823529411764705,0.25588235294117656,0.02812526954328296,264840235693.0,25.588235294117656,-5411.0
