contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00770000,770.0,3742.0,8702.325581395347,多头买 Put，看跌,-3.614851619104963,PUT,3785.0,43.0,14509605.000000002,8.243868700159954e-05,10M-50M,2026-05-15,38.775000000000006,28.65,mid,mid,0.021921341070277274,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,39.96,38.35,39.2,2561.0,1.1550945565795896,True,MU,28.85,0.027923211169284493,0.35340314136125683,-0.03614851619104963,176004804634.0,35.340314136125684,3742.0
INTC260918C00140000,140.0,7729.0,110.11540105428124,空头卖 Call，看跌/看不涨,-6.821694734633348,CALL,14748.0,7019.0,14008812.5,9.015637117197129e-05,10M-50M,2026-09-18,18.125,22.825,mid,mid,0.03034482758620674,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,17.99,17.85,18.4,348.0,0.8721326263427733,False,INTC,22.75,0.01095290251916758,-0.20591456736035046,-0.06821694734633348,155383500000.0,-20.591456736035045,7729.0
MU270115C00900000,900.0,-802.0,-14.129668780831572,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4874.0,5676.0,13936755.000000002,7.918394630749613e-05,10M-50M,2027-01-15,173.775,199.3,mid,mid,0.011221406991799675,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,169.94,172.8,174.75,3341.0,0.8743374993133545,False,MU,200.39,0.015052684395383842,-0.1280732563973909,-0.03614851619104963,176004804634.0,-12.807325639739089,-802.0
TSLA260918P00330000,330.0,11822.0,229.99999999999997,多头买 Put，看跌,-2.595502874824425,PUT,16962.0,5140.0,13033755.0,9.175549415307011e-06,10M-50M,2026-09-18,11.025,9.575,mid,mid,0.022675736961451247,433.4500122070313,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.95,10.9,11.15,1032.0,0.5009205181884766,False,TSLA,9.45,0.03655352480417751,0.1514360313315928,-0.025955028748244253,1420487690716.0,15.143603133159282,11822.0
AMD281215P00510000,510.0,655.0,2425.925925925926,多头买 Put，看跌,-2.288628741785667,PUT,682.0,27.0,12862562.5,4.9704882025513727e-05,10M-50M,2028-12-15,196.375,191.175,mid,mid,0.019096117122851686,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,198.32,194.5,198.25,4.0,0.5495269046783449,True,AMD,190.67,0.020661697397672377,0.02720020923237865,-0.02288628741785667,258778654648.0,2.720020923237865,655.0
SMCI260717C00035000,35.0,37267.0,913.1830433717226,空头卖 Call，看跌/看不涨,-2.1778029005582864,CALL,41348.0,4081.0,12670780.0,0.0004653310594562814,10M-50M,2026-07-17,3.4,4.025,mid,mid,0.05882352941176476,32.790000915527344,33.52000045776367,33.040000915527344,33.47999954223633,31.239999771118164,3.33,3.3,3.5,1815.0,0.7661156201171876,False,SMCI,3.95,0.03726708074534148,-0.15527950310559016,-0.021778029005582865,27229602973.0,-15.527950310559016,37267.0
MU261120C00900000,900.0,810.0,136.59359190556492,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1403.0,593.0,12087225.000000002,6.867553999525893e-05,10M-50M,2026-11-20,149.22500000000002,174.675,mid,mid,0.01909867649522529,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,143.5,147.8,150.65,96.0,0.8820965159606933,False,MU,177.71,0.020323457850293304,-0.14569915557463853,-0.03614851619104963,176004804634.0,-14.569915557463853,810.0
WDC260618C00390000,390.0,-1000.0,-24.295432458697768,多头平仓 Call，减仓，看涨减弱,-5.251735253466336,CALL,3116.0,4116.0,11072500.0,0.00029861886789727207,10M-50M,2026-06-18,110.725,140.025,mid,mid,0.05373673515466248,488.739990234375,515.8300170898438,497.8500061035156,508.6000061035156,466.7999877929688,111.2,107.75,113.7,961.0,0.8047504876708984,True,WDC,139.2,0.03892162113908222,-0.20924834850919485,-0.05251735253466336,37079036827.0,-20.924834850919485,-1000.0
AMD260821C00400000,400.0,-1218.0,-17.843539408145325,多头平仓 Call，减仓，看涨减弱,-2.288628741785667,CALL,5608.0,6826.0,10505250.0,4.059550434826094e-05,10M-50M,2026-08-21,86.25,101.05,mid,mid,0.037101449275362186,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,84.57,84.65,87.85,127.0,0.6634555139160159,True,AMD,103.55,0.02375061850569031,-0.14646214745175654,-0.02288628741785667,258778654648.0,-14.646214745175653,-1218.0
AMAT270115P00500000,500.0,857.0,28566.666666666668,多头买 Put，看跌,-2.7996896097695747,PUT,860.0,3.0,10356845.0,6.375352790743342e-05,10M-50M,2027-01-15,120.85,112.25,mid,mid,0.024824162184526273,431.2000122070313,443.6199951171875,434.10198974609375,435.0,416.55999755859375,112.8,119.35,122.35,887.0,0.5393570234680178,True,AMAT,113.05,0.019599109131403017,0.0766146993318485,-0.027996896097695748,162451323714.0,7.661469933184851,857.0
MU260515P00850000,850.0,1015.0,9227.272727272726,多头买 Put，看跌,-3.614851619104963,PUT,1026.0,11.0,10144924.999999998,5.764004579929653e-05,10M-50M,2026-05-15,99.94999999999999,77.625,mid,mid,0.008004002001000472,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,110.22,99.55,100.35,30.0,1.3919708135986328,True,MU,78.07,0.01610305958132045,0.2876006441223831,-0.03614851619104963,176004804634.0,28.76006441223831,1015.0
LRCX260821C00310000,310.0,3081.0,1770.689655172414,空头卖 Call，看跌/看不涨,-2.300286383850845,CALL,3255.0,174.0,9890010.0,6.089264853195013e-05,5M-10M,2026-08-21,32.1,35.975,mid,mid,0.021806853582554606,289.239990234375,296.04998779296875,287.2149963378906,290.3450012207031,277.7699890136719,27.44,31.75,32.45,17.0,0.6628756857299806,False,LRCX,35.87,0.029186935371785884,-0.10771369006254343,-0.023002863838508452,162417142930.0,-10.771369006254343,3081.0
MU260717P00830000,830.0,596.0,9933.333333333332,多头买 Put，看跌,-3.614851619104963,PUT,602.0,6.0,9635830.0,5.474753953471668e-05,5M-10M,2026-07-17,161.675,150.3,mid,mid,0.016390907685170902,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,169.05,160.35,163.0,159.0,0.941055887298584,True,MU,143.65,0.017298735861610074,0.07568196939454423,-0.03614851619104963,176004804634.0,7.568196939454423,596.0
ASTS260717P00070000,70.0,-8433.0,-47.81696529825357,空头平仓 Put，回补，看跌信号减弱,-11.617206072387841,PUT,9203.0,17636.0,9444960.0,0.0005366560564907687,5M-10M,2026-07-17,11.2,9.5,mid,mid,0.044642857142857144,72.95999908447266,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.2,10.95,11.45,397.0,1.0421190472412112,False,ASTS,9.3,0.03157894736842113,0.17894736842105255,-0.11617206072387841,17599652302.0,17.894736842105257,-8433.0
MU260515P00800000,800.0,1606.0,1804.494382022472,多头买 Put，看跌,-3.614851619104963,PUT,1695.0,89.0,9358965.0,5.31744858866885e-05,5M-10M,2026-05-15,58.275,43.875,mid,mid,0.02488202488202493,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,61.76,57.55,59.0,976.0,1.2031900192260745,True,MU,43.6,0.02165242165242172,0.32820512820512815,-0.03614851619104963,176004804634.0,32.82051282051282,1606.0
MU260515P00775000,775.0,2223.0,15878.571428571428,多头买 Put，看跌,-3.614851619104963,PUT,2237.0,14.0,9275467.5,5.2700081223851985e-05,5M-10M,2026-05-15,41.725,31.0,mid,mid,0.017974835230677052,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,42.0,41.35,42.1,1189.0,1.1614421810913087,True,MU,31.4,0.03225806451612903,0.3459677419354839,-0.03614851619104963,176004804634.0,34.59677419354839,2223.0
MU260522P00650000,650.0,6455.0,783.373786407767,多头买 Put，看跌,-3.614851619104963,PUT,7279.0,824.0,9117687.5,5.1803628423440644e-05,5M-10M,2026-05-22,14.125,11.625,mid,mid,0.017699115044247787,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,14.3,14.0,14.25,2824.0,1.0912521023559574,False,MU,11.9,0.04731182795698931,0.21505376344086022,-0.03614851619104963,176004804634.0,21.50537634408602,6455.0
AMD260522P00475000,475.0,2010.0,9136.363636363636,多头买 Put，看跌,-2.288628741785667,PUT,2032.0,22.0,8683200.0,3.3554544951983e-05,5M-10M,2026-05-22,43.2,33.349999999999994,mid,mid,0.03240740740740737,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,45.17,42.5,43.9,5.0,0.871522280883789,True,AMD,32.75,0.03298350824587711,0.29535232383808124,-0.02288628741785667,258778654648.0,29.535232383808125,2010.0
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-2.288628741785667,CALL,3675.0,5042.0,8588177.5,3.318734890125287e-05,5M-10M,2026-08-21,62.825,74.80000000000001,mid,mid,0.02467170712296067,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,61.16,62.05,63.6,1451.0,0.6757692335510255,False,AMD,74.78,0.02406417112299461,-0.16009358288770062,-0.02288628741785667,258778654648.0,-16.009358288770063,-1367.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-2.595502874824425,CALL,7992.0,290.0,8452945.000000002,5.950734423991577e-06,5M-10M,2026-06-05,10.975000000000001,14.975000000000001,mid,mid,0.01366742596810937,433.4500122070313,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.1,10.9,11.05,776.0,0.5005543109130859,False,TSLA,15.45,0.010016694490818052,-0.2671118530884808,-0.025955028748244253,1420487690716.0,-26.71118530884808,7702.0
MU270319C00800000,800.0,374.0,24.98329993319973,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,1871.0,1497.0,8447725.0,4.799712722369681e-05,5M-10M,2027-03-19,225.875,254.175,mid,mid,0.05866076369673492,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,222.0,219.25,232.5,47.0,0.8606047264862061,False,MU,262.32,0.02773679551490108,-0.11134061178322026,-0.03614851619104963,176004804634.0,-11.134061178322026,374.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,675.0,159.0,8443050.0,4.7970565448808215e-05,5M-10M,2026-10-16,163.625,189.8,mid,mid,0.01252864782276554,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,164.65,162.6,164.65,286.0,0.8872386764526367,False,MU,192.9,0.01738672286617483,-0.13790832455216023,-0.03614851619104963,176004804634.0,-13.790832455216023,516.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,4435.0,4980.0,8267650.0,4.697400174496648e-05,5M-10M,2026-06-18,151.7,178.2,mid,mid,0.02175346077785091,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,151.28,150.05,153.35,266.0,0.8857585887145996,True,MU,177.72,0.016835016835016835,-0.14870931537598206,-0.03614851619104963,176004804634.0,-14.870931537598207,-545.0
MU260515P00810000,810.0,1241.0,8864.285714285714,多头买 Put，看跌,-3.614851619104963,PUT,1255.0,14.0,8252650.0,4.6888776798799854e-05,5M-10M,2026-05-15,66.5,49.775,mid,mid,0.012030075187970096,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,71.4,66.1,66.9,102.0,1.2527503182983395,True,MU,49.55,0.019085886489201464,0.33601205424409847,-0.03614851619104963,176004804634.0,33.60120542440985,1241.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,432.0,770.0,8228609.999999999,4.6752189618410135e-05,5M-10M,2027-06-17,243.45,274.0,mid,mid,0.06120353255288563,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,244.18,236.0,250.9,12.0,0.847238160934448,False,MU,281.0,0.029197080291970802,-0.11149635036496354,-0.03614851619104963,176004804634.0,-11.149635036496354,-338.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,554.0,813.0,8113175.0,4.6096326841027184e-05,5M-10M,2027-06-17,313.25,345.725,mid,mid,0.04628890662410216,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,284.6,306.0,320.5,16.0,0.8462234616088866,True,MU,341.0,0.021548918938462617,-0.09393303926531209,-0.03614851619104963,176004804634.0,-9.393303926531209,-259.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-2.288628741785667,CALL,1619.0,179.0,7927200.0,3.063312934671085e-05,5M-10M,2026-11-20,55.05,66.05000000000001,mid,mid,0.03996366939146223,448.2900085449219,458.7900085449219,449.25,458.7999877929688,426.1099853515625,49.0,53.95,56.15,15.0,0.6832001895141603,False,AMD,66.31,0.025738077214231683,-0.16654049962149906,-0.02288628741785667,258778654648.0,-16.654049962149905,1440.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-2.595502874824425,CALL,8745.0,15350.0,7876462.5,5.544900213834202e-06,5M-10M,2026-05-29,11.925,17.375,mid,mid,0.012578616352201286,433.4500122070313,445.0,441.4100036621094,447.7999877929688,422.260009765625,12.06,11.85,12.0,5293.0,0.4895680926513672,False,TSLA,17.42,0.008633093525179774,-0.3136690647482014,-0.025955028748244253,1420487690716.0,-31.366906474820137,-6605.0
SNDK260618P01100000,1100.0,1477.0,90.72481572481573,多头买 Put，看跌,-6.173591682723844,PUT,3105.0,1628.0,7842870.0,0.0005538501697547695,5M-10M,2026-06-18,53.1,40.55,mid,mid,0.071563088512241,1452.02001953125,1547.56005859375,1492.0,1508.3199462890625,1367.0,56.7,51.2,55.0,137.0,1.082859810333252,False,SNDK,40.72,0.08631319358816276,0.30949445129469805,-0.06173591682723844,14160634822.0,30.949445129469805,1477.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,2052.0,763.0,7785560.000000001,4.4234928791801936e-05,5M-10M,2026-06-18,60.400000000000006,78.9,mid,mid,0.02317880794701984,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,59.75,59.7,61.1,3579.0,0.9310309631347656,False,MU,78.95,0.017743979721165922,-0.23447401774397972,-0.03614851619104963,176004804634.0,-23.44740177439797,1289.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-3.614851619104963,PUT,667.0,32.0,7662862.5,4.353780293631663e-05,5M-10M,2026-09-18,120.675,114.65,mid,mid,0.017816449140252794,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,120.04,119.6,121.75,120.0,0.8792507802581786,False,MU,113.03,0.014827736589620609,0.05255124291321405,-0.03614851619104963,176004804634.0,5.255124291321405,635.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,2836.0,4916.0,7607600.0,4.322382003048109e-05,5M-10M,2026-05-15,36.575,61.825,mid,mid,0.00683526999316473,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,36.6,36.45,36.7,15017.0,0.8684705535888673,True,MU,62.22,0.021835826930853237,-0.40841083704003234,-0.03614851619104963,176004804634.0,-40.84108370400323,-2080.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-6.821694734633348,PUT,1758.0,111.0,7279740.000000001,4.6850148181756755e-05,5M-10M,2026-09-18,44.2,41.425,mid,mid,0.02262443438914027,120.61000061035156,129.44000244140625,124.36000061035156,127.79000091552734,115.0,41.28,43.7,44.7,1.0,0.850587431640625,True,INTC,41.38,0.008449004224502147,0.0669885334942669,-0.06821694734633348,155383500000.0,6.698853349426689,1647.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-3.614851619104963,CALL,2956.0,2692.0,7119420.0,4.045014574917289e-05,5M-10M,2027-06-17,269.675,303.2,mid,mid,0.039491981088347,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,275.0,264.35,275.0,120.0,0.8385178501892088,True,MU,308.98,0.028034300791556728,-0.11057058047493397,-0.03614851619104963,176004804634.0,-11.057058047493397,264.0
MU260515P00750000,750.0,2526.0,362.9310344827586,多头买 Put，看跌,-3.614851619104963,PUT,3222.0,696.0,6940185.000000001,3.943179286742789e-05,5M-10M,2026-05-15,27.475,20.7,mid,mid,0.02365787079162883,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,27.8,27.15,27.8,13616.0,1.1104170455932616,False,MU,20.73,0.04347826086956515,0.3272946859903383,-0.03614851619104963,176004804634.0,32.72946859903383,2526.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-3.614851619104963,CALL,720.0,972.0,6897870.000000001,3.9191373294291845e-05,5M-10M,2027-03-19,273.725,303.275,mid,mid,0.053155539318659274,766.5800170898438,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,262.85,266.45,281.0,5.0,0.8617567535400392,True,MU,318.6,0.021267826230318983,-0.09743632017146141,-0.03614851619104963,176004804634.0,-9.74363201714614,-252.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-3.262628634084493,CALL,1261.0,13.0,6851520.0,7.792945808154545e-05,5M-10M,2028-01-21,54.9,60.5,mid,mid,0.06921675774134786,238.97999572753903,247.0399932861328,242.50999450683597,242.4600067138672,228.5,61.5,53.0,56.8,1255.0,0.6013376048278809,False,DELL,61.5,0.08264462809917356,-0.0925619834710744,-0.03262628634084493,87919512963.0,-9.256198347107441,1248.0
