contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META251219C00500000,500.0,-4554.0,空头平仓 Call，回补信号，看涨,1.0679423639686125,CALL,284.0,4838.0,67626900.0,3.619498554306543e-05,>50M,2025-12-19,651.1099853515625,644.22998046875,645.4249877929688,651.3900146484375,638.7000732421875,148.5,148.75,152.75,2.0,1.3264193835449216,True,META,145.69,0.019287528313542468,0.010679423639686126,1868405222031.0,1.9287528313542468,-4554.0
AAPL260116C00220000,220.0,7866.0,空头卖 Call，看跌/看不涨,-1.2433489543825373,CALL,21584.0,13718.0,44285580.0,1.168137900364363e-05,10M-50M,2026-01-16,274.82000732421875,278.2799987792969,280.0199890136719,280.04998779296875,273.6199951171875,56.3,55.4,56.45,490.0,0.5467574621582032,True,AAPL,59.31,-0.05075029505985508,-0.012433489543825373,3791126029400.0,-5.075029505985508,7866.0
TSLA260116C00550000,550.0,-41643.0,空头平仓 Call，回补信号，看涨,3.8554574807531328,CALL,26377.0,68020.0,33730830.0,2.374595022572698e-05,10M-50M,2026-01-16,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,8.1,7.85,7.95,12082.0,0.5217943328857422,False,TSLA,5.11,0.5851272015655575,0.03855457480753133,1420487690716.0,58.51272015655575,-41643.0
GOOGL260220C00260000,260.0,-4997.0,多头平仓 Call，减仓，看涨减弱,-1.121924771197106,CALL,30424.0,35421.0,26434130.0,8.865590461586505e-06,10M-50M,2026-02-20,305.82000732421875,309.2900085449219,311.32501220703125,311.4200134277344,304.8800048828125,52.9,52.15,52.55,5008.0,0.4661308270263672,True,GOOGL,55.81,-0.05214119333452793,-0.011219247711971062,2981654760000.0,-5.214119333452793,-4997.0
TSLA251219C00500000,500.0,64547.0,多头买 Call，看涨,3.8554574807531328,CALL,107920.0,43373.0,24527859.999999996,1.726721052235002e-05,10M-50M,2025-12-19,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,3.8,3.75,3.8,115366.0,0.5250291638183593,False,TSLA,1.52,1.4999999999999998,0.03855457480753133,1420487690716.0,149.99999999999997,64547.0
PLTR260220C00155000,155.0,5850.0,多头买 Call，看涨,1.1837967077524165,CALL,9978.0,4128.0,22323599.999999996,5.2992848268257045e-05,10M-50M,2026-02-20,185.74310302734372,183.57000732421875,185.1000061035156,187.77999877929688,183.15060424804688,38.16,38.4,38.8,3.0,0.6679110357666018,True,PLTR,37.55,0.0162450066577896,0.011837967077524165,421256843697.0,1.62450066577896,5850.0
ORCL251219P00230000,230.0,-3990.0,空头平仓 Put，回补，看跌信号减弱,-2.110856704252589,PUT,1926.0,5916.0,18158490.0,2.254278564985346e-05,10M-50M,2025-12-19,185.9600067138672,189.97000122070312,188.2899932861328,188.96969604492188,181.41000366210935,45.51,44.0,46.1,30.0,1.2641638354492186,True,ORCL,39.75,0.14490566037735844,-0.02110856704252589,805512250440.0,14.490566037735844,-3990.0
META251219C00475000,475.0,-1109.0,空头平仓 Call，回补信号，看涨,1.0679423639686125,CALL,26.0,1135.0,18101098.0,9.687993689251031e-06,10M-50M,2025-12-19,651.1099853515625,644.22998046875,645.4249877929688,651.3900146484375,638.7000732421875,163.22,173.5,177.75,5.0,1.5390648046875,True,META,163.22,0.0,0.010679423639686126,1868405222031.0,0.0,-1109.0
AVGO260116P00390000,390.0,2925.0,多头买 Put，看跌,-4.85091552736238,PUT,4300.0,1375.0,14429025.0,9.133607862225514e-06,10M-50M,2026-01-16,342.4700927734375,359.92999267578125,361.8900146484375,361.9400024414063,342.0199890136719,49.33,48.9,50.2,146.0,0.3833069482421875,True,AVGO,39.06,0.2629288274449564,-0.0485091552736238,1579772770810.0,26.29288274449564,2925.0
TSLA251219C00460000,460.0,-6297.0,空头平仓 Call，回补信号，看涨,3.8554574807531328,CALL,19940.0,26237.0,13683381.0,9.632875447940601e-06,10M-50M,2025-12-19,476.6549987792969,458.9599914550781,469.2000122070313,481.7694091796875,467.66009521484375,21.73,21.65,21.8,42303.0,0.5227098510742187,True,TSLA,10.1,1.1514851485148516,0.03855457480753133,1420487690716.0,115.14851485148516,-6297.0
