contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260220C00250000,250.0,38941.0,空头卖 Call，看跌/看不涨,-1.1839606033354049,CALL,40324.0,1383.0,163007026.0,0.00011497226040292914,>50M,2026-02-20,281.2699890136719,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,41.86,41.35,42.95,25.0,0.4658561715698243,True,TSM,44.45,-0.058267716535433146,-0.011839606033354048,1417794391697.0,-5.8267716535433145,38941.0
TSM260220C00280000,280.0,-37489.0,多头平仓 Call，减仓，看涨减弱,-1.1839606033354049,CALL,6724.0,44213.0,89111353.0,6.285209866949747e-05,>50M,2026-02-20,281.2699890136719,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,23.77,23.25,24.7,212.0,0.4384516604614258,True,TSM,25.8,-0.0786821705426357,-0.011839606033354048,1417794391697.0,-7.868217054263569,-37489.0
GOOGL260320C00340000,340.0,31981.0,多头买 Call，看涨,1.5066917298202769,CALL,33851.0,1870.0,72021212.0,2.415477907308088e-05,>50M,2026-03-20,323.3800048828125,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,22.52,22.35,22.5,602.0,0.4036619692993164,False,GOOGL,21.2,0.06226415094339624,0.015066917298202769,2981654760000.0,6.226415094339624,31981.0
META260515C00600000,600.0,6010.0,多头买 Call，看涨,2.9136285567875864,CALL,7269.0,1259.0,52737750.0,2.8226077179699186e-05,>50M,2026-05-15,630.9119873046875,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,87.75,86.75,88.4,5006.0,0.4279842358398438,True,META,77.42,0.13342805476621025,0.029136285567875866,1868405222031.0,13.342805476621026,6010.0
AMD251205P00235000,235.0,-10625.0,空头平仓 Put，回补，看跌信号减弱,-6.854222405947372,PUT,5069.0,15694.0,37665625.00000001,0.0001455515140969959,10M-50M,2025-12-05,200.30999755859372,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,35.45,35.85,36.25,68.0,0.726565234375,True,AMD,21.03,0.6856871136471707,-0.06854222405947372,258778654648.0,68.56871136471707,-10625.0
META260515P00600000,600.0,5514.0,空头卖 Put，看涨/看不跌,2.9136285567875864,PUT,7199.0,1685.0,25226550.0,1.3501648198444957e-05,10M-50M,2026-05-15,630.9119873046875,613.0499877929688,624.0250244140625,631.2999877929688,618.2999877929688,45.75,45.5,45.8,4993.0,0.3570315762329101,False,META,50.85,-0.10029498525073749,0.029136285567875866,1868405222031.0,-10.029498525073748,5514.0
GOOGL261218C00310000,310.0,-3937.0,空头平仓 Call，回补信号，看涨,1.5066917298202769,CALL,18152.0,22089.0,25039320.0,8.39779317710143e-06,10M-50M,2026-12-18,323.3800048828125,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,63.6,63.1,63.35,5162.0,0.436178123626709,True,GOOGL,61.05,0.041769041769041844,0.015066917298202769,2981654760000.0,4.176904176904184,-3937.0
GOOGL260116C00305000,305.0,6996.0,多头买 Call，看涨,1.5066917298202769,CALL,44335.0,37339.0,20078520.0,6.734019065305871e-06,10M-50M,2026-01-16,323.3800048828125,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,28.7,28.4,28.55,477.0,0.3733888345336914,True,GOOGL,26.1,0.0996168582375478,0.015066917298202769,2981654760000.0,9.961685823754781,6996.0
MRK260320C00110000,110.0,42759.0,多头买 Call，看涨,4.188248772058848,CALL,44743.0,1984.0,19540863.0,9.958353139510851e-05,10M-50M,2026-03-20,104.6050033569336,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,4.57,4.45,4.55,789.0,0.2865061584472655,False,MRK,2.89,0.5813148788927336,0.041882487720588474,196225849056.0,58.13148788927336,42759.0
COIN251219C00260000,260.0,16513.0,空头卖 Call，看跌/看不涨,-3.0980223841671513,CALL,17527.0,1014.0,18395482.0,0.00022903797042747324,10M-50M,2025-12-19,248.0399932861328,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,11.14,10.45,11.4,360.0,0.6102333898925782,False,COIN,16.78,-0.3361144219308701,-0.03098022384167151,80316298497.0,-33.61144219308701,16513.0
