contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRCL270115C00080000,80.0,3600.0,空头卖 Call，看跌/看不涨,-3.041962192528037,CALL,7708.0,4108.0,11062800.0,0.000379707564491052,10M-50M,2027-01-15,91.4800033569336,94.35009765625,93.5500030517578,93.6750030517578,90.19000244140624,30.73,30.05,32.6,1.0,0.8903819555664061,True,CRCL,32.7,-0.06024464831804288,-0.030419621925280367,29135052958.0,-6.024464831804288,3600.0
MU260605C00450000,450.0,1103.0,多头买 Call，看涨,1.9790221533685437,CALL,1137.0,34.0,10147600.0,5.765524424802959e-05,10M-50M,2026-06-05,514.27001953125,504.2900085449219,526.0,531.0,512.7999877929688,92.0,91.5,94.55,17.0,0.890076782836914,True,MU,72.8,0.2637362637362638,0.019790221533685436,176004804634.0,26.37362637362638,1103.0
SNDK260515C01200000,1200.0,1132.0,多头买 Call，看涨,7.7871812711607395,CALL,1463.0,331.0,7960223.999999999,0.0005621375100806197,5M-10M,2026-05-15,1080.40478515625,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,70.32,67.8,72.3,248.0,1.2346229675292966,False,SNDK,46.95,0.49776357827476014,0.0778718127116074,14160634822.0,49.77635782747601,1132.0
MU260618C00450000,450.0,-708.0,空头平仓 Call，回补信号，看涨,1.9790221533685437,CALL,9701.0,10409.0,7084248.0,4.025031029540139e-05,5M-10M,2026-06-18,514.27001953125,504.2900085449219,526.0,531.0,512.7999877929688,100.06,98.85,100.2,115.0,0.8691724508666993,True,MU,88.77,0.12718260673651016,0.019790221533685436,176004804634.0,12.718260673651017,-708.0
SNDK270115C01000000,1000.0,-170.0,空头平仓 Call，回补信号，看涨,7.7871812711607395,CALL,1310.0,1480.0,6902000.0,0.00048740752704653004,5M-10M,2027-01-15,1080.40478515625,1002.3499755859376,1070.5999755859375,1102.9998779296875,1063.6800537109375,406.0,396.6,408.3,7.0,1.0614136895370485,True,SNDK,350.2,0.15933752141633356,0.0778718127116074,14160634822.0,15.933752141633356,-170.0
BE260508C00217500,217.5,1067.0,多头买 Call，看涨,21.369144488212775,CALL,1468.0,401.0,6722100.0,0.0004085206526163157,5M-10M,2026-05-08,274.8100891113281,226.4250030517578,276.54998779296875,290.4700012207031,267.4599914550781,63.0,62.45,65.55,883.0,1.5645773724365233,True,BE,27.15,1.3204419889502763,0.21369144488212774,16454737250.0,132.04419889502762,1067.0
NVDA261218C00220000,220.0,2403.0,空头卖 Call，看跌/看不涨,-1.5957239585108762,CALL,15227.0,12824.0,6440040.0,1.4873013200641014e-06,5M-10M,2026-12-18,209.6699981689453,213.07000732421875,212.71499633789065,212.71499633789065,208.92889404296875,26.8,26.75,27.1,106.0,0.4691520370483398,False,NVDA,29.05,-0.0774526678141136,-0.01595723958510876,4330017000000.0,-7.74526678141136,2403.0
MU260717C00560000,560.0,995.0,多头买 Call，看涨,1.9790221533685437,CALL,3704.0,2709.0,5958060.000000001,3.385168951716812e-05,5M-10M,2026-07-17,514.27001953125,504.2900085449219,526.0,531.0,512.7999877929688,59.88,59.85,60.75,27.0,0.8138446350097657,False,MU,54.95,0.08971792538671519,0.019790221533685436,176004804634.0,8.971792538671519,995.0
MU260717C00510000,510.0,728.0,多头买 Call，看涨,1.9790221533685437,CALL,1560.0,832.0,5869136.0,3.334645330964005e-05,5M-10M,2026-07-17,514.27001953125,504.2900085449219,526.0,531.0,512.7999877929688,80.62,80.45,81.75,117.0,0.830354479675293,True,MU,71.2,0.13230337078651688,0.019790221533685436,176004804634.0,13.230337078651688,728.0
HOOD260501P00082000,82.0,4594.0,多头买 Put，看跌,-14.134273811691816,PUT,6952.0,2358.0,5145280.0,4.7877735911109146e-05,5M-10M,2026-05-01,70.47000122070312,82.06999969482422,72.30000305175781,73.58999633789062,70.16000366210938,11.2,10.95,11.2,2967.0,1.0000000000000004e-05,True,HOOD,3.6,2.111111111111111,-0.14134273811691817,107467070071.0,211.11111111111111,4594.0
