contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-3.344763347782746,CALL,36817.0,118703.0,249342870.00000003,0.00010637792254566845,>50M,2027-01-15,30.450000000000003,36.05,mid,mid,0.009852216748768496,247.94000244140625,256.5199890136719,254.6999969482422,257.0899963378906,247.7100067138672,30.32,30.3,30.6,1060.0,0.4054167124938965,False,AMZN,36.08,0.013869625520110958,-0.15533980582524257,-0.03344763347782746,2343934380679.0,-15.533980582524256,-81886.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,2.3890594062360626,CALL,6532.0,1133.0,35633400.0,0.0001376983741123078,10M-50M,2026-07-17,66.0,55.025,mid,mid,0.01969696969696987,533.9998779296875,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,63.45,65.35,66.65,156.0,0.7288082539367677,True,AMD,55.85,0.017264879600181787,0.19945479327578378,0.023890594062360625,258778654648.0,19.94547932757838,5399.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,3.662151794817542,CALL,10552.0,29890.0,35243505.00000001,0.0002268162642751644,10M-50M,2026-08-21,18.225,15.85,mid,mid,0.019204389574759825,111.80999755859376,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,18.62,18.05,18.4,1234.0,0.8415543188476562,True,INTC,15.85,0.018927444794952727,0.14984227129337552,0.03662151794817542,155383500000.0,14.984227129337551,-19338.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-3.2313131542782543,CALL,99230.0,90018.0,33623800.0,7.76528129104343e-06,10M-50M,2026-09-18,36.5,41.75,mid,mid,0.008219178082191704,215.6199951171875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,36.53,36.35,36.65,270.0,0.4892629199218751,True,NVDA,42.3,0.011976047904191617,-0.12574850299401197,-0.03231313154278254,4330017000000.0,-12.574850299401197,9212.0
MRVL260618C00220000,220.0,-3774.0,-38.5771235817234,空头平仓 Call，回补信号，看涨,5.340623241151619,CALL,6009.0,9783.0,33409335.000000004,0.00046595447248280454,10M-50M,2026-06-18,88.525,70.45,mid,mid,0.03558316859644158,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,87.05,86.95,90.1,790.0,1.1247602355957032,True,MRVL,69.75,0.044002838892831714,0.25656493967352734,0.05340623241151619,71700857000.0,25.656493967352734,-3774.0
SNDK280616P02120000,2120.0,299.0,29900.0,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,300.0,1.0,32949800.0,0.0023268589589507034,10M-50M,2028-06-16,1102.0,1114.35,mid,mid,0.018148820326678767,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,1116.07,1092.0,1112.0,602.0,0.9058217883491516,True,SNDK,1116.07,0.031677659622201246,-0.011082693947143995,0.06795194823824977,14160634822.0,-1.1082693947143996,299.0
SNDK280121P02000000,2000.0,300.0,1666.6666666666667,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,318.0,18.0,28530000.0,0.002014740183517459,10M-50M,2028-01-21,951.0,960.6,mid,mid,0.01892744479495268,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,962.04,942.0,960.0,427.0,0.9378668322753908,True,SNDK,962.04,0.03039766812408916,-0.009993753903810142,0.06795194823824977,14160634822.0,-0.9993753903810142,300.0
SNDK281215P02100000,2100.0,231.0,23100.0,空头卖 Put，看涨/看不跌,6.795194823824977,PUT,232.0,1.0,26541900.0,0.0018743439353978986,10M-50M,2028-12-15,1149.0,1162.5500000000002,mid,mid,0.015665796344647518,1832.989990234375,1716.3599853515625,1736.0,1836.0,1708.8800048828125,1161.1,1140.0,1158.0,1.0,0.8754170478439331,True,SNDK,1162.1,0.02950410735022145,-0.011655412670422933,0.06795194823824977,14160634822.0,-1.1655412670422933,231.0
MRVL260821C00320000,320.0,4914.0,1077.6315789473686,多头买 Call，看涨,5.340623241151619,CALL,5370.0,456.0,25540515.0,0.00035620934070564877,10M-50M,2026-08-21,51.975,39.5,mid,mid,0.03751803751803757,306.32000732421875,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,52.1,51.0,52.95,1028.0,1.0106860989379882,False,MRVL,39.39,0.015189873417721374,0.3158227848101266,0.05340623241151619,71700857000.0,31.58227848101266,4914.0
INTC260918C00110000,110.0,-12185.0,-62.88707679603633,空头平仓 Call，回补信号，看涨,3.662151794817542,CALL,7191.0,19376.0,25314337.499999996,0.00016291522265877647,10M-50M,2026-09-18,20.775,18.299999999999997,mid,mid,0.026474127557160086,111.80999755859376,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,21.2,20.5,21.05,394.0,0.8327043096923827,True,INTC,18.25,0.016393442622950862,0.13524590163934436,0.03662151794817542,155383500000.0,13.524590163934436,-12185.0
