contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260320C00160000,160.0,30516.0,多头买 Call，看涨,2.062578372932706,CALL,33298.0,2782.0,113977260.00000001,0.0002705647675648948,>50M,2026-03-20,189.5200042724609,185.69000244140625,186.80999755859372,190.16000366210935,186.77999877929688,37.35,0.0,0.0,31032.0,1.0000000000000004e-05,True,PLTR,36.85,0.013568521031207597,0.02062578372932706,421256843697.0,1.3568521031207597,30516.0
AVGO260320C00280000,280.0,9974.0,多头买 Call，看涨,2.2038283333524524,CALL,10959.0,985.0,64332300.0,4.072250211466474e-05,>50M,2026-03-20,337.1499938964844,329.8800048828125,333.3349914550781,337.6300048828125,333.0199890136719,64.5,0.0,0.0,10007.0,1.0000000000000004e-05,True,AVGO,62.15,0.03781174577634757,0.022038283333524523,1579772770810.0,3.781174577634757,9974.0
MSTR251219P00200000,200.0,-3488.0,多头平仓 Put，减仓，看跌减弱,2.249745598465327,PUT,548.0,4036.0,14482176.0,0.00016525585502697444,10M-50M,2025-12-19,161.8000030517578,158.24000549316406,163.32000732421875,164.60000610351562,161.67999267578125,41.52,0.0,0.0,46638.0,1.0000000000000004e-05,True,MSTR,41.91,-0.009305654974946159,0.022497455984653268,87634873800.0,-0.9305654974946158,-3488.0
NVDA251219P00195000,195.0,-5048.0,多头平仓 Put，减仓，看跌减弱,2.736303782215178,PUT,3243.0,8291.0,10297920.0,2.3782631800290854e-06,10M-50M,2025-12-19,178.90499877929688,174.13999938964844,176.6649932861328,178.90499877929688,176.35000610351562,20.4,0.0,0.0,103454.0,1.0000000000000004e-05,True,NVDA,20.71,-0.01496861419604067,0.027363037822151777,4330017000000.0,-1.496861419604067,-5048.0
RIVN260220C00020000,20.0,33566.0,多头买 Call，看涨,4.03352494286182,CALL,48957.0,15391.0,9264215.999999998,0.0004897183664859656,5M-10M,2026-02-20,21.097999572753903,20.280000686645508,20.309999465942383,21.26000022888184,20.309999465942383,2.76,0.0,0.0,35041.0,1.0000000000000004e-05,True,RIVN,2.58,0.069767441860465,0.0403352494286182,18917436294.0,6.9767441860465,33566.0
AVGO251219P00365000,365.0,-2185.0,多头平仓 Put，减仓，看跌减弱,2.2038283333524524,PUT,132.0,2317.0,7697754.999999999,4.872697607044533e-06,5M-10M,2025-12-19,337.1499938964844,329.8800048828125,333.3349914550781,337.6300048828125,333.0199890136719,35.23,0.0,0.0,22186.0,1.0000000000000004e-05,True,AVGO,37.09,-0.0501482879482342,0.022038283333524523,1579772770810.0,-5.01482879482342,-2185.0
AVGO251219P00370000,370.0,-1855.0,多头平仓 Put，减仓，看跌减弱,2.2038283333524524,PUT,1224.0,3079.0,7420000.0,4.696878017587003e-06,5M-10M,2025-12-19,337.1499938964844,329.8800048828125,333.3349914550781,337.6300048828125,333.0199890136719,40.0,0.0,0.0,42566.0,1.0000000000000004e-05,True,AVGO,42.21,-0.052357261312485213,0.022038283333524523,1579772770810.0,-5.235726131248521,-1855.0
AVGO251219P00360000,360.0,-1911.0,多头平仓 Put，减仓，看跌减弱,2.2038283333524524,PUT,1602.0,3513.0,5797974.0,3.6701316209084887e-06,5M-10M,2025-12-19,337.1499938964844,329.8800048828125,333.3349914550781,337.6300048828125,333.0199890136719,30.34,0.0,0.0,526.0,1.0000000000000004e-05,True,AVGO,32.3,-0.06068111455108351,0.022038283333524523,1579772770810.0,-6.068111455108351,-1911.0
AVGO260116C00360000,360.0,-9685.0,空头平仓 Call，回补信号，看涨,2.2038283333524524,CALL,21687.0,31372.0,5133050.0,3.2492331143092947e-06,5M-10M,2026-01-16,337.1499938964844,329.8800048828125,333.3349914550781,337.6300048828125,333.0199890136719,5.3,0.0,0.0,30847.0,0.062509375,False,AVGO,4.9,0.08163265306122437,0.022038283333524523,1579772770810.0,8.163265306122437,-9685.0
RIVN260116C00020000,20.0,27696.0,多头买 Call，看涨,4.03352494286182,CALL,116900.0,89204.0,5096064.0,0.00026938449379720165,5M-10M,2026-01-16,21.097999572753903,20.280000686645508,20.309999465942383,21.26000022888184,20.309999465942383,1.84,0.0,0.0,52766.0,1.0000000000000004e-05,True,RIVN,1.65,0.11515151515151525,0.0403352494286182,18917436294.0,11.515151515151526,27696.0
