contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261016C00410000,410.0,52262.0,2154.2456718878816,空头卖 Call，看跌/看不涨,-3.8885205338091375,CALL,54688.0,2426.0,41809600.0,1.4022280701606111e-05,10M-50M,2026-10-16,8.0,12.75,mid,mid,0.0625,362.9649963378906,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,7.9,7.75,8.25,600.0,0.3634402035522461,False,GOOGL,12.6,0.023529411764705938,-0.37254901960784315,-0.03888520533809137,2981654760000.0,-37.254901960784316,52262.0
MU270115P00800000,800.0,-2975.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.287893306931966,PUT,0.0,2975.0,38593187.50000001,0.0002192734884723977,10M-50M,2027-01-15,129.72500000000002,142.05,mid,mid,0.02196955097321252,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,130.94,128.3,131.15,37.0,0.8121280384063719,False,MU,142.41,0.02252727912706805,-0.0867652235128475,0.03287893306931966,176004804634.0,-8.676522351284751,-2975.0
PLTR270319C00165000,165.0,11384.0,1208.4925690021232,空头卖 Call，看跌/看不涨,-1.4355137472624517,CALL,12326.0,942.0,31960580.0,7.586958046665821e-05,10M-50M,2027-03-19,28.075,29.425,mid,mid,0.012466607301870042,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,27.7,27.9,28.25,415.0,0.5986368261718751,False,PLTR,29.45,0.011894647408666149,-0.04587935429056929,-0.014355137472624518,421256843697.0,-4.5879354290569285,11384.0
PLTR260807C00130000,130.0,-8447.0,-30.641709290093228,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,19120.0,27567.0,26143465.0,6.206062973496609e-05,10M-50M,2026-08-07,30.95,32.85,mid,mid,0.012924071082390907,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,31.0,30.75,31.15,405.0,1.5488303808593749,True,PLTR,32.8,0.006088280060882887,-0.057838660578386665,-0.014355137472624518,421256843697.0,-5.783866057838667,-8447.0
MU270617C00830000,830.0,-643.0,-100.0,空头平仓 Call，回补信号，看涨,3.287893306931966,CALL,0.0,643.0,21083970.0,0.00011979201388191577,10M-50M,2027-06-17,327.9,304.85,mid,mid,0.015248551387618178,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,307.04,325.4,330.4,4.0,0.8825847923278807,True,MU,307.04,0.020337871084139703,0.07561095620797098,0.03287893306931966,176004804634.0,7.561095620797098,-643.0
GOOGL261016C00375000,375.0,10791.0,19.483614697120156,空头卖 Call，看跌/看不涨,-3.8885205338091375,CALL,66176.0,55385.0,20179170.0,6.767775488534427e-06,10M-50M,2026-10-16,18.7,27.200000000000003,mid,mid,0.08556149732620329,362.9649963378906,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,19.0,17.9,19.5,214.0,0.3801026345825196,False,GOOGL,27.42,0.0441176470588235,-0.3125000000000001,-0.03888520533809137,2981654760000.0,-31.25000000000001,10791.0
PLTR270319C00200000,200.0,11479.0,446.6536964980545,空头卖 Call，看跌/看不涨,-1.4355137472624517,CALL,14049.0,2570.0,19313417.5,4.584713053087318e-05,10M-50M,2027-03-19,16.825,18.1,mid,mid,0.02080237741456175,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,16.49,16.65,17.0,311.0,0.5885050915527343,False,PLTR,18.06,0.016574585635359153,-0.07044198895027635,-0.014355137472624518,421256843697.0,-7.044198895027636,11479.0
BE261016C00210000,210.0,-2745.0,-76.56903765690377,空头平仓 Call，回补信号，看涨,2.5446423191913983,CALL,840.0,3585.0,16854300.0,0.0010242825360216555,10M-50M,2026-10-16,61.4,57.525,mid,mid,0.04397394136807822,233.72999572753903,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,61.18,60.05,62.75,3.0,1.2409095571899411,True,BE,58.79,0.051282051282051336,0.06736201651455889,0.02544642319191398,16454737250.0,6.73620165145589,-2745.0
MU261016C00780000,780.0,724.0,149.5867768595041,多头买 Call，看涨,3.287893306931966,CALL,1208.0,484.0,16154250.0,9.17830057741468e-05,10M-50M,2026-10-16,223.125,202.6,mid,mid,0.013669467787114897,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,202.91,221.6,224.65,5.0,0.9362951927185056,True,MU,204.61,0.016288252714708844,0.1013079960513327,0.03287893306931966,176004804634.0,10.13079960513327,724.0
PLTR260807C00140000,140.0,-7490.0,-40.806319803868156,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,10865.0,18355.0,15729000.0,3.7338265799934384e-05,10M-50M,2026-08-07,21.0,22.975,mid,mid,0.02857142857142864,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,20.98,20.7,21.3,945.0,1.1245160961914062,True,PLTR,23.0,0.006528835690968536,-0.0859630032644179,-0.014355137472624518,421256843697.0,-8.59630032644179,-7490.0
NVDA260805C00212500,212.5,15436.0,141.09689213893967,多头买 Call，看涨,4.44465323225125,CALL,26376.0,10940.0,13120600.0,3.0301497661556524e-06,10M-50M,2026-08-05,8.5,1.705,mid,mid,0.0235294117647058,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,8.66,8.4,8.6,11496.0,1.0000000000000004e-05,True,NVDA,1.73,0.005865102639296193,3.9853372434017595,0.0444465323225125,4330017000000.0,398.533724340176,15436.0
TSLA260821P00375000,375.0,-2489.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.1119641303096368,PUT,0.0,2489.0,13073472.5,9.203509882870078e-06,10M-50M,2026-08-21,52.525,48.875,mid,mid,0.018086625416468403,323.7099914550781,327.3500061035156,323.6499938964844,327.1400146484375,320.42999267578125,53.15,52.05,53.0,5.0,0.51758294921875,True,TSLA,48.78,0.015345268542199489,0.07468030690537082,-0.011119641303096367,1420487690716.0,7.468030690537082,-2489.0
NVDA260814C00207500,207.5,7721.0,166.94054054054055,多头买 Call，看涨,4.44465323225125,CALL,12346.0,4625.0,11658710.0,2.692532154030804e-06,10M-50M,2026-08-14,15.100000000000001,8.35,mid,mid,0.026490066225165584,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,15.0,14.9,15.3,541.0,0.418951123046875,True,NVDA,8.28,0.023952095808383148,0.8083832335329344,0.0444465323225125,4330017000000.0,80.83832335329345,7721.0
LRCX260918P00340000,340.0,-2250.0,-58.9159465828751,空头平仓 Put，回补，看跌信号减弱,-1.205383864159027,PUT,1569.0,3819.0,11261250.0,6.933535337986751e-05,10M-50M,2026-09-18,50.05,49.575,mid,mid,0.02597402597402606,313.9100036621094,317.739990234375,317.19000244140625,323.57000732421875,305.3599853515625,51.2,49.4,50.7,12.0,0.7777732183837891,True,LRCX,49.84,0.021180030257186167,0.009581442259203113,-0.012053838641590271,162417142930.0,0.9581442259203112,-2250.0
NVDA260810C00200000,200.0,-5395.0,-50.76691446315987,空头平仓 Call，回补信号，看涨,4.44465323225125,CALL,5232.0,10627.0,11019287.5,2.5448601010111507e-06,10M-50M,2026-08-10,20.425,12.825,mid,mid,0.11015911872705018,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,19.54,19.3,21.55,90.0,0.430669755859375,True,NVDA,13.28,0.07407407407407417,0.5925925925925928,0.0444465323225125,4330017000000.0,59.25925925925928,-5395.0
MU260821C00880000,880.0,-1124.0,-100.0,空头平仓 Call，回补信号，看涨,3.287893306931966,CALL,0.0,1124.0,10686430.0,6.071669476422709e-05,10M-50M,2026-08-21,95.075,80.2,mid,mid,0.017354719957928012,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,95.65,94.25,95.9,206.0,0.9332282067871094,True,MU,80.0,0.03865336658354108,0.18547381546134661,0.03287893306931966,176004804634.0,18.547381546134662,-1124.0
AMD280121P00440000,440.0,909.0,99.5618838992333,多头买 Put，看跌,-5.8168474586046,PUT,1822.0,913.0,10264882.5,3.966665069019182e-05,10M-50M,2028-01-21,112.925,104.675,mid,mid,0.02346690281160067,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,113.4,111.6,114.25,2.0,0.6204032711029054,False,AMD,104.6,0.041557200859804105,0.07881538094100789,-0.058168474586045994,258778654648.0,7.881538094100788,909.0
NVDA260807C00195000,195.0,-3929.0,-27.488980619883858,空头平仓 Call，回补信号，看涨,4.44465323225125,CALL,10364.0,14293.0,10205577.5,2.3569370512864035e-06,10M-50M,2026-08-07,25.975,17.375,mid,mid,0.03272377285851772,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,26.35,25.55,26.4,455.0,1.0000000000000004e-05,True,NVDA,17.38,0.014388489208633094,0.4949640287769785,0.0444465323225125,4330017000000.0,49.49640287769785,-3929.0
GOOGL260805P00375000,375.0,9039.0,4565.151515151515,多头买 Put，看跌,-3.8885205338091375,PUT,9237.0,198.0,10191472.5,3.418059205486285e-06,10M-50M,2026-08-05,11.275,1.845,mid,mid,0.12860310421286025,362.9649963378906,377.6499938964844,382.9400024414063,384.4700012207031,356.82000732421875,10.8,10.55,12.0,12425.0,0.37305314453125,True,GOOGL,1.7,0.07046070460704601,5.111111111111111,-0.03888520533809137,2981654760000.0,511.1111111111111,9039.0
MU261016C00840000,840.0,494.0,43.37137840210711,多头买 Call，看涨,3.287893306931966,CALL,1633.0,1139.0,9305725.0,5.287199414442776e-05,5M-10M,2026-10-16,188.375,170.825,mid,mid,0.014598540145985401,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,186.65,187.0,189.75,12.0,0.9206550903320312,True,MU,172.0,0.016683740670276566,0.10273671886433491,0.03287893306931966,176004804634.0,10.273671886433492,494.0
AMD260805P00525000,525.0,2449.0,3401.3888888888887,多头买 Put，看跌,-5.8168474586046,PUT,2521.0,72.0,9091912.5,3.513393526358326e-05,5M-10M,2026-08-05,37.125,18.775,mid,mid,0.10101010101010101,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,37.57,35.25,39.0,401.0,0.8999033447265624,True,AMD,18.82,0.029294274300932132,0.9773635153129162,-0.058168474586045994,258778654648.0,97.73635153129162,2449.0
AMD261016P00540000,540.0,1015.0,289.17378917378915,多头买 Put，看跌,-5.8168474586046,PUT,1366.0,351.0,9071562.5,3.505529662923499e-05,5M-10M,2026-10-16,89.375,75.17500000000001,mid,mid,0.013986013986013986,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,91.85,88.75,90.0,6.0,0.6576877493286133,True,AMD,75.01,0.040571998669770494,0.18889258397073477,-0.058168474586045994,258778654648.0,18.889258397073476,1015.0
MU270319C00960000,960.0,-380.0,-100.0,空头平仓 Call，回补信号，看涨,3.287893306931966,CALL,0.0,380.0,8986050.000000002,5.105570850004005e-05,5M-10M,2027-03-19,236.47500000000002,218.625,mid,mid,0.01754942382915744,922.02001953125,892.6699829101562,885.2999877929688,928.9500122070312,881.9299926757812,231.62,234.4,238.55,1.0,0.8784573311614989,False,MU,221.3,0.018067467124070844,0.08164665523156099,0.03287893306931966,176004804634.0,8.1646655231561,-380.0
BE261218C00250000,250.0,-1408.0,-48.93986791797011,空头平仓 Call，回补信号，看涨,2.5446423191913983,CALL,1469.0,2877.0,8595840.0,0.000522393026968571,5M-10M,2026-12-18,61.05,57.65,mid,mid,0.049140049140049144,233.72999572753903,227.92999267578125,223.7899932861328,241.88999938964844,222.7469940185547,61.21,59.55,62.55,16.0,1.1948282446289062,False,BE,58.8,0.06418039895923683,0.05897658282740674,0.02544642319191398,16454737250.0,5.897658282740674,-1408.0
PLTR260807C00135000,135.0,-3161.0,-27.11675388178777,多头平仓 Call，减仓，看涨减弱,-1.4355137472624517,CALL,8496.0,11657.0,8210697.500000001,1.949095337642932e-05,5M-10M,2026-08-07,25.975,27.875,mid,mid,0.013474494706448426,160.3249969482422,162.66000366210938,162.0500030517578,166.05999755859375,158.52999877929688,26.0,25.8,26.15,790.0,1.3369173779296872,True,PLTR,27.65,0.00538116591928246,-0.06816143497757843,-0.014355137472624518,421256843697.0,-6.816143497757842,-3161.0
NVDA260805C00215000,215.0,13540.0,89.85334129670184,多头买 Call，看涨,4.44465323225125,CALL,28609.0,15069.0,8090150.0,1.8683875836977084e-06,5M-10M,2026-08-05,5.975,0.83,mid,mid,0.025104602510460164,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,6.02,5.9,6.05,39715.0,1.0000000000000004e-05,True,NVDA,0.82,0.024096385542168697,6.198795180722891,0.0444465323225125,4330017000000.0,619.8795180722891,13540.0
AMD260918P00560000,560.0,863.0,307.11743772241994,多头买 Put，看跌,-5.8168474586046,PUT,1144.0,281.0,7954702.500000001,3.0739407432271696e-05,5M-10M,2026-09-18,92.17500000000001,74.94999999999999,mid,mid,0.011391375101708673,488.4150085449219,518.5800170898438,484.4949951171875,502.0,478.2000122070313,94.67,91.65,92.7,10.0,0.6577793011474609,True,AMD,74.58,0.02401601067378249,0.22981987991994696,-0.058168474586045994,258778654648.0,22.981987991994696,863.0
NVDA260814C00215000,215.0,8616.0,119.98328923548252,多头买 Call，看涨,4.44465323225125,CALL,15797.0,7181.0,7926720.0,1.8306440829216143e-06,5M-10M,2026-08-14,9.2,4.35,mid,mid,0.010869565217391266,221.3600006103516,211.94000244140625,216.8600006103516,222.22000122070312,216.3999938964844,9.1,9.15,9.25,9492.0,0.3792786682128906,True,NVDA,4.3,0.02298850574712656,1.1149425287356323,0.0444465323225125,4330017000000.0,111.49425287356323,8616.0
