contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00240000,240.0,12704.0,空头卖 Call，看跌/看不涨,-1.8550363783407422,CALL,40197.0,27493.0,17709375.999999996,7.555406049750367e-06,10M-50M,2026-01-16,239.6699981689453,244.1999969482422,243.1000061035156,243.72999572753903,238.97000122070312,13.94,14.15,14.3,333.0,0.3589236471557617,False,AMZN,16.6,-0.16024096385542178,-0.018550363783407423,2343934380679.0,-16.024096385542176,12704.0
NVDA251121P00185000,185.0,21269.0,多头买 Put，看跌,-4.21311063795042,PUT,100284.0,79015.0,14888300.0,3.4383929670483973e-06,10M-50M,2025-11-21,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,7.0,6.85,6.95,6235.0,0.6234168518066407,False,NVDA,4.4,0.5909090909090908,-0.0421311063795042,4330017000000.0,59.09090909090908,21269.0
GOOGL251219P00290000,290.0,8557.0,多头买 Put，看跌,-2.4728808026215887,PUT,9303.0,746.0,14854951.999999998,4.982116708910993e-06,10M-50M,2025-12-19,279.6199951171875,286.7099914550781,282.29998779296875,282.8399963378906,277.239990234375,17.36,17.0,17.15,93.0,0.3084175604248046,True,GOOGL,12.54,0.38437001594896336,-0.02472880802621589,2981654760000.0,38.43700159489634,8557.0
NVDA260116P00195000,195.0,6052.0,多头买 Put，看跌,-4.21311063795042,PUT,11493.0,5441.0,10881496.0,2.513037708627934e-06,10M-50M,2026-01-16,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,17.98,18.55,18.65,172.0,0.4210262976074219,True,NVDA,15.05,0.19468438538205976,-0.0421311063795042,4330017000000.0,19.468438538205977,6052.0
GOOG260116P00290000,290.0,4085.0,多头买 Put，看跌,-2.5014795340152673,PUT,15241.0,11156.0,8415100.0,2.814984378176437e-06,5M-10M,2026-01-16,280.239990234375,287.42999267578125,282.9849853515625,283.510009765625,278.0,20.6,19.8,20.0,16.0,0.3045723840332031,True,GOOG,15.8,0.3037974683544304,-0.025014795340152673,2989394920000.0,30.37974683544304,4085.0
NVDA280121P00200000,200.0,1616.0,多头买 Put，看跌,-4.21311063795042,PUT,3531.0,1915.0,8080000.0,1.8660434820463752e-06,5M-10M,2028-01-21,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,50.0,49.8,50.1,15.0,0.378790391845703,True,NVDA,47.18,0.05977108944467995,-0.0421311063795042,4330017000000.0,5.977108944467995,1616.0
NVDA251114P00210000,210.0,-3058.0,空头平仓 Put，回补，看跌信号减弱,-4.21311063795042,PUT,1345.0,4403.0,7323909.999999999,1.6914275394299836e-06,5M-10M,2025-11-14,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,23.95,24.0,24.15,68.0,1.0000000000000004e-05,True,NVDA,17.45,0.3724928366762178,-0.0421311063795042,4330017000000.0,37.24928366762178,-3058.0
PLTR270115C00150000,150.0,1178.0,空头卖 Call，看跌/看不涨,-5.234294122545053,CALL,8331.0,7153.0,7085670.0,1.6820308336869544e-05,5M-10M,2027-01-15,174.52999877929688,184.1699981689453,182.0,182.6999969482422,173.5399932861328,60.15,59.85,60.4,166.0,0.6843903631591797,True,PLTR,66.2,-0.0913897280966768,-0.05234294122545054,421256843697.0,-9.13897280966768,1178.0
GOOG251121C00230000,230.0,-1430.0,多头平仓 Call，减仓，看涨减弱,-2.5014795340152673,CALL,2189.0,3619.0,7022730.0,2.349214536030589e-06,5M-10M,2025-11-21,280.239990234375,287.42999267578125,282.9849853515625,283.510009765625,278.0,49.11,49.2,51.1,35.0,0.8149432568359375,True,GOOG,57.09,-0.13977929584866008,-0.025014795340152673,2989394920000.0,-13.977929584866008,-1430.0
NVDA260116C00195000,195.0,6129.0,空头卖 Call，看跌/看不涨,-4.21311063795042,CALL,56228.0,50099.0,6815448.0,1.5740002868349016e-06,5M-10M,2026-01-16,185.63499450683597,193.8000030517578,191.0399932861328,191.44000244140625,185.3800048828125,11.12,11.0,11.1,1141.0,0.478948081665039,False,NVDA,14.29,-0.2218334499650105,-0.0421311063795042,4330017000000.0,-22.18334499650105,6129.0
