contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.4261467524962734,CALL,15730.0,12759.0,7694889.999999999,2.580744794209508e-06,5M-10M,2027-01-15,301.3599853515625,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.9,25.8,26.0,463.0,0.375784440460205,False,GOOGL,27.95,-0.07334525939177104,-0.014261467524962735,2981654760000.0,-7.334525939177104,2971.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-3.5440781585509846,CALL,5079.0,17757.0,7556088.0,8.622238696029252e-05,5M-10M,2026-02-20,129.13519287109375,133.8800048828125,129.0850067138672,132.1199951171875,125.91000366210938,5.96,5.6,5.75,1139.0,0.8520522607421875,True,MSTR,9.9,-0.397979797979798,-0.035440781585509847,87634873800.0,-39.7979797979798,-12678.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-2.801070444253549,CALL,382.0,4667.0,6813150.0,9.601593999911184e-05,5M-10M,2026-02-20,115.9000015258789,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,15.9,15.1,17.2,7.0,0.903321279296875,True,UPS,18.7,-0.14973262032085558,-0.02801070444253549,70958530428.0,-14.973262032085557,-4285.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-3.3206846991472223,CALL,2510.0,9.0,6635153.0,2.8631222648859074e-05,5M-10M,2026-04-17,183.4199981689453,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.53,26.3,27.25,258.0,0.5658002404785156,True,CRM,31.2,-0.14967948717948712,-0.03320684699147222,231745360000.0,-14.967948717948712,2501.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-3.4786642791190703,CALL,39728.0,940.0,6593959.999999999,0.0027908061935021764,5M-10M,2026-04-17,10.404999732971191,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.7,1.61,1.7,317.0,0.8789074609374999,True,AI,1.88,-0.0957446808510638,-0.0347866427911907,2362743789.0,-9.57446808510638,38788.0
PLTR260220P00160000,160.0,-2393.0,多头平仓 Put，减仓，看跌减弱,1.0501404653878281,PUT,4639.0,7032.0,6221800.0,1.4769611682499316e-05,5M-10M,2026-02-20,132.7899932861328,131.41000366210938,128.8000030517578,134.32000732421875,127.29000091552734,26.0,26.7,27.1,8819.0,1.0000000000000004e-05,True,PLTR,28.9,-0.10034602076124563,0.010501404653878282,421256843697.0,-10.034602076124562,-2393.0
GOOGL270617C00330000,330.0,-1369.0,多头平仓 Call，减仓，看涨减弱,-1.4261467524962734,CALL,1723.0,3092.0,6037290.0,2.0248118866719498e-06,5M-10M,2027-06-17,301.3599853515625,305.7200012207031,300.4200134277344,304.4349975585937,296.25,44.1,44.25,44.45,16.0,0.4003050692749024,False,GOOGL,46.77,-0.057087876844130886,-0.014261467524962735,2981654760000.0,-5.708787684413089,-1369.0
MSFT260320P00480000,480.0,-719.0,空头平仓 Put，回补，看跌信号减弱,-1.227204779393942,PUT,4195.0,4914.0,6032410.000000001,1.5867383671166866e-06,5M-10M,2026-03-20,396.3949890136719,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,83.9,82.5,84.75,41.0,0.3995421374511719,True,MSFT,78.95,0.06269791006966438,-0.01227204779393942,3801767276203.0,6.269791006966438,-719.0
MSFT261120C00450000,450.0,2226.0,空头卖 Call，看跌/看不涨,-1.227204779393942,CALL,2859.0,633.0,5809860.000000001,1.5281998023305033e-06,5M-10M,2026-11-20,396.3949890136719,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,26.1,25.2,25.45,40.0,0.3245306805419921,False,MSFT,28.1,-0.07117437722419928,-0.01227204779393942,3801767276203.0,-7.117437722419928,2226.0
NVDA260320P00195000,195.0,3445.0,空头卖 Put，看涨/看不跌,1.2116385140154808,PUT,10835.0,7390.0,5356975.0,1.2371718171083393e-06,5M-10M,2026-03-20,185.0249938964844,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,15.55,15.6,15.65,2131.0,0.4410456286621094,True,NVDA,17.98,-0.13515016685205783,0.012116385140154808,4330017000000.0,-13.515016685205783,3445.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,4.302476146330194,PUT,3582.0,19614.0,5354688.0,0.0009703883811408294,5M-10M,2026-02-20,32.0,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.34,2.92,3.25,38.0,0.6250037500000001,True,UPST,4.45,-0.24943820224719107,0.04302476146330194,5518087504.0,-24.943820224719108,-16032.0
NEM260717C00145000,145.0,5846.0,空头卖 Call，看跌/看不涨,-2.690780647149719,CALL,5913.0,67.0,5302322.0,5.662282405629673e-05,5M-10M,2026-07-17,122.41500091552734,125.8000030517578,121.6999969482422,123.63999938964844,118.0999984741211,9.07,8.7,9.25,183.0,0.5303391693115236,False,NEM,10.11,-0.10286844708209686,-0.026907806471497188,93642839056.0,-10.286844708209685,5846.0
