contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00500000,500.0,8272.0,332.87726358148893,多头买 Call，看涨,7.012876004286339,CALL,10757.0,2485.0,75668120.0,0.00029240479707619814,>50M,2026-08-21,91.475,65.85,mid,mid,0.0147581306367861,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,96.16,90.8,92.15,179.0,0.8380753497314453,True,AMD,65.75,0.01822323462414583,0.38914198936977984,0.07012876004286339,258778654648.0,38.91419893697798,8272.0
NVDA260918C00195000,195.0,24588.0,40.98546472863048,空头卖 Call，看跌/看不涨,-1.2149695212932325,CALL,84580.0,59992.0,48991590.0,1.13144105438847e-05,10M-50M,2026-09-18,19.925,21.9,mid,mid,0.012547051442910916,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,19.9,19.8,20.05,350.0,0.471684970703125,True,NVDA,21.45,0.00913242009132417,-0.0901826484018264,-0.012149695212932325,4330017000000.0,-9.01826484018264,24588.0
AMD261016C00450000,450.0,-2997.0,-14.586070959264127,空头平仓 Call，回补信号，看涨,7.012876004286339,CALL,17550.0,20547.0,43951005.0,0.00016984014798200313,10M-50M,2026-10-16,146.65,118.8,mid,mid,0.028639618138424743,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,150.0,144.55,148.75,60.0,0.8193682614135741,True,AMD,117.5,0.030303030303030255,0.2344276094276095,0.07012876004286339,258778654648.0,23.442760942760952,-2997.0
MU260717C00930000,930.0,2822.0,266.4778092540132,多头买 Call，看涨,7.514754290714299,CALL,3881.0,1059.0,33701735.0,0.00019148190340645744,10M-50M,2026-07-17,119.425,71.94999999999999,mid,mid,0.0263763868536739,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,121.47,117.85,121.0,134.0,1.0614365776062011,True,MU,73.0,0.025017373175816503,0.6598332175121614,0.07514754290714298,176004804634.0,65.98332175121614,2822.0
SNDK280616P02120000,2120.0,-300.0,-100.0,多头平仓 Put，减仓，看跌减弱,8.889630045362027,PUT,0.0,300.0,33482100.0,0.0023644490816175923,10M-50M,2028-06-16,1116.07,1213.0,lastPrice,mid,,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1116.07,0.0,0.0,602.0,1.0000000000000004e-05,True,SNDK,1116.07,0.01483924154987634,-0.07990931574608415,0.08889630045362028,14160634822.0,-7.990931574608415,-300.0
GILD270617C00097500,97.5,-8061.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.6197998000247162,CALL,0.0,8061.0,30744653.999999996,0.00022103436069558803,10M-50M,2027-06-17,38.14,42.55,lastPrice,mid,,133.6199951171875,135.82000732421875,135.57000732421875,136.05990600585938,133.57000732421875,38.14,0.0,0.0,1.0,1.0000000000000004e-05,True,GILD,38.14,0.06815511163337247,-0.10364277320799052,-0.01619799800024716,139094455284.0,-10.364277320799053,-8061.0
NVDA260717C00200000,200.0,-45330.0,-33.28780401832922,多头平仓 Call，减仓，看涨减弱,-1.2149695212932325,CALL,90846.0,136176.0,26518050.0,6.124236925628698e-06,10M-50M,2026-07-17,5.85,8.075,mid,mid,0.017094017094017186,201.63999938964844,204.1199951171875,204.4600067138672,204.4600067138672,198.97000122070312,5.85,5.8,5.9,10923.0,0.4021055883789062,True,NVDA,8.15,0.0185758513931889,-0.27554179566563464,-0.012149695212932325,4330017000000.0,-27.554179566563462,-45330.0
MRVL260821C00175000,175.0,-3184.0,-31.338582677165356,空头平仓 Call，回补信号，看涨,6.603075978441598,CALL,6976.0,10160.0,25018280.0,0.0003489258154892068,10M-50M,2026-08-21,78.575,65.15,mid,mid,0.03372573973910284,247.00999450683597,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,76.8,77.25,79.9,1270.0,1.0296679376220703,True,MRVL,65.5,0.02609363008442061,0.2060629316960859,0.06603075978441598,71700857000.0,20.606293169608588,-3184.0
DELL270319C00500000,500.0,2010.0,117.26954492415402,多头买 Call，看涨,4.881943596733941,CALL,3724.0,1714.0,21612525.0,0.00024582170978466867,10M-50M,2027-03-19,107.525,96.725,mid,mid,0.02743548012090214,453.0899963378906,432.0,443.8299865722656,457.0,434.1499938964844,107.43,106.05,109.0,26.0,0.8351914674377441,False,DELL,96.73,0.03153269578702504,0.11165675885241677,0.04881943596733941,87919512963.0,11.165675885241678,2010.0
MRVL260821C00250000,250.0,5890.0,96.95473251028807,多头买 Call，看涨,6.603075978441598,CALL,11965.0,6075.0,18627125.0,0.00025978943320021964,10M-50M,2026-08-21,31.625,23.375,mid,mid,0.04901185770750979,247.00999450683597,231.7100067138672,246.5200042724609,251.6999969482422,241.1000061035156,31.3,30.85,32.4,1976.0,0.9660647924804688,False,MRVL,23.47,0.027807486631015982,0.35294117647058826,0.06603075978441598,71700857000.0,35.294117647058826,5890.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,8.889630045362027,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,1080.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.08889630045362028,14160634822.0,0.8403361344537815,-172.0
AVGO271217C00410000,410.0,1621.0,102.53004427577483,多头买 Call，看涨,2.972804189251837,CALL,3202.0,1581.0,16327522.499999998,1.0335361389744903e-05,10M-50M,2027-12-17,100.725,98.375,mid,mid,0.03226607098535617,400.2449951171875,388.6900024414063,402.2850036621094,403.7300109863281,387.9500122070313,102.68,99.1,102.35,10.0,0.5533644517517089,False,AVGO,99.8,0.03405336721728076,0.023888182973316335,0.02972804189251837,1579772770810.0,2.3888182973316336,1621.0
SNDK260710C01650000,1650.0,586.0,179.20489296636086,多头买 Call，看涨,8.889630045362027,CALL,913.0,327.0,14506430.000000002,0.0010244194686429434,10M-50M,2026-07-10,247.55,94.0,mid,mid,0.03837608563926479,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,228.4,242.8,252.3,71.0,1.6903702005004884,True,SNDK,94.0,0.02127659574468085,1.6335106382978724,0.08889630045362028,14160634822.0,163.35106382978722,586.0
ASTS261016P00075000,75.0,8534.0,2300.2695417789755,多头买 Put，看跌,-1.4743105704222155,PUT,8905.0,371.0,14038429.999999998,0.0007976538262863688,10M-50M,2026-10-16,16.45,16.049999999999997,mid,mid,0.030395136778115502,73.84500122070312,74.94999694824219,75.13999938964844,75.52999877929688,71.7699966430664,16.4,16.2,16.7,28.0,1.0339403771972655,True,ASTS,16.65,0.043613707165109,0.024922118380062443,-0.014743105704222156,17599652302.0,2.492211838006244,8534.0
AMD260717C00470000,470.0,-1590.0,-17.937725631768952,空头平仓 Call，回补信号，看涨,7.012876004286339,CALL,7274.0,8864.0,13880700.000000004,5.363927723822906e-05,10M-50M,2026-07-17,87.30000000000001,55.25,mid,mid,0.04238258877434138,553.6900024414062,517.405029296875,537.3300170898438,559.489990234375,535.2000122070312,87.45,85.45,89.15,4.0,0.8581557153320312,True,AMD,54.15,0.05429864253393665,0.5800904977375567,0.07012876004286339,258778654648.0,58.00904977375567,-1590.0
BE280616C00200000,200.0,-796.0,-78.50098619329388,空头平仓 Call，回补信号，看涨,3.443937222010195,CALL,218.0,1014.0,13790700.0,0.0008380990708314105,10M-50M,2028-06-16,173.25,163.475,mid,mid,0.025974025974025976,262.9700012207031,254.21499633789065,276.0799865722656,275.9700012207031,257.5799865722656,163.9,171.0,175.5,1105.0,1.222629619293213,True,BE,164.45,0.024774430341030808,0.0597950756996483,0.03443937222010195,16454737250.0,5.97950756996483,-796.0
MU260710C01000000,1000.0,3290.0,35.901353120907906,多头买 Call，看涨,7.514754290714299,CALL,12454.0,9164.0,12822774.999999998,7.285468727211631e-05,10M-50M,2026-07-10,38.974999999999994,13.95,mid,mid,0.029506093649775467,1020.0999755859376,948.7999877929688,1016.510009765625,1035.5,1003.1099853515624,39.2,38.4,39.55,9390.0,0.9401251104736328,True,MU,13.74,0.007168458781361982,1.793906810035842,0.07514754290714298,176004804634.0,179.3906810035842,3290.0
SNDK260710C01700000,1700.0,611.0,75.99502487562188,多头买 Call，看涨,8.889630045362027,CALL,1415.0,804.0,12378860.0,0.000874174085809216,10M-50M,2026-07-10,202.6,67.2,mid,mid,0.03553800592300093,1880.719970703125,1727.1800537109375,1835.613037109375,1894.7398681640625,1801.0,202.5,199.0,206.2,486.0,1.5642721981811525,True,SNDK,65.0,0.023809523809523725,2.014880952380952,0.08889630045362028,14160634822.0,201.4880952380952,611.0
