contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00300000,300.0,-6818.0,空头平仓 Call，回补信号，看涨,1.3394164272913394,CALL,76146.0,82964.0,43621563.99999999,1.4629984861158101e-05,10M-50M,2026-12-18,320.0400085449219,315.8099975585937,315.760009765625,320.75,314.1000061035156,63.98,64.15,64.5,161.0,0.4301357035827637,True,GOOGL,61.55,0.039480097481722175,0.013394164272913393,2981654760000.0,3.9480097481722174,-6818.0
TSLA251226C00440000,440.0,15264.0,多头买 Call，看涨,2.8748477818091227,CALL,19508.0,4244.0,32054400.0,2.2565771044339645e-05,10M-50M,2025-12-26,441.5799865722656,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,21.0,20.9,21.05,2296.0,0.4485833950805663,True,TSLA,15.23,0.37885751805646745,0.028748477818091228,1420487690716.0,37.88575180564674,15264.0
TSLA251226C00450000,450.0,9864.0,多头买 Call，看涨,2.8748477818091227,CALL,11547.0,1683.0,16058592.000000002,1.1304984974495367e-05,10M-50M,2025-12-26,441.5799865722656,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,16.28,16.4,16.55,9440.0,0.4488275332641601,False,TSLA,11.58,0.40587219343696035,0.028748477818091228,1420487690716.0,40.587219343696034,9864.0
TSLA251219P00540000,540.0,-1337.0,多头平仓 Put，减仓，看跌减弱,2.8748477818091227,PUT,11.0,1348.0,14737751.0,1.037513460786936e-05,10M-50M,2025-12-19,441.5799865722656,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,110.23,98.25,101.4,4620.0,0.585941640625,True,TSLA,110.23,0.0,0.028748477818091228,1420487690716.0,0.0,-1337.0
PLTR260116C00180000,180.0,15763.0,多头买 Call，看涨,2.0094865702276166,CALL,27824.0,12061.0,14659590.000000002,3.479964828902411e-05,10M-50M,2026-01-16,174.1199951171875,170.69000244140625,170.13999938964844,174.2100067138672,168.8300018310547,9.3,9.4,9.55,262.0,0.4958546508789063,False,PLTR,8.3,0.12048192771084336,0.020094865702276168,421256843697.0,12.048192771084336,15763.0
TSLA260618C00450000,450.0,1480.0,多头买 Call，看涨,2.8748477818091227,CALL,11934.0,10454.0,10234200.000000002,7.2047086834250785e-06,10M-50M,2026-06-18,441.5799865722656,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,69.15,69.85,70.1,221.0,0.5697674859619142,False,TSLA,63.6,0.08726415094339629,0.028748477818091228,1420487690716.0,8.726415094339629,1480.0
TSLA260102C00400000,400.0,1662.0,多头买 Call，看涨,2.8748477818091227,CALL,2422.0,760.0,8404734.0,5.916794671950712e-06,5M-10M,2026-01-02,441.5799865722656,429.239990234375,431.8450012207031,444.3800048828125,431.1174011230469,50.57,50.15,50.4,105.0,0.4925893026733399,True,TSLA,41.1,0.23041362530413623,0.028748477818091228,1420487690716.0,23.041362530413622,1662.0
NFLX260116P00118000,118.0,5418.0,多头买 Put，看跌,-5.185183583049781,PUT,11078.0,5660.0,8072820.0,1.5693049815336196e-05,5M-10M,2026-01-16,103.68000030517578,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.9,14.55,15.15,58.0,0.3293524096679687,True,NFLX,10.08,0.4781746031746032,-0.05185183583049781,514420083731.0,47.817460317460316,5418.0
NFLX251219P00118000,118.0,-5284.0,空头平仓 Put，回补，看跌信号减弱,-5.185183583049781,PUT,6347.0,11631.0,7825604.000000001,1.5212477598546011e-05,5M-10M,2025-12-19,103.68000030517578,109.3499984741211,106.5749969482422,106.87000274658205,102.02999877929688,14.81,14.05,15.3,31.0,0.5639692041015626,True,NFLX,9.6,0.5427083333333335,-0.05185183583049781,514420083731.0,54.27083333333334,-5284.0
BA260220C00210000,210.0,-8714.0,多头平仓 Call，减仓，看涨减弱,-2.8138332458137243,CALL,11684.0,20398.0,7450470.000000001,4.453160889683964e-05,5M-10M,2026-02-20,199.6300048828125,205.40989685058597,204.6000061035156,205.8500061035156,198.75,8.55,8.5,8.6,1112.0,0.3441227697753906,False,BA,10.88,-0.21415441176470587,-0.028138332458137242,167307451596.0,-21.415441176470587,-8714.0
