contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260918P00400000,400.0,-4948.0,-82.78400535385644,空头平仓 Put，回补，看跌信号减弱,-1.3735831551326447,PUT,1029.0,5977.0,30108580.0,1.9058804251045782e-05,10M-50M,2026-09-18,60.849999999999994,55.55,mid,mid,0.018077239112571922,339.9849853515625,344.7200012207031,346.0199890136719,347.2598876953125,337.9150085449219,60.89,60.3,61.4,17.0,0.9565434033203124,True,AVGO,55.42,0.016201620162016178,0.09540954095409536,-0.013735831551326447,1579772770810.0,9.540954095409536,-4948.0
MSFT261120C00535000,535.0,16990.0,975.3157290470723,空头卖 Call，看跌/看不涨,-1.3395043557938624,CALL,18732.0,1742.0,22469275.000000004,5.910218424111721e-06,10M-50M,2026-11-20,13.225000000000001,15.875,mid,mid,0.08695652173913045,498.6400146484375,505.4100036621094,500.00201416015625,505.8999938964844,497.5799865722656,13.25,12.65,13.8,68.0,0.3210517114257812,False,MSFT,16.22,0.03464566929133851,-0.16692913385826763,-0.013395043557938625,3801767276203.0,-16.692913385826763,16990.0
CRWD280121C00240000,240.0,2948.0,1193.5222672064776,多头买 Call，看涨,2.8528321006849278,CALL,3195.0,247.0,22043670.0,0.00018245832226194047,10M-50M,2028-01-21,74.775,68.875,mid,mid,0.03811434302908737,242.09500122070312,235.3800048828125,232.77200317382807,243.97999572753903,232.1100006103516,74.87,73.35,76.2,28.0,0.67618121673584,True,CRWD,69.12,0.0413793103448275,0.08566243194192386,0.028528321006849277,120814823499.0,8.566243194192385,2948.0
DVN260918C00047500,47.5,-49924.0,-97.66231733797609,空头平仓 Call，回补信号，看涨,3.1469910338121174,CALL,1195.0,51119.0,19719980.0,0.0008398180812505228,10M-50M,2026-09-18,3.9499999999999997,2.33,mid,mid,0.07594936708860756,51.29499816894531,49.72999954223633,50.040000915527344,51.55720138549805,49.93000030517578,3.99,3.8,4.1,151.0,0.5898478515625001,True,DVN,2.33,0.1459227467811158,0.6952789699570814,0.031469910338121174,23481252000.0,69.52789699570813,-49924.0
OWL261120P00012000,12.0,90336.0,11292.0,多头买 Put，看跌,-1.8696130660875085,PUT,91136.0,800.0,18744720.0,0.0006811509421123345,10M-50M,2026-11-20,2.075,1.9749999999999999,mid,mid,0.07228915662650598,10.234999656677246,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,2.05,2.0,2.15,105.0,0.5478560839843751,True,OWL,2.02,0.07594936708860756,0.05063291139240522,-0.018696130660875086,27519186778.0,5.063291139240523,90336.0
OWL260918P00012000,12.0,-89499.0,-96.71803406241895,空头平仓 Put，回补，看跌信号减弱,-1.8696130660875085,PUT,3037.0,92536.0,15886072.5,0.0005772725999556061,10M-50M,2026-09-18,1.775,1.575,mid,mid,0.14084507042253522,10.234999656677246,10.43000030517578,10.390000343322754,10.43000030517578,10.21500015258789,1.77,1.65,1.9,12.0,0.7812521875,True,OWL,1.6,0.09523809523809519,0.12698412698412695,-0.018696130660875086,27519186778.0,12.698412698412694,-89499.0
AMZN261120C00270000,270.0,18041.0,125.67746429815396,空头卖 Call，看跌/看不涨,-1.9523535060821096,CALL,32396.0,14355.0,15605464.999999996,6.657807969640918e-06,10M-50M,2026-11-20,8.649999999999999,10.4,mid,mid,0.011560693641618458,248.58999633789065,253.5399932861328,252.375,253.2700042724609,248.3000030517578,8.55,8.6,8.7,1585.0,0.3918517846679687,False,AMZN,10.3,0.019230769230769162,-0.16826923076923092,-0.019523535060821096,2343934380679.0,-16.82692307692309,18041.0
AVGO260918P00390000,390.0,-2777.0,-49.6957766642806,空头平仓 Put，回补，看跌信号减弱,-1.3735831551326447,PUT,2811.0,5588.0,14169642.500000002,8.969418109880938e-06,10M-50M,2026-09-18,51.025000000000006,45.375,mid,mid,0.01665850073493388,339.9849853515625,344.7200012207031,346.0199890136719,347.2598876953125,337.9150085449219,51.27,50.6,51.45,147.0,0.8764660791015625,True,AVGO,45.41,0.027548209366391185,0.12451790633608828,-0.013735831551326447,1579772770810.0,12.451790633608828,-2777.0
PANW271217C00420000,420.0,1642.0,427.6041666666667,多头买 Call，看涨,1.0095186050804588,CALL,2026.0,384.0,14133515.0,0.00010441018289673409,10M-50M,2027-12-17,86.075,86.0,mid,mid,0.04821376706360738,377.7149963378906,373.9400024414063,368.1300048828125,380.443115234375,366.7999877929688,84.9,84.0,88.15,5.0,0.6052285571289064,False,PANW,87.1,0.09302325581395349,0.000872093023255847,0.010095186050804587,135365293000.0,0.0872093023255847,1642.0
WULF270319C00015000,15.0,37870.0,2913.0769230769233,空头卖 Call，看跌/看不涨,-6.011637292326942,CALL,39170.0,1300.0,13443850.0,0.003167311029092557,10M-50M,2027-03-19,3.55,4.025,mid,mid,0.05633802816901401,14.539999961853027,15.470000267028809,15.390000343322754,15.470000267028809,14.4399995803833,3.55,3.45,3.65,5241.0,0.9125985302734376,False,WULF,4.04,0.03726708074534148,-0.11801242236024857,-0.060116372923269414,4244562620.0,-11.801242236024857,37870.0
