contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260626P01250000,1250.0,1878.0,4471.428571428572,多头买 Put，看跌,-4.120632925519411,PUT,1920.0,42.0,12610770.000000002,0.0008905511764492278,10M-50M,2026-06-26,67.15,63.25,mid,mid,0.13253909158600136,1478.68994140625,1542.239990234375,1520.7149658203125,1528.0,1473.5201416015625,68.0,62.7,71.6,1127.0,0.9147957739257812,False,SNDK,63.7,0.09644268774703549,0.06166007905138349,-0.04120632925519411,14160634822.0,6.166007905138349,1878.0
SNDK260618P01250000,1250.0,2023.0,126.83385579937303,多头买 Put，看跌,-4.120632925519411,PUT,3618.0,1595.0,11369260.0,0.0008028778471383703,10M-50M,2026-06-18,56.2,49.15,mid,mid,0.0676156583629894,1478.68994140625,1542.239990234375,1520.7149658203125,1528.0,1473.5201416015625,53.5,54.3,58.1,1233.0,0.9485631364440916,False,SNDK,48.7,0.08748728382502538,0.1434384537131232,-0.04120632925519411,14160634822.0,14.34384537131232,2023.0
DELL260522C00260000,260.0,2944.0,187.39656269891788,多头买 Call，看涨,16.76421707163163,CALL,4515.0,1571.0,10649920.0,0.00012113260914538854,10M-50M,2026-05-22,36.175,1.1549999999999998,mid,mid,0.03178991015894951,295.25,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,35.6,35.6,36.75,4737.0,1.736329443359375,True,DELL,1.18,0.008658008658008667,30.32034632034632,0.16764217071631632,87919512963.0,3032.034632034632,2944.0
PANW270319C00185000,185.0,-1093.0,-59.661572052401745,空头平仓 Call，回补信号，看涨,3.0286210891886847,CALL,739.0,1832.0,10164900.0,7.509236507174701e-05,10M-50M,2027-03-19,93.0,86.125,mid,mid,0.08602150537634409,260.5799865722656,252.9199981689453,251.1199951171875,261.4119873046875,249.5,93.0,89.0,97.0,4.0,0.5757183541870117,True,PANW,86.0,0.026124818577648767,0.07982583454281568,0.030286210891886847,135365293000.0,7.982583454281568,-1093.0
NVDA260522P00250000,250.0,-2868.0,-98.79435067171892,空头平仓 Put，回补，看跌信号减弱,-1.9042379756658894,PUT,35.0,2903.0,9923280.0,2.2917415797674696e-06,5M-10M,2026-05-22,34.6,29.825000000000003,mid,mid,0.00867052023121379,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,33.5,34.45,34.75,30.0,1.3046909765624997,True,NVDA,29.53,0.015088013411567451,0.16010058675607705,-0.019042379756658893,4330017000000.0,16.010058675607706,-2868.0
PANW271217C00250000,250.0,1370.0,295.2586206896552,多头买 Call，看涨,3.0286210891886847,CALL,1834.0,464.0,9864000.0,7.286949100017831e-05,5M-10M,2027-12-17,72.0,67.525,mid,mid,0.08333333333333333,260.5799865722656,252.9199981689453,251.1199951171875,261.4119873046875,249.5,71.85,69.0,75.0,8.0,0.530400203857422,True,PANW,66.0,0.024435394298407867,0.06627175120325796,0.030286210891886847,135365293000.0,6.627175120325796,1370.0
NVDA260522P00260000,260.0,-2186.0,-93.06087696892294,空头平仓 Put，回补，看跌信号减弱,-1.9042379756658894,PUT,163.0,2349.0,9738629.999999998,2.2490974053912488e-06,5M-10M,2026-05-22,44.55,39.8,mid,mid,0.020202020202020173,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,43.39,44.1,45.0,9.0,1.9765626171875,True,NVDA,39.69,0.0075376884422111625,0.11934673366834171,-0.019042379756658893,4330017000000.0,11.934673366834172,-2186.0
ASTS260522C00085000,85.0,-4609.0,-52.5062656641604,空头平仓 Call，回补信号，看涨,10.007271035519615,CALL,4169.0,8778.0,8999072.5,0.0005113210389376475,5M-10M,2026-05-22,19.525,9.525,mid,mid,0.017925736235595284,105.86000061035156,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,19.45,19.35,19.7,2475.0,1.0000000000000004e-05,True,ASTS,9.98,0.026246719160104987,1.0498687664041992,0.10007271035519615,17599652302.0,104.98687664041992,-4609.0
NVDA270319C00260000,260.0,-4244.0,-24.487911834285384,多头平仓 Call，减仓，看涨减弱,-1.9042379756658894,CALL,13087.0,17331.0,8944230.0,2.0656339224534224e-06,5M-10M,2027-03-19,21.075,23.325,mid,mid,0.011862396204033215,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,21.06,20.95,21.2,121.0,0.4637504797363281,False,NVDA,22.8,0.010718113612004287,-0.09646302250803859,-0.019042379756658893,4330017000000.0,-9.64630225080386,-4244.0
TSLA260522P00450000,450.0,-3485.0,-99.14651493598862,多头平仓 Put，减仓，看跌减弱,1.952854742830341,PUT,30.0,3515.0,8790912.5,6.188657992220208e-06,5M-10M,2026-05-22,25.225,31.125,mid,mid,0.009910802775024777,426.010009765625,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,24.6,25.1,25.35,350.0,0.8974619628906249,True,TSLA,31.02,0.017670682730923603,-0.18955823293172686,0.01952854742830341,1420487690716.0,-18.955823293172685,-3485.0
LRCX260821C00250000,250.0,-1174.0,-21.9644527595884,空头平仓 Call，回补信号，看涨,1.0289888729578545,CALL,4171.0,5345.0,8532045.0,5.2531677667038e-05,5M-10M,2026-08-21,72.675,67.80000000000001,mid,mid,0.03233574131406941,305.3500061035156,302.239990234375,305.7250061035156,309.9800109863281,303.19000244140625,74.05,71.5,73.85,25.0,0.7052641778564455,True,LRCX,69.17,0.039823008849557556,0.07190265486725642,0.010289888729578546,162417142930.0,7.190265486725641,-1174.0
NVDA270319C00220000,220.0,2382.0,38.16696042300913,空头卖 Call，看跌/看不涨,-1.9042379756658894,CALL,8623.0,6241.0,8295315.000000001,1.915769614761328e-06,5M-10M,2027-03-19,34.825,37.825,mid,mid,0.010050251256281447,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,35.1,34.65,35.0,481.0,0.4756827334594726,False,NVDA,37.97,0.00925313945803044,-0.07931262392597488,-0.019042379756658893,4330017000000.0,-7.931262392597488,2382.0
NVDA270617C00250000,250.0,2675.0,21.38118455758932,空头卖 Call，看跌/看不涨,-1.9042379756658894,CALL,15186.0,12511.0,7951437.5,1.8363524900710552e-06,5M-10M,2027-06-17,29.725,32.125,mid,mid,0.008410428931875526,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,29.74,29.6,29.85,1058.0,0.4741568698120117,False,NVDA,32.3,0.010894941634241179,-0.07470817120622564,-0.019042379756658893,4330017000000.0,-7.470817120622564,2675.0
NVDA270617P00200000,200.0,2889.0,60.41405269761606,多头买 Put，看跌,-1.9042379756658894,PUT,7671.0,4782.0,7785855.0,1.7981118780826957e-06,5M-10M,2027-06-17,26.950000000000003,25.6,mid,mid,0.011131725417439729,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,26.89,26.8,27.1,213.0,0.4017698983764648,False,NVDA,25.56,0.011718750000000028,0.052734375000000056,-0.019042379756658893,4330017000000.0,5.273437500000005,2889.0
NVDA260717P00200000,200.0,12617.0,76.13444363987448,多头买 Put，看跌,-1.9042379756658894,PUT,29189.0,16572.0,7664827.499999999,1.7701610640327738e-06,5M-10M,2026-07-17,6.074999999999999,5.3,mid,mid,0.00823045267489709,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,6.1,6.05,6.1,6828.0,0.3753724572753906,False,NVDA,5.3,0.01886792452830182,0.14622641509433953,-0.019042379756658893,4330017000000.0,14.622641509433954,12617.0
MSTR260529C00170000,170.0,42127.0,780.4186735828084,空头卖 Call，看跌/看不涨,-3.008799836350997,CALL,47525.0,5398.0,7014145.5,8.003829064679956e-05,5M-10M,2026-05-29,1.665,3.375,mid,mid,0.04204204204204208,159.88999938964844,164.85000610351562,164.2550048828125,165.625,159.24000549316406,1.65,1.63,1.7,5185.0,0.5380905566406251,False,MSTR,3.5,0.014814814814814762,-0.5066666666666667,-0.030087998363509973,87634873800.0,-50.66666666666667,42127.0
JNJ260717C00180000,180.0,-1254.0,-57.9214780600462,空头平仓 Call，回补信号，看涨,1.13930578963444,CALL,911.0,2165.0,6871920.0,1.587772425212311e-05,5M-10M,2026-07-17,54.8,51.325,mid,mid,0.023722627737226356,234.3600006103516,231.72000122070312,233.0,235.4949951171875,232.72000122070312,54.13,54.15,55.45,1.0,0.4482477050781249,True,JNJ,51.35,0.03019970774476384,0.06770579639551864,0.011393057896344401,432802578687.0,6.7705796395518645,-1254.0
NVDA260717C00230000,230.0,8807.0,31.13444338388659,空头卖 Call，看跌/看不涨,-1.9042379756658894,CALL,37094.0,28287.0,6671302.499999999,1.5407104637233524e-06,5M-10M,2026-07-17,7.574999999999999,9.975000000000001,mid,mid,0.006600660066006578,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,7.57,7.55,7.6,5732.0,0.3908752319335937,False,NVDA,9.93,0.01503759398496244,-0.24060150375939868,-0.019042379756658893,4330017000000.0,-24.060150375939866,8807.0
ASTS260918C00110000,110.0,2723.0,480.24691358024694,多头买 Call，看涨,10.007271035519615,CALL,3290.0,567.0,6650927.500000001,0.0003779010736049711,5M-10M,2026-09-18,24.425,18.575000000000003,mid,mid,0.034800409416581427,105.86000061035156,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,24.2,24.0,24.85,724.0,1.0885665689086914,False,ASTS,18.57,0.024226110363391614,0.31493943472409136,0.10007271035519615,17599652302.0,31.493943472409136,2723.0
NVDA280121C00240000,240.0,1460.0,32.87547849583427,空头卖 Call，看跌/看不涨,-1.9042379756658894,CALL,5901.0,4441.0,6613800.0,1.5274304927671184e-06,5M-10M,2028-01-21,45.3,48.15,mid,mid,0.008830022075055156,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,45.02,45.1,45.5,558.0,0.4939778385925293,False,NVDA,48.11,0.010384215991692628,-0.05919003115264801,-0.019042379756658893,4330017000000.0,-5.919003115264801,1460.0
AAPL260717C00325000,325.0,13784.0,289.70155527532575,多头买 Call，看涨,1.2557845216167602,CALL,18542.0,4758.0,6581860.000000001,1.7361227110251659e-06,5M-10M,2026-07-17,4.775,4.1,mid,mid,0.05235602094240837,308.82000732421875,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,4.86,4.65,4.9,4732.0,0.2237626452636718,False,AAPL,4.1,0.024390243902439157,0.1646341463414636,0.012557845216167603,3791126029400.0,16.46341463414636,13784.0
NVDA270617P00210000,210.0,2069.0,48.307261265468135,多头买 Put，看跌,-1.9042379756658894,PUT,6352.0,4283.0,6579420.0,1.5194905701294013e-06,5M-10M,2027-06-17,31.799999999999997,30.25,mid,mid,0.006289308176100607,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,31.79,31.7,31.9,346.0,0.3953002365112305,False,NVDA,30.0,0.013223140495867721,0.051239669421487506,-0.019042379756658893,4330017000000.0,5.12396694214875,2069.0
AAPL260618C00300000,300.0,-4835.0,-6.115376345446037,空头平仓 Call，回补信号，看涨,1.2557845216167602,CALL,74228.0,79063.0,6466812.5,1.7057761862439233e-06,5M-10M,2026-06-18,13.375,11.45,mid,mid,0.018691588785046728,308.82000732421875,304.989990234375,306.0599975585937,311.3999938964844,305.8500061035156,13.38,13.25,13.5,14649.0,0.2485426708984375,True,AAPL,11.42,0.008733624454148442,0.16812227074235814,0.012557845216167603,3791126029400.0,16.812227074235814,-4835.0
DELL260821C00250000,250.0,966.0,168.58638743455495,多头买 Call，看涨,16.76421707163163,CALL,1539.0,573.0,6452880.000000001,7.339531103539697e-05,5M-10M,2026-08-21,66.80000000000001,36.125,mid,mid,0.019461077844311333,295.25,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,67.15,66.15,67.45,164.0,0.7418543881225584,True,DELL,36.0,0.0290657439446366,0.8491349480968862,0.16764217071631632,87919512963.0,84.91349480968861,966.0
QCOM260529C00220000,220.0,3035.0,124.53836684448092,多头买 Call，看涨,11.597394487273666,CALL,5472.0,2437.0,6365912.500000001,3.486894933799574e-05,5M-10M,2026-05-29,20.975,6.225,mid,mid,0.07866507747318245,238.16000366210935,213.41000366210935,214.42999267578125,243.0,214.1699981689453,21.0,20.15,21.8,5811.0,0.6787141503906251,True,QCOM,6.25,0.040160642570281124,2.369477911646587,0.11597394487273667,182566800000.0,236.9477911646587,3035.0
CRWV260618C00120000,120.0,14538.0,34.429024771467816,空头卖 Call，看跌/看不涨,-1.942743940985734,CALL,56764.0,42226.0,6214995.0,0.00010570653996802328,5M-10M,2026-06-18,4.275,5.175,mid,mid,0.03508771929824549,105.48999786376952,107.58000183105467,109.30999755859376,109.8499984741211,104.88020324707033,4.25,4.2,4.35,1868.0,0.795900478515625,False,CRWV,5.15,0.02898550724637688,-0.17391304347826078,-0.01942743940985734,58794801172.0,-17.39130434782608,14538.0
ASTS260717P00095000,95.0,4965.0,219.98227735932656,空头卖 Put，看涨/看不跌,10.007271035519615,PUT,7222.0,2257.0,6032475.0,0.00034276103280259,5M-10M,2026-07-17,12.15,15.924999999999999,mid,mid,0.057613168724279774,105.86000061035156,96.2300033569336,98.5199966430664,107.58999633789062,98.44000244140624,12.0,11.8,12.5,59.0,1.0850875823974608,False,ASTS,15.75,0.028257456828885356,-0.2370486656200941,0.10007271035519615,17599652302.0,-23.70486656200941,4965.0
AMD260717C00360000,360.0,486.0,23.43297974927676,多头买 Call，看涨,3.9858567970152388,CALL,2560.0,2074.0,5750595.0,2.2222060810317473e-05,5M-10M,2026-07-17,118.32499999999999,99.0,mid,mid,0.02493133319247837,467.510009765625,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,118.4,116.85,119.8,338.0,0.7091703887939453,True,AMD,100.13,0.041414141414141355,0.1952020202020201,0.039858567970152387,258778654648.0,19.52020202020201,486.0
IONQ260717P00055000,55.0,10028.0,68.55345911949685,空头卖 Put，看涨/看不跌,7.9966026527235705,PUT,24656.0,14628.0,5715959.999999999,0.0002862094702613114,5M-10M,2026-07-17,5.699999999999999,6.85,mid,mid,0.0526315789473684,63.61000061035156,58.900001525878906,58.0,65.80000305175781,58.16999816894531,5.75,5.55,5.85,392.0,1.0122119702148438,False,IONQ,6.83,0.058394160583941535,-0.1678832116788322,0.07996602652723571,19971246915.0,-16.78832116788322,10028.0
RGTI260522C00022000,22.0,14513.0,823.6662883087401,多头买 Call，看涨,19.87295362442957,CALL,16275.0,1762.0,5660070.0,0.0005599888003071007,5M-10M,2026-05-22,3.9000000000000004,0.37,mid,mid,0.1282051282051283,26.420000076293945,22.040000915527344,22.959999084472656,27.78499984741211,22.65999984741211,3.9,3.65,4.15,10686.0,1.0000000000000004e-05,True,RGTI,0.38,0.054054054054054106,9.540540540540542,0.1987295362442957,10107470001.0,954.0540540540542,14513.0
TSLA260612C00480000,480.0,13707.0,942.7097661623109,多头买 Call，看涨,1.952854742830341,CALL,15161.0,1454.0,5311462.5,3.7391823489316867e-06,5M-10M,2026-06-12,3.875,3.475,mid,mid,0.012903225806451568,426.010009765625,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,3.91,3.85,3.9,8982.0,0.4634453070068359,False,TSLA,3.48,0.014388489208633042,0.11510791366906473,0.01952854742830341,1420487690716.0,11.510791366906473,13707.0
TSLA260522C00400000,400.0,-2130.0,-30.25138474648487,空头平仓 Call，回补信号，看涨,1.952854742830341,CALL,4911.0,7041.0,5271750.0,3.7112254012864855e-06,5M-10M,2026-05-22,24.75,19.375,mid,mid,0.008080808080808195,426.010009765625,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,24.8,24.65,24.85,2291.0,1.0000000000000004e-05,True,TSLA,19.46,0.02322580645161305,0.27741935483870966,0.01952854742830341,1420487690716.0,27.741935483870968,-2130.0
NBIS260529P00232500,232.5,2221.0,10095.454545454546,多头买 Put，看跌,-2.3461958692133216,PUT,2243.0,22.0,5263770.0,0.00020526064931409945,5M-10M,2026-05-29,23.700000000000003,20.975,mid,mid,0.09704641350210973,214.7700042724609,219.92999267578125,219.2899932861328,221.9199066162109,210.7301025390625,23.5,22.55,24.85,136.0,0.9818117053222656,True,NBIS,19.61,0.04052443384982111,0.12991656734207396,-0.023461958692133217,25644321099.0,12.991656734207396,2221.0
DELL281215C00260000,260.0,-400.0,-78.74015748031496,空头平仓 Call，回补信号，看涨,16.76421707163163,CALL,108.0,508.0,5150000.0,5.8576302648165524e-05,5M-10M,2028-12-15,128.75,92.5,mid,mid,0.03495145631067961,295.25,252.8600006103516,268.1000061035156,298.32000732421875,265.2099914550781,125.93,126.5,131.0,3.0,0.6494023097229005,True,DELL,90.5,0.032432432432432434,0.3918918918918919,0.16764217071631632,87919512963.0,39.189189189189186,-400.0
AMD260529C00452500,452.5,1986.0,585.8407079646017,多头买 Call，看涨,3.9858567970152388,CALL,2325.0,339.0,5108985.000000001,1.9742683209128765e-05,5M-10M,2026-05-29,25.725,12.7,mid,mid,0.06802721088435373,467.510009765625,449.5899963378906,469.8399963378906,481.3699951171875,461.7099914550781,24.2,24.85,26.6,216.0,0.6328772064208985,True,AMD,12.71,0.04724409448818895,1.0255905511811025,0.039858567970152387,258778654648.0,102.55905511811025,1986.0
TSLA260717C00425000,425.0,-1652.0,-27.547106886776724,空头平仓 Call，回补信号，看涨,1.952854742830341,CALL,4345.0,5997.0,5104680.0,3.593610865735116e-06,5M-10M,2026-07-17,30.9,28.200000000000003,mid,mid,0.009708737864077693,426.010009765625,417.8500061035156,422.6650085449219,431.510009765625,420.510009765625,31.01,30.75,31.05,3559.0,0.4558770233154297,True,TSLA,28.1,0.01063829787234045,0.09574468085106366,0.01952854742830341,1420487690716.0,9.574468085106366,-1652.0
NVDA260522P00235000,235.0,-2558.0,-82.4363519174992,空头平仓 Put，回补，看跌信号减弱,-1.9042379756658894,PUT,545.0,3103.0,5000889.999999999,1.1549354194221407e-06,5M-10M,2026-05-22,19.549999999999997,14.825,mid,mid,0.015345268542199527,215.3300018310547,219.50999450683597,220.9040069580078,221.00999450683597,214.8600006103516,19.61,19.4,19.7,337.0,0.7226590234375,True,NVDA,14.88,0.016863406408094434,0.31871838111298467,-0.019042379756658893,4330017000000.0,31.871838111298466,-2558.0
