contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00140000,140.0,99976.0,多头买 Call，看涨,4.716358074275577,CALL,114775.0,14799.0,379908800.0,8.773840841733415e-05,>50M,2026-06-18,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,38.0,37.3,37.9,96.0,0.5521895367431642,True,NVDA,30.65,0.23980424143556286,0.04716358074275577,4330017000000.0,23.980424143556288,99976.0
NVDA260618C00150000,150.0,-56873.0,空头平仓 Call，回补信号，看涨,4.716358074275577,CALL,66212.0,123085.0,168059715.0,3.8812714823059584e-05,>50M,2026-06-18,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,29.55,29.35,29.75,7678.0,0.5144701873779296,True,NVDA,23.35,0.2655246252676659,0.04716358074275577,4330017000000.0,26.55246252676659,-56873.0
AMD260618C00180000,180.0,20010.0,多头买 Call，看涨,3.351360716805084,CALL,25093.0,5083.0,68394180.0,0.0002642960644997255,>50M,2026-06-18,202.6100006103516,196.0399932861328,198.05499267578125,203.32000732421875,196.42999267578125,34.18,34.3,34.8,39.0,0.6032754516601564,True,AMD,29.6,0.15472972972972968,0.03351360716805084,258778654648.0,15.472972972972968,20010.0
AMD260515C00185000,185.0,-19989.0,空头平仓 Call，回补信号，看涨,3.351360716805084,CALL,547.0,20536.0,52091334.0,0.00020129687307810027,>50M,2026-05-15,202.6100006103516,196.0399932861328,198.05499267578125,203.32000732421875,196.42999267578125,26.06,26.7,27.2,620.0,0.6129189099121095,True,AMD,21.9,0.18995433789954339,0.03351360716805084,258778654648.0,18.995433789954337,-19989.0
TSLA260417P00450000,450.0,-3307.0,多头平仓 Put，减仓，看跌减弱,3.9884073059054956,PUT,725.0,4032.0,28274850.0,1.9905029930775394e-05,10M-50M,2026-04-17,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,85.5,77.5,78.45,84.0,1.0000000000000004e-05,True,TSLA,96.7,-0.11582213029989662,0.039884073059054954,1420487690716.0,-11.582213029989662,-3307.0
TSLA260618C00400000,400.0,11493.0,多头买 Call，看涨,3.9884073059054956,CALL,28452.0,16959.0,23181381.000000004,1.631931142487787e-05,10M-50M,2026-06-18,369.4500122070313,355.2799987792969,361.6199951171875,372.7000122070313,361.239990234375,20.17,20.1,20.2,1702.0,0.4644523770141602,False,TSLA,14.65,0.3767918088737202,0.039884073059054954,1420487690716.0,37.67918088737202,11493.0
MU260402P00385000,385.0,-3665.0,多头平仓 Put，减仓，看跌减弱,1.8520889368369562,PUT,7103.0,10768.0,20637615.0,0.0001172559751588355,10M-50M,2026-04-02,327.760009765625,321.79998779296875,321.7250061035156,333.0599975585937,311.489990234375,56.31,53.75,56.25,37.0,1.0000000000000004e-05,True,MU,65.24,-0.13687921520539537,0.018520889368369563,176004804634.0,-13.687921520539536,-3665.0
AMD261120C00240000,240.0,8303.0,多头买 Call，看涨,3.351360716805084,CALL,16695.0,8392.0,19844170.0,7.668395226411835e-05,10M-50M,2026-11-20,202.6100006103516,196.0399932861328,198.05499267578125,203.32000732421875,196.42999267578125,23.9,24.1,24.55,63.0,0.5753521469116211,False,AMD,21.7,0.10138248847926265,0.03351360716805084,258778654648.0,10.138248847926265,8303.0
NVDA260918C00125000,125.0,2088.0,多头买 Call，看涨,4.716358074275577,CALL,6489.0,4401.0,10962000.0,2.5316297834396492e-06,10M-50M,2026-09-18,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,52.5,54.25,55.05,32.0,0.5776409423828125,True,NVDA,49.83,0.05358217940999402,0.04716358074275577,4330017000000.0,5.358217940999402,2088.0
META261218P00500000,500.0,2546.0,空头卖 Put，看涨/看不跌,6.131849500173532,PUT,6584.0,4038.0,10606635.999999998,5.676839196836721e-06,10M-50M,2026-12-18,569.27001953125,536.3800048828125,549.760009765625,573.6900024414062,546.77001953125,41.66,41.3,42.1,30.0,0.3973448937988281,False,META,52.05,-0.1996157540826129,0.061318495001735314,1868405222031.0,-19.96157540826129,2546.0
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,5.101893860094054,CALL,4652.0,150.0,10498664.0,9.769191616616954e-05,10M-50M,2027-03-19,68.4843978881836,65.16000366210938,65.87999725341797,69.12000274658203,65.18000030517578,23.32,25.0,25.8,4604.0,0.7559228509521485,True,HOOD,22.39,0.04153640017865117,0.05101893860094054,107467070071.0,4.153640017865117,4502.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,2.607537355681054,PUT,2102.0,4375.0,10353515.0,2.723342658244071e-06,10M-50M,2026-04-17,368.3200073242188,358.9599914550781,364.6300048828125,370.5700073242188,363.0700073242188,45.55,40.2,42.5,60.0,0.3200751586914062,True,MSFT,52.63,-0.13452403572107172,0.02607537355681054,3801767276203.0,-13.45240357210717,-2273.0
NVDA260417P00200000,200.0,-3529.0,多头平仓 Put，减仓，看跌减弱,4.716358074275577,PUT,1489.0,5018.0,9581235.0,2.2127476635773023e-06,5M-10M,2026-04-17,172.9600067138672,165.1699981689453,166.97000122070312,173.8800048828125,166.9600067138672,27.15,26.4,27.35,29.0,0.3828186718749999,True,NVDA,35.43,-0.23370025402201527,0.04716358074275577,4330017000000.0,-23.370025402201527,-3529.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,5.073126142595978,PUT,9069.0,4957.0,9478160.0,3.1788254385293085e-06,5M-10M,2026-09-18,287.375,273.5,278.0400085449219,288.07000732421875,277.0899963378906,23.05,22.35,22.95,565.0,0.3409184561157227,False,GOOGL,28.85,-0.20103986135181978,0.05073126142595978,2981654760000.0,-20.103986135181977,4112.0
