contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
OKLO270115C00150000,150.0,19510.0,空头卖 Call，看跌/看不涨,-2.75641802822803,CALL,52720.0,33210.0,102954270.0,0.006310311304930756,>50M,2027-01-15,132.29989624023438,136.0500030517578,144.8000030517578,145.0,130.57000732421875,52.77,53.45,54.05,568.0,1.0592393229675294,False,OKLO,57.9,-0.08860103626942997,-0.0275641802822803,16315244213.0,-8.860103626942998,19510.0
COIN251031C00355000,355.0,26901.0,多头买 Call，看涨,2.2964551274241933,CALL,27621.0,720.0,49766850.0,0.0006196357517877758,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,18.5,18.0,18.95,222.0,0.8587660607910157,True,COIN,16.15,0.1455108359133128,0.022964551274241934,80316298497.0,14.55108359133128,26901.0
COIN251031C00337500,337.5,-9389.0,空头平仓 Call，回补信号，看涨,2.2964551274241933,CALL,7971.0,17360.0,27932275.0,0.00034777841512508614,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,29.75,28.55,29.85,3.0,0.7963887548828125,True,COIN,26.6,0.11842105263157889,0.022964551274241934,80316298497.0,11.842105263157888,-9389.0
COIN251031C00367500,367.5,21860.0,多头买 Call，看涨,2.2964551274241933,CALL,21940.0,80.0,27871500.0,0.00034702171939660623,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,12.75,12.7,13.05,98.0,0.8931895446777343,False,COIN,11.45,0.1135371179039302,0.022964551274241934,80316298497.0,11.353711790393021,21860.0
NVDA251031C00190000,190.0,57675.0,多头买 Call，看涨,2.60120335208388,CALL,143579.0,85904.0,25780725.0,5.953954684242579e-06,10M-50M,2025-10-31,191.10499572753903,186.25999450683597,189.97999572753903,191.47000122070312,188.43179321289065,4.47,4.45,4.5,84437.0,0.4401911450195312,True,NVDA,2.72,0.6433823529411763,0.026012033520838803,4330017000000.0,64.33823529411762,57675.0
COIN251031C00350000,350.0,11874.0,多头买 Call，看涨,2.2964551274241933,CALL,13535.0,1661.0,25054140.000000004,0.0003119434096049114,10M-50M,2025-10-31,362.6000061035156,354.4599914550781,362.8200073242188,363.4999084472656,357.29998779296875,21.1,20.7,21.45,528.0,0.8360612097167968,True,COIN,18.37,0.14861186717474145,0.022964551274241934,80316298497.0,14.861186717474146,11874.0
PATH260116C00020000,20.0,111019.0,多头买 Call，看涨,3.913837837862862,CALL,139969.0,28950.0,21870743.0,0.003373149951605888,10M-50M,2026-01-16,17.125,16.479999542236328,16.834999084472656,17.31999969482422,16.549999237060547,1.97,1.97,1.98,39664.0,0.92382888671875,False,PATH,1.32,0.4924242424242423,0.03913837837862862,6483774310.0,49.242424242424235,111019.0
QCOM251031C00165000,165.0,7388.0,多头买 Call，看涨,12.246952848590256,CALL,8004.0,616.0,21336544.0,0.00011686979231711351,10M-50M,2025-10-31,189.6300048828125,168.94000244140625,169.08999633789062,205.5500030517578,168.82000732421875,28.88,28.5,30.65,293.0,1.6923843505859375,True,QCOM,6.02,3.7973421926910302,0.12246952848590256,182566800000.0,379.73421926910305,7388.0
AAPL251219C00230000,230.0,4569.0,多头买 Call，看涨,1.082490351350416,CALL,15880.0,11311.0,17444442.0,4.601388047962318e-06,10M-50M,2025-12-19,265.6650085449219,262.82000732421875,264.8800048828125,267.04998779296875,264.65008544921875,38.18,37.9,38.3,109.0,0.3598696826171874,True,AAPL,36.35,0.05034387895460793,0.010824903513504161,3791126029400.0,5.034387895460793,4569.0
TSLA251031C00400000,400.0,3220.0,多头买 Call，看涨,4.717306060306061,CALL,4858.0,1638.0,17066000.0,1.2014183657866014e-05,10M-50M,2025-10-31,454.1799011230469,433.7200012207031,439.8900146484375,457.2000122070313,438.6900024414063,53.0,51.9,53.6,1001.0,1.0000000000000004e-05,True,TSLA,35.38,0.4980214810627472,0.04717306060306061,1420487690716.0,49.80214810627472,3220.0
