contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,7.6245019438476875,CALL,3523.0,390.0,12163872.5,0.00010068195398307793,10M-50M,2026-12-18,38.825,30.85,mid,mid,0.07340631036703159,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,38.6,37.4,40.25,8.0,0.6283301327514649,True,CRWD,31.67,0.10048622366288486,0.25850891410048626,0.07624501943847688,120814823499.0,25.850891410048625,3133.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,7.6245019438476875,CALL,2898.0,60.0,11579040.0,9.584121935248982e-05,10M-50M,2027-01-15,40.8,33.474999999999994,mid,mid,0.044117647058823636,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,40.65,39.9,41.7,18.0,0.6161232235717774,True,CRWD,33.47,0.08513816280806578,0.21882001493651992,0.07624501943847688,120814823499.0,21.88200149365199,2838.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,3.9866925891110094,CALL,5372.0,4734.0,11455290.0,6.508509823820517e-05,10M-50M,2026-09-18,179.55,165.825,mid,mid,0.02060707323865228,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,179.15,177.7,181.4,217.0,0.9528050373840332,True,MU,165.81,0.022011156339514584,0.08276797829036649,0.03986692589111009,176004804634.0,8.27679782903665,638.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,9.55930618745037,CALL,4068.0,146.0,11373800.0,4.395184763392116e-05,10M-50M,2026-07-31,29.0,15.05,mid,mid,0.07931034482758612,567.3200073242188,517.8200073242188,535.2000122070312,571.989990234375,527.0399780273438,28.06,27.85,30.15,9.0,0.789339264831543,False,AMD,14.89,0.1129568106312293,0.9269102990033221,0.0955930618745037,258778654648.0,92.69102990033221,3922.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,3.9866925891110094,PUT,1492.0,994.0,11102910.0,6.308299380285883e-05,10M-50M,2026-08-21,222.95,252.525,mid,mid,0.014801525005606563,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,257.45,221.3,224.6,632.0,0.9413763186645508,True,MU,257.45,0.031482031482031436,-0.11711711711711718,0.03986692589111009,176004804634.0,-11.711711711711718,498.0
SNDK260918C01800000,1800.0,248.0,51.2396694214876,多头买 Call，看涨,4.628080788861031,CALL,732.0,484.0,10184120.0,0.0007191852715655038,10M-50M,2026-09-18,410.65,375.7,mid,mid,0.0294654815536344,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,407.1,404.6,416.7,13.0,1.230060612411499,True,SNDK,367.27,0.03194037796113921,0.09302635081181791,0.04628080788861032,14160634822.0,9.30263508118179,248.0
SNDK260710P01800000,1800.0,1028.0,132.98835705045278,空头卖 Put，看涨/看不跌,4.628080788861031,PUT,1801.0,773.0,10166920.000000002,0.0007179706367545505,10M-50M,2026-07-10,98.9,163.6,mid,mid,0.04651162790697683,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,98.59,96.6,101.2,219.0,1.31355628868103,False,SNDK,160.61,0.04400977995110018,-0.39547677261613684,0.04628080788861032,14160634822.0,-39.547677261613686,1028.0
SNDK260717P02080000,2080.0,-296.0,-16.780045351473923,多头平仓 Put，减仓，看跌减弱,4.628080788861031,PUT,1468.0,1764.0,9551920.0,0.0006745403804326704,5M-10M,2026-07-17,322.7,400.25,mid,mid,0.023551286024171128,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,424.93,318.9,326.5,553.0,1.1718181057739256,True,SNDK,424.93,0.03123048094940662,-0.1937539038101187,0.04628080788861032,14160634822.0,-19.37539038101187,-296.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,3.9866925891110094,PUT,5575.0,3464.0,9520610.0,5.409289831489544e-05,5M-10M,2026-07-10,45.1,74.42500000000001,mid,mid,0.026607538802660816,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,45.25,44.5,45.7,2732.0,1.1050459786987306,False,MU,74.7,0.032919046019482735,-0.3940208263352369,0.03986692589111009,176004804634.0,-39.40208263352369,2111.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,7.6245019438476875,CALL,1792.0,26.0,9465760.0,7.834932606658445e-05,5M-10M,2026-09-18,53.6,44.625,mid,mid,0.07089552238805964,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.66,51.7,55.5,4.0,0.6254920263671876,True,CRWD,41.14,0.10644257703081232,0.20112044817927174,0.07624501943847688,120814823499.0,20.112044817927174,1766.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,7.6245019438476875,CALL,1739.0,13.0,9281565.0,7.682472010627755e-05,5M-10M,2027-06-17,53.775,45.925,mid,mid,0.08275220827522088,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.06,51.55,56.0,14.0,0.6304053073120117,True,CRWD,46.95,0.09907457811649438,0.17093086554164402,0.07624501943847688,120814823499.0,17.0930865541644,1726.0
SNDK260710C01750000,1750.0,616.0,919.4029850746268,多头买 Call，看涨,4.628080788861031,CALL,683.0,67.0,9178400.0,0.0006481630319101524,5M-10M,2026-07-10,149.0,131.05,mid,mid,0.053691275167785234,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,144.3,145.0,153.0,277.0,1.2858006901550292,True,SNDK,132.5,0.06333460511255233,0.13697062190003806,0.04628080788861032,14160634822.0,13.697062190003805,616.0
CSCO260717C00087500,87.5,-3432.0,-95.94632373497343,空头平仓 Call，回补信号，看涨,2.191854793851326,CALL,145.0,3577.0,9111960.0,3.428979150978983e-05,5M-10M,2026-07-17,26.55,25.174999999999997,mid,mid,0.09039548022598864,115.16000366210938,112.69000244140624,113.0540008544922,115.35990142822266,112.68499755859376,26.15,25.35,27.75,68.0,0.726565234375,True,CSCO,24.95,0.10129096325719965,0.054617676266137186,0.021918547938513264,265733899181.0,5.461767626613718,-3432.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,7.6245019438476875,CALL,1344.0,48.0,8897040.0,7.364195669311756e-05,5M-10M,2026-12-18,68.65,59.400000000000006,mid,mid,0.06846321922796798,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,66.3,71.0,2.0,0.6486851538085938,True,CRWD,58.3,0.08249158249158246,0.1557239057239057,0.07624501943847688,120814823499.0,15.572390572390571,1296.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,11.842439675710898,PUT,9848.0,1823.0,8566687.5,0.0005206213487243621,5M-10M,2026-07-17,10.675,20.1,mid,mid,0.0796252927400468,302.9700012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,10.79,10.25,11.1,40.0,1.5174584674072265,False,BE,20.03,0.10945273631840792,-0.4689054726368159,0.11842439675710897,16454737250.0,-46.89054726368159,8025.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,7.6245019438476875,CALL,1729.0,15.0,8535720.0,7.065126408160214e-05,5M-10M,2026-09-18,49.8,39.875,mid,mid,0.08433734939759029,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,47.7,51.9,8.0,0.6278113391113282,True,CRWD,40.5,0.06394984326018802,0.24890282131661434,0.07624501943847688,120814823499.0,24.890282131661433,1714.0
SNDK270115C02000000,2000.0,-153.0,-15.987460815047022,空头平仓 Call，回补信号，看涨,4.628080788861031,CALL,804.0,957.0,8522100.0,0.0006018162396759249,5M-10M,2027-01-15,557.0,517.7,mid,mid,0.02369838420107728,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,549.6,550.4,563.6,6.0,1.1898806070137022,False,SNDK,505.0,0.02433841993432494,0.07591269074753709,0.04628080788861032,14160634822.0,7.5912690747537095,-153.0
SNDK260710C01800000,1800.0,675.0,375.0,多头买 Call，看涨,4.628080788861031,CALL,855.0,180.0,8181000.0,0.0005777283365354481,5M-10M,2026-07-10,121.2,109.0,mid,mid,0.029702970297029656,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,122.0,119.4,123.0,296.0,1.2785985777282711,True,SNDK,106.0,0.05504587155963303,0.11192660550458718,0.04628080788861032,14160634822.0,11.192660550458717,675.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,3.9866925891110094,PUT,3264.0,2142.0,8095230.0,4.599436939709651e-05,5M-10M,2026-09-18,72.15,83.625,mid,mid,0.029106029106029222,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,71.8,71.1,73.2,51.0,0.966522551574707,False,MU,85.73,0.03288490284005979,-0.13721973094170398,0.03986692589111009,176004804634.0,-13.721973094170398,1122.0
MU260717C01000000,1000.0,957.0,21.309285237140948,多头买 Call，看涨,3.9866925891110094,CALL,5448.0,4491.0,7945492.5,4.5143611371988176e-05,5M-10M,2026-07-17,83.025,72.15,mid,mid,0.030713640469737995,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,82.65,81.75,84.3,438.0,1.040074379730225,True,MU,72.0,0.051282051282051315,0.1507276507276507,0.03986692589111009,176004804634.0,15.07276507276507,957.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,11.842439675710898,CALL,1597.0,61.0,7837440.000000001,0.0004763029564631912,5M-10M,2026-07-31,51.025000000000006,33.875,mid,mid,0.03233708966193039,302.9700012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,49.25,50.2,51.85,4.0,1.4798609991455078,True,BE,34.03,0.0959409594095941,0.5062730627306274,0.11842439675710897,16454737250.0,50.62730627306274,1536.0
SNDK260710C01900000,1900.0,1044.0,589.8305084745763,多头买 Call，看涨,4.628080788861031,CALL,1221.0,177.0,7824780.0,0.0005525726846541796,5M-10M,2026-07-10,74.95,70.5,mid,mid,0.0600400266844563,1825.760009765625,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,75.0,72.7,77.2,442.0,1.245914414978027,False,SNDK,71.0,0.09361702127659566,0.06312056737588656,0.04628080788861032,14160634822.0,6.312056737588656,1044.0
MU260821C01200000,1200.0,1013.0,22.137237762237763,多头买 Call，看涨,3.9866925891110094,CALL,5589.0,4576.0,7607629.999999999,4.3223990480373415e-05,5M-10M,2026-08-21,75.1,69.075,mid,mid,0.01997336884154461,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,75.0,74.35,75.85,238.0,0.9541172801208496,False,MU,69.6,0.0383640969960189,0.08722403184943889,0.03986692589111009,176004804634.0,8.72240318494389,1013.0
MU260821C01100000,1100.0,715.0,16.87116564417178,多头买 Call，看涨,3.9866925891110094,CALL,4953.0,4238.0,7571850.0,4.302070057545063e-05,5M-10M,2026-08-21,105.9,96.85,mid,mid,0.020774315391879156,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,107.0,104.8,107.0,517.0,0.96249427154541,False,MU,96.0,0.041300980898296334,0.09344346928239558,0.03986692589111009,176004804634.0,9.344346928239558,715.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,7.6245019438476875,CALL,1726.0,6.0,7426100.0,6.146679509126186e-05,5M-10M,2027-01-15,43.175,35.675,mid,mid,0.10538506079907364,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.1,40.9,45.45,24.0,0.6174965008544924,True,CRWD,36.1,0.07988787666433081,0.21023125437981782,0.07624501943847688,120814823499.0,21.023125437981783,1720.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,5.731234205371217,CALL,26523.0,15388.0,7349100.0,0.00012499574543165358,5M-10M,2026-08-21,6.6,6.0,mid,mid,0.03030303030303033,86.43000030517578,81.74500274658203,83.01499938964844,86.86000061035156,82.50460052490234,6.65,6.5,6.7,384.0,0.9196785375976562,False,CRWV,5.99,0.033333333333333215,0.09999999999999994,0.05731234205371217,58794801172.0,9.999999999999993,11135.0
MU270319P00860000,860.0,365.0,365.0,空头卖 Put，看涨/看不跌,3.9866925891110094,PUT,465.0,100.0,7268062.5,4.129468235321106e-05,5M-10M,2027-03-19,199.125,210.05,mid,mid,0.027871939736346572,1014.4525756835938,975.5599975585938,1007.0,1018.2999877929688,988.0910034179688,212.2,196.35,201.9,413.0,0.8801434104919432,False,MU,212.2,0.030945013092120922,-0.05201142585098791,0.03986692589111009,176004804634.0,-5.201142585098792,365.0
PEP260918C00155000,155.0,35831.0,420.3049853372434,空头卖 Call，看跌/看不涨,-1.622518595260359,CALL,44356.0,8525.0,7202031.0,3.745727904478151e-05,5M-10M,2026-09-18,2.01,2.7249999999999996,mid,mid,0.0,141.8800048828125,144.22000122070312,144.24000549316406,144.6999969482422,141.3800048828125,2.04,2.01,2.01,84.0,0.2459792199707031,False,PEP,2.75,0.055045871559633,-0.2623853211009174,-0.01622518595260359,192273202530.0,-26.23853211009174,35831.0
CRWD260821C00200000,200.0,3273.0,27275.0,多头买 Call，看涨,7.6245019438476875,CALL,3285.0,12.0,6922395.0,5.729756332472975e-05,5M-10M,2026-08-21,21.15,13.95,mid,mid,0.052009456264775315,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,21.8,20.6,21.7,450.0,0.5624433404541016,True,CRWD,14.52,0.05017921146953413,0.5161290322580645,0.07624501943847688,120814823499.0,51.61290322580645,3273.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,7.6245019438476875,CALL,1472.0,0.0,6822720.0,5.6472540392003075e-05,5M-10M,2026-12-18,46.35,37.95,mid,mid,0.08198489751887804,208.7700042724609,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,47.0,44.45,48.25,26.0,0.6312903082275392,True,CRWD,38.5,0.0816864295125165,0.2213438735177865,0.07624501943847688,120814823499.0,22.13438735177865,1472.0
BE260731C00310000,310.0,1521.0,962.6582278481013,多头买 Call，看涨,11.842439675710898,CALL,1679.0,158.0,6795067.5,0.0004129550898784482,5M-10M,2026-07-31,44.675,29.5,mid,mid,0.06827084499160614,302.9700012207031,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,45.0,43.15,46.2,9.0,1.4802272082519532,False,BE,26.91,0.12203389830508479,0.5144067796610169,0.11842439675710897,16454737250.0,51.44067796610169,1521.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,5.053857711472316,CALL,31720.0,43770.0,6687750.0,0.0002560074558968733,5M-10M,2028-01-21,5.55,5.05,mid,mid,0.018018018018017955,12.68000030517578,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.55,5.5,5.6,90.0,0.7539087109375,True,NOK,5.05,0.019801980198019733,0.09900990099009901,0.05053857711472316,26123262608.0,9.900990099009901,-12050.0
TSLA280121P00370000,370.0,958.0,36.71904944423151,空头卖 Put，看涨/看不跌,2.699198065242228,PUT,3567.0,2609.0,6514400.0,4.586030588351246e-06,5M-10M,2028-01-21,68.0,72.17500000000001,mid,mid,0.013235294117647142,404.0700073242188,393.4500122070313,397.3200073242188,406.739990234375,390.5,68.43,67.55,68.45,3.0,0.4453867107391357,False,TSLA,72.58,0.020090058884655388,-0.05784551437478366,0.02699198065242228,1420487690716.0,-5.784551437478366,958.0
CRWV261120C00085000,85.0,3153.0,1704.3243243243244,多头买 Call，看涨,5.731234205371217,CALL,3338.0,185.0,6495180.0,0.0001104720123297775,5M-10M,2026-11-20,20.6,18.425,mid,mid,0.10679611650485432,86.43000030517578,81.74500274658203,83.01499938964844,86.86000061035156,82.50460052490234,18.45,19.5,21.7,4194.0,0.95898478515625,True,CRWV,18.45,0.06784260515603799,0.11804613297150614,0.05731234205371217,58794801172.0,11.804613297150613,3153.0
