contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN260918C00065000,65.0,23877.0,空头卖 Call，看跌/看不涨,-6.518528212464,CALL,29791.0,5914.0,29774619.0,0.0026152260324132973,10M-50M,2026-09-18,57.005001068115234,60.97999954223633,59.39500045776367,62.43000030517578,56.20000076293945,12.47,12.5,12.85,13578.0,1.12891060546875,False,IREN,13.66,-0.08711566617862368,-0.06518528212464,11385103479.0,-8.711566617862369,23877.0
PLTR260717C00150000,150.0,-39331.0,空头平仓 Call，回补信号，看涨,2.3992875961971523,CALL,23257.0,62588.0,28318320.0,6.722340639376933e-05,10M-50M,2026-07-17,137.0,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,7.2,7.2,7.4,1460.0,0.503361900024414,False,PLTR,5.95,0.21008403361344538,0.023992875961971524,421256843697.0,21.008403361344538,-39331.0
MSTR260717C00180000,180.0,13179.0,空头卖 Call，看跌/看不涨,-5.3152807757560865,CALL,30567.0,17388.0,27847226.999999996,0.0003177642163729572,10M-50M,2026-07-17,176.88999938964844,186.82000732421875,184.2700042724609,184.3999938964844,175.72000122070312,21.13,20.15,20.75,244.0,0.6969024450683594,False,MSTR,25.34,-0.16614048934490927,-0.053152807757560865,87634873800.0,-16.614048934490928,13179.0
MSTR260515C00140000,140.0,-5810.0,多头平仓 Call，减仓，看涨减弱,-5.3152807757560865,CALL,20620.0,26430.0,22444030.0,0.0002561084306599412,10M-50M,2026-05-15,176.88999938964844,186.82000732421875,184.2700042724609,184.3999938964844,175.72000122070312,38.63,36.85,39.45,104.0,1.1103560107421877,True,MSTR,46.0,-0.16021739130434778,-0.053152807757560865,87634873800.0,-16.021739130434778,-5810.0
MU260918C00500000,500.0,1075.0,空头卖 Call，看跌/看不涨,-3.558767071514293,CALL,4348.0,3273.0,21411850.0,0.00012165491757185663,10M-50M,2026-09-18,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,199.18,197.65,200.55,87.0,0.8300645655822754,True,MU,215.89,-0.07740052804669036,-0.03558767071514293,176004804634.0,-7.740052804669036,1075.0
AMZN260515C00210000,210.0,-3402.0,多头平仓 Call，减仓，看涨减弱,-1.3249556587041227,CALL,14300.0,17702.0,21031164.0,8.972590774451464e-06,10M-50M,2026-05-15,271.3099975585937,274.9530029296875,275.0,276.6300048828125,271.1801147460937,61.82,62.5,63.55,21.0,1.1777384863281248,True,AMZN,67.41,-0.0829253819908025,-0.013249556587041227,2343934380679.0,-8.29253819908025,-3402.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,2.361984059261989,CALL,57641.0,68691.0,20298850.0,4.6879377147941915e-06,10M-50M,2026-05-15,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,18.37,17.75,17.95,7993.0,0.3833069482421875,True,NVDA,13.72,0.3389212827988338,0.023619840592619894,4330017000000.0,33.89212827988338,-11050.0
MU270115C00700000,700.0,-1314.0,多头平仓 Call，减仓，看涨减弱,-3.558767071514293,CALL,9047.0,10361.0,20038500.0,0.00011385200558399433,10M-50M,2027-01-15,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,152.5,149.75,152.5,700.0,0.8125781681823729,False,MU,162.5,-0.06153846153846154,-0.03558767071514293,176004804634.0,-6.153846153846154,-1314.0
MU260918C00700000,700.0,1839.0,空头卖 Call，看跌/看不涨,-3.558767071514293,CALL,3005.0,1166.0,19818903.0,0.00011260432941710418,10M-50M,2026-09-18,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,107.77,104.45,106.9,97.0,0.8194292959594726,False,MU,117.0,-0.07888888888888893,-0.03558767071514293,176004804634.0,-7.888888888888893,1839.0
AMD270617P00450000,450.0,1487.0,多头买 Put，看跌,-4.064031115814115,PUT,1684.0,197.0,17973369.0,6.945460406867028e-05,10M-50M,2027-06-17,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,120.87,122.15,124.55,1.0,0.5575758354187013,True,AMD,118.6,0.019139966273187273,-0.040640311158141144,258778654648.0,1.9139966273187272,1487.0
MU270319P00660000,660.0,1002.0,多头买 Put，看跌,-3.558767071514293,PUT,1017.0,15.0,17815560.0,0.00010122200946188517,10M-50M,2027-03-19,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,177.8,177.5,182.5,138.0,0.7215146257019043,True,MU,174.97,0.016174201291650068,-0.03558767071514293,176004804634.0,1.6174201291650068,1002.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,2.361984059261989,CALL,29441.0,16195.0,17471474.0,4.034966606366673e-06,10M-50M,2026-05-22,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.19,13.2,13.35,3485.0,0.5162401892089843,True,NVDA,10.4,0.2682692307692307,0.023619840592619894,4330017000000.0,26.82692307692307,13246.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,1.901032368623372,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,406.30999755859375,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,151.25,153.95,154.75,1.0,0.3992598526763916,True,TSLA,184.03,-0.1781231320980275,0.019010323686233722,1420487690716.0,-17.81231320980275,-1038.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,4.7817954295182465,CALL,10294.0,275.0,15679735.0,0.01076660025692962,10M-50M,2027-01-15,45.13999938964844,43.08000183105469,43.09000015258789,49.0,43.160099029541016,15.65,15.0,15.95,50.0,1.0605515722656251,True,WOLF,13.6,0.1507352941176471,0.047817954295182465,1456331119.0,15.07352941176471,10019.0
TSM260717C00400000,400.0,3963.0,空头卖 Call，看跌/看不涨,-1.9237204586933714,CALL,9333.0,5370.0,15257550.0,1.0761468721665479e-05,10M-50M,2026-07-17,411.4299926757813,419.5,418.0899963378906,420.0,408.1099853515625,38.5,38.15,39.35,709.0,0.4646965151977539,True,TSM,45.02,-0.14482452243447363,-0.019237204586933714,1417794391697.0,-14.482452243447364,3963.0
AMD261218P00400000,400.0,1833.0,多头买 Put，看跌,-4.064031115814115,PUT,2223.0,390.0,13096785.0,5.060998952102412e-05,10M-50M,2026-12-18,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,71.45,71.25,72.7,60.0,0.5921061297607424,False,AMD,67.6,0.05695266272189362,-0.040640311158141144,258778654648.0,5.695266272189362,1833.0
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-5.935186150346356,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1326.2950439453125,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,499.09,506.0,520.1,2.0,0.9330832497406004,True,SNDK,494.81,0.008649784765869672,-0.059351861503463554,14160634822.0,0.8649784765869672,262.0
TSM260618C00380000,380.0,-2944.0,多头平仓 Call，减仓，看涨减弱,-1.9237204586933714,CALL,14603.0,17547.0,12797568.0,9.026392031839125e-06,10M-50M,2026-06-18,411.4299926757813,419.5,418.0899963378906,420.0,408.1099853515625,43.47,42.3,44.6,37.0,0.4794668753051757,True,TSM,49.77,-0.12658227848101272,-0.019237204586933714,1417794391697.0,-12.658227848101273,-2944.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-6.200980639817933,CALL,4224.0,227.0,12790400.0,0.00017838559447064907,10M-50M,2027-03-19,161.47500610351562,172.14999389648438,171.1999969482422,171.51930236816406,159.92999267578125,32.0,30.2,33.0,2.0,0.7379176599121093,False,MRVL,37.25,-0.14093959731543623,-0.06200980639817933,71700857000.0,-14.093959731543624,3997.0
MU270319C00650000,650.0,673.0,空头卖 Call，看跌/看不涨,-3.558767071514293,CALL,1387.0,714.0,12787000.0,7.265142577550892e-05,10M-50M,2027-03-19,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,190.0,185.5,190.0,214.0,0.8138141177368164,False,MU,194.55,-0.02338730403495251,-0.03558767071514293,176004804634.0,-2.338730403495251,673.0
AMZN260717C00275000,275.0,8939.0,空头卖 Call，看跌/看不涨,-1.3249556587041227,CALL,15774.0,6835.0,12514600.0,5.339142641175272e-06,10M-50M,2026-07-17,271.3099975585937,274.9530029296875,275.0,276.6300048828125,271.1801147460937,14.0,14.0,14.25,747.0,0.3311529287719726,False,AMZN,16.4,-0.14634146341463408,-0.013249556587041227,2343934380679.0,-14.634146341463408,8939.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-4.064031115814115,CALL,5956.0,8497.0,11998602.0,4.63662739738752e-05,10M-50M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,47.22,45.75,47.5,426.0,1.361331318359375,True,AMD,59.9,-0.21168614357262103,-0.040640311158141144,258778654648.0,-21.168614357262104,-2541.0
ASTS260717P00070000,70.0,8172.0,多头买 Put，看跌,-6.861910658149695,PUT,12067.0,3895.0,11587896.0,0.0006584161892040996,10M-50M,2026-07-17,65.83000183105469,70.68000030517578,72.37999725341797,73.7499008178711,65.70999908447266,14.18,13.85,14.4,3075.0,0.9995117236328124,True,ASTS,12.44,0.13987138263665597,-0.06861910658149695,17599652302.0,13.987138263665596,8172.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-6.518528212464,PUT,6368.0,355.0,11364570.0,0.0009981964609247624,10M-50M,2026-12-18,57.005001068115234,60.97999954223633,59.39500045776367,62.43000030517578,56.20000076293945,18.9,18.95,19.8,32.0,0.9965820654296876,True,IREN,17.0,0.11176470588235286,-0.06518528212464,11385103479.0,11.176470588235286,6013.0
MU270319P00630000,630.0,696.0,多头买 Put，看跌,-3.558767071514293,PUT,723.0,27.0,11149920.0,6.335008878414503e-05,10M-50M,2027-03-19,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,160.2,158.75,162.5,2.0,0.7197903997802735,False,MU,155.64,0.029298380878951445,-0.03558767071514293,176004804634.0,2.9298380878951447,696.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,4.7817954295182465,CALL,11259.0,18157.0,11105780.0,0.007625861904005637,10M-50M,2026-09-18,45.13999938964844,43.08000183105469,43.09000015258789,49.0,43.160099029541016,16.1,15.45,16.7,55.0,1.063725384521485,True,WOLF,14.15,0.137809187279152,0.047817954295182465,1456331119.0,13.7809187279152,-6898.0
AMZN270115C00300000,300.0,4809.0,空头卖 Call，看跌/看不涨,-1.3249556587041227,CALL,139726.0,134917.0,10748115.0,4.5855016627583425e-06,10M-50M,2027-01-15,271.3099975585937,274.9530029296875,275.0,276.6300048828125,271.1801147460937,22.35,22.2,22.45,369.0,0.369070640411377,False,AMZN,24.25,-0.07835051546391747,-0.013249556587041227,2343934380679.0,-7.835051546391747,4809.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-4.064031115814115,CALL,4391.0,7228.0,10550803.0,4.077153509570401e-05,10M-50M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,37.19,35.25,37.55,318.0,1.0910689978027346,True,AMD,49.49,-0.24853505758739147,-0.040640311158141144,258778654648.0,-24.853505758739146,-2837.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-10.617133009422195,PUT,41287.0,100.0,10379124.0,0.002016878599269142,10M-50M,2026-05-08,22.01499938964844,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.52,1.71,2.53,232.0,1.11328568359375,True,CORZ,1.18,1.1355932203389831,-0.10617133009422196,5146132248.0,113.55932203389831,41187.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,2.361984059261989,CALL,11420.0,18213.0,10203086.0,2.3563616493884435e-06,10M-50M,2026-05-08,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,15.02,14.45,14.8,1182.0,1.0000000000000004e-05,True,NVDA,10.12,0.4841897233201582,0.023619840592619894,4330017000000.0,48.41897233201582,-6793.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-5.935186150346356,CALL,288.0,550.0,10047700.0,0.0007095515226753724,10M-50M,2026-06-18,1326.2950439453125,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,383.5,348.7,362.2,2.0,1.047291750869751,True,SNDK,425.8,-0.09934241427900425,-0.059351861503463554,14160634822.0,-9.934241427900425,-262.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,2.361984059261989,CALL,90299.0,92808.0,9835280.0,2.2714183339234005e-06,5M-10M,2027-01-15,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,39.2,39.4,39.9,1446.0,0.4878286080932618,True,NVDA,35.85,0.09344490934449097,0.023619840592619894,4330017000000.0,9.344490934449096,-2509.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-4.064031115814115,CALL,4860.0,8118.0,8780310.0,3.392980774223165e-05,5M-10M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,26.95,25.95,27.6,583.0,0.9060067993164064,True,AMD,39.75,-0.32201257861635224,-0.040640311158141144,258778654648.0,-32.20125786163523,-3258.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-10.617133009422195,PUT,35288.0,162.0,8746374.0,0.0016996014829193718,5M-10M,2026-05-15,22.01499938964844,24.6299991607666,22.44499969482422,23.0,20.809999465942383,2.49,2.05,2.45,35653.0,0.6621127539062501,True,CORZ,1.43,0.7412587412587415,-0.10617133009422196,5146132248.0,74.12587412587415,35126.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,3.9088606311043432,CALL,31135.0,294.0,8481275.0,0.0004036662250889671,5M-10M,2026-11-20,24.854999542236328,23.920000076293945,24.23500061035156,25.225000381469727,24.15999984741211,2.75,2.69,2.93,254.0,0.62305064453125,False,DKNG,2.52,0.09126984126984126,0.03908860631104343,21010613405.0,9.126984126984127,30841.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,2.361984059261989,CALL,70061.0,64451.0,7910100.0,1.8268057608087913e-06,5M-10M,2026-06-18,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.1,14.05,14.2,13734.0,0.4456842541503906,True,NVDA,11.48,0.22822299651567937,0.023619840592619894,4330017000000.0,22.82229965156794,5610.0
MU260717C00670000,670.0,926.0,空头卖 Call，看跌/看不涨,-3.558767071514293,CALL,1412.0,486.0,7860814.0,4.4662496665056806e-05,5M-10M,2026-07-17,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,84.89,81.75,84.3,276.0,0.8279436151123045,False,MU,94.25,-0.0993103448275862,-0.03558767071514293,176004804634.0,-9.931034482758621,926.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,4.7817954295182465,CALL,25483.0,20361.0,7472998.0,0.005131386607416167,5M-10M,2026-12-18,45.13999938964844,43.08000183105469,43.09000015258789,49.0,43.160099029541016,14.59,13.7,15.4,262.0,1.0463914868164066,True,WOLF,12.62,0.15610142630744855,0.047817954295182465,1456331119.0,15.610142630744855,5122.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-11.012558609942849,PUT,10528.0,3560.0,7316400.0,0.000366346679861276,5M-10M,2026-06-18,46.775001525878906,52.5635986328125,50.03499984741211,51.900001525878906,46.27000045776367,10.5,10.6,10.8,806.0,0.8166522241210936,True,IONQ,8.7,0.20689655172413804,-0.11012558609942848,19971246915.0,20.689655172413804,6968.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-4.064031115814115,CALL,4296.0,5570.0,7185359.999999999,2.7766432319442203e-05,5M-10M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,56.4,55.85,57.35,229.0,1.5898458007812497,True,AMD,69.65,-0.19023689877961245,-0.040640311158141144,258778654648.0,-19.023689877961246,-1274.0
NBIS260918C00190000,190.0,1628.0,空头卖 Call，看跌/看不涨,-6.092057373485964,CALL,2205.0,577.0,7054123.999999999,0.00027507548251199656,5M-10M,2026-09-18,183.2050018310547,195.08999633789065,190.5,197.889892578125,177.0,43.33,40.25,42.25,24.0,0.9995727581787108,False,NBIS,49.34,-0.12180786380218898,-0.060920573734859644,25644321099.0,-12.180786380218898,1628.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,1.901032368623372,CALL,8966.0,4134.0,6909760.000000001,4.864357533796805e-06,5M-10M,2026-08-21,406.30999755859375,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,14.3,14.05,14.25,1036.0,0.4827017062377929,False,TSLA,12.48,0.14583333333333334,0.019010323686233722,1420487690716.0,14.583333333333334,4832.0
AMD260508P00420000,420.0,4380.0,多头买 Put，看跌,-4.064031115814115,PUT,4407.0,27.0,6789000.0,2.6234775852106664e-05,5M-10M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,15.5,15.25,15.95,4744.0,0.3110420458984374,True,AMD,10.93,0.41811527904849044,-0.040640311158141144,258778654648.0,41.811527904849044,4380.0
SNDK270115C01400000,1400.0,161.0,空头卖 Call，看跌/看不涨,-5.935186150346356,CALL,636.0,475.0,6681500.0,0.0004718361912433194,5M-10M,2027-01-15,1326.2950439453125,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,415.0,408.6,420.6,7.0,1.0245257514190675,False,SNDK,452.0,-0.08185840707964602,-0.059351861503463554,14160634822.0,-8.185840707964601,161.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-3.6982266902328864,PUT,2355.0,75.0,6589200.0,4.056960910117642e-05,5M-10M,2026-06-18,286.17999267578125,297.1700134277344,297.31500244140625,297.9949951171875,283.1400146484375,28.9,30.2,31.75,79.0,0.5846599151611327,True,LRCX,26.25,0.1009523809523809,-0.036982266902328864,162417142930.0,10.095238095238091,2280.0
AMD260508C00355000,355.0,-1272.0,多头平仓 Call，减仓，看涨减弱,-4.064031115814115,CALL,2005.0,3277.0,6502464.0,2.5127512966032243e-05,5M-10M,2026-05-08,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,51.12,49.9,52.45,139.0,1.3930694409179685,True,AMD,64.7,-0.20989180834621338,-0.040640311158141144,258778654648.0,-20.989180834621337,-1272.0
NBIS260918P00180000,180.0,1556.0,多头买 Put，看跌,-6.092057373485964,PUT,1640.0,84.0,6402939.999999999,0.0002496825700817512,5M-10M,2026-09-18,183.2050018310547,195.08999633789065,190.5,197.889892578125,177.0,41.15,40.75,43.3,36.0,1.0053150320434572,False,NBIS,36.14,0.13862755949086877,-0.060920573734859644,25644321099.0,13.862755949086877,1556.0
MU260717C00640000,640.0,-661.0,多头平仓 Call，减仓，看涨减弱,-3.558767071514293,CALL,1812.0,2473.0,6345600.0,3.6053561226329036e-05,5M-10M,2026-07-17,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,96.0,93.55,95.2,180.0,0.8199633482360837,True,MU,106.55,-0.09901454716095727,-0.03558767071514293,176004804634.0,-9.901454716095728,-661.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,2.361984059261989,CALL,31071.0,36323.0,6344416.0,1.465217342102814e-06,5M-10M,2026-05-08,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,12.08,12.0,12.3,12463.0,1.0000000000000004e-05,True,NVDA,7.7,0.5688311688311688,0.023619840592619894,4330017000000.0,56.88311688311688,-5252.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,2.3992875961971523,CALL,15712.0,1193.0,6170575.0,1.4648011284152211e-05,5M-10M,2026-05-15,137.0,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,4.25,4.3,4.4,2009.0,0.5046436254882812,True,PLTR,2.78,0.5287769784172663,0.023992875961971524,421256843697.0,52.877697841726636,14519.0
AMD260918C00340000,340.0,607.0,空头卖 Call，看跌/看不涨,-4.064031115814115,CALL,2012.0,1405.0,6118560.0,2.364399029866928e-05,5M-10M,2026-09-18,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,100.8,100.6,101.9,122.0,0.7173947938537597,True,AMD,112.4,-0.10320284697508904,-0.040640311158141144,258778654648.0,-10.320284697508903,607.0
AMD260717C00300000,300.0,527.0,空头卖 Call，看跌/看不涨,-4.064031115814115,CALL,2735.0,2208.0,6060500.0,2.3419628671629465e-05,5M-10M,2026-07-17,404.3374938964844,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,115.0,113.95,116.6,36.0,0.7346217944335938,True,AMD,128.75,-0.10679611650485436,-0.040640311158141144,258778654648.0,-10.679611650485436,527.0
MU260618P00620000,620.0,1104.0,多头买 Put，看跌,-3.558767071514293,PUT,1506.0,402.0,6019008.0,3.419797551843235e-05,5M-10M,2026-06-18,643.0701293945312,666.7999877929688,650.3599853515625,683.0900268554688,635.5499877929688,54.52,55.2,56.2,288.0,0.7736228692626954,False,MU,51.02,0.06860054880439043,-0.03558767071514293,176004804634.0,6.860054880439042,1104.0
AMZN270115C00280000,280.0,-1947.0,多头平仓 Call，减仓，看涨减弱,-1.3249556587041227,CALL,8283.0,10230.0,5961714.0,2.5434645479593107e-06,5M-10M,2027-01-15,271.3099975585937,274.9530029296875,275.0,276.6300048828125,271.1801147460937,30.62,30.55,30.7,120.0,0.3815369464111328,False,AMZN,33.05,-0.07352496217851728,-0.013249556587041227,2343934380679.0,-7.352496217851728,-1947.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,1.901032368623372,CALL,12267.0,17318.0,5707630.0,4.0180777611124926e-06,5M-10M,2026-05-15,406.30999755859375,398.7300109863281,407.5199890136719,415.8299865722656,403.55999755859375,11.3,11.15,11.3,7484.0,0.4196835375976562,True,TSLA,8.51,0.32784958871915404,0.019010323686233722,1420487690716.0,32.78495887191541,-5051.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,2.361984059261989,CALL,22307.0,17310.0,5696580.0,1.3156022251182848e-06,5M-10M,2026-05-15,212.57000732421875,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.4,11.4,11.55,6768.0,0.3862366064453124,True,NVDA,7.95,0.4339622641509434,0.023619840592619894,4330017000000.0,43.39622641509434,4997.0
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-5.935186150346356,CALL,166.0,241.0,5640375.0,0.00039831371057158385,5M-10M,2028-12-15,1326.2950439453125,1409.97998046875,1379.9000244140625,1400.989990234375,1308.18994140625,752.05,707.2,726.0,3.0,1.0115444015312194,False,SNDK,796.04,-0.055261042158685506,-0.059351861503463554,14160634822.0,-5.526104215868551,-75.0
