contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260501C00350000,350.0,3412.0,多头买 Call，看涨,7.769930217878797,CALL,10029.0,6617.0,8553884.0,2.8688378395626193e-06,5M-10M,2026-05-01,377.1300964355469,349.94000244140625,374.1600036621094,378.364990234375,365.8200073242188,25.07,24.75,25.35,6710.0,1.0000000000000004e-05,True,GOOGL,10.0,1.5070000000000001,0.07769930217878797,2981654760000.0,150.70000000000002,3412.0
AMZN260618C00280000,280.0,20555.0,空头卖 Call，看跌/看不涨,-1.3604824988586652,CALL,35260.0,14705.0,8427549.999999998,3.5954718141719788e-06,5M-10M,2026-06-18,259.4613952636719,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,4.1,4.05,4.15,25265.0,0.2921823712158202,False,AMZN,8.42,-0.5130641330166271,-0.013604824988586653,2343934380679.0,-51.306413301662715,20555.0
QCOM260501C00160000,160.0,3916.0,多头买 Call，看涨,15.346155411157852,CALL,15064.0,11148.0,8164860.000000001,4.472258921118188e-05,5M-10M,2026-05-01,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,20.85,20.95,21.65,6636.0,1.487795529785156,True,QCOM,4.8,3.3437500000000004,0.15346155411157852,182566800000.0,334.37500000000006,3916.0
MU260618C00460000,460.0,-977.0,多头平仓 Call，减仓，看涨减弱,-1.2990424687934436,CALL,6849.0,7826.0,8060250.0,4.5795624822635943e-05,5M-10M,2026-06-18,511.7250061035156,518.4600219726562,529.739990234375,535.5,502.5750122070313,82.5,81.05,82.3,28.0,0.7233304034423829,True,MU,88.75,-0.07042253521126761,-0.012990424687934437,176004804634.0,-7.042253521126761,-977.0
META260501P00645000,645.0,2119.0,多头买 Put，看跌,-9.24198443800533,PUT,2995.0,876.0,7624162.0,4.08057198197742e-06,5M-10M,2026-05-01,607.280029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,35.98,36.4,37.4,669.0,1.0000000000000004e-05,True,META,13.69,1.6281957633308985,-0.09241984438005331,1868405222031.0,162.81957633308986,2119.0
BE261120C00350000,350.0,1250.0,空头卖 Call，看跌/看不涨,-4.912167345672577,CALL,1256.0,6.0,7308750.0,0.00044417299948074226,5M-10M,2026-11-20,273.3299865722656,287.45001220703125,295.7300109863281,296.5,261.5249938964844,58.47,58.0,59.95,433.0,1.0196582220458985,False,BE,65.75,-0.11072243346007607,-0.049121673456725766,16454737250.0,-11.072243346007607,1250.0
NVDA270319C00260000,260.0,4521.0,空头卖 Call，看跌/看不涨,-4.391876913455809,CALL,14424.0,9903.0,7179348.000000001,1.658041527319639e-06,5M-10M,2027-03-19,200.05999755859372,209.25,209.93899536132807,210.3000030517578,198.6999969482422,15.88,15.75,16.1,5380.0,0.4565178860473633,False,NVDA,19.18,-0.17205422314911362,-0.04391876913455808,4330017000000.0,-17.205422314911363,4521.0
AMZN260605C00265000,265.0,9884.0,空头卖 Call，看跌/看不涨,-1.3604824988586652,CALL,10235.0,351.0,7106596.000000001,3.031909109136978e-06,5M-10M,2026-06-05,259.4613952636719,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,7.19,7.0,7.3,9876.0,0.2940134075927734,False,AMZN,12.75,-0.436078431372549,-0.013604824988586653,2343934380679.0,-43.607843137254896,9884.0
META260501P00630000,630.0,3011.0,多头买 Put，看跌,-9.24198443800533,PUT,4617.0,1606.0,6865080.0,3.6742993003078305e-06,5M-10M,2026-05-01,607.280029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,22.8,22.2,23.2,3843.0,0.3273993041992187,True,META,8.9,1.5617977528089888,-0.09241984438005331,1868405222031.0,156.17977528089887,3011.0
AMZN281215C00210000,210.0,-694.0,多头平仓 Call，减仓，看涨减弱,-1.3604824988586652,CALL,3645.0,4339.0,6582589.999999999,2.808350802932089e-06,5M-10M,2028-12-15,259.4613952636719,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,94.85,93.5,97.6,16.0,0.4744162666320801,True,AMZN,100.45,-0.05574912891986071,-0.013604824988586653,2343934380679.0,-5.574912891986071,-694.0
NVDA270319C00210000,210.0,2045.0,空头卖 Call，看跌/看不涨,-4.391876913455809,CALL,10307.0,8262.0,6503100.0,1.5018647732791812e-06,5M-10M,2027-03-19,200.05999755859372,209.25,209.93899536132807,210.3000030517578,198.6999969482422,31.8,31.4,31.8,628.0,0.4783682534790039,False,NVDA,36.84,-0.1368078175895766,-0.04391876913455808,4330017000000.0,-13.68078175895766,2045.0
COIN260508C00185000,185.0,5653.0,多头买 Call，看涨,2.574699259613293,CALL,5964.0,311.0,6450073.0,8.030839469327542e-05,5M-10M,2026-05-08,186.40899658203125,181.72999572753903,181.6000061035156,189.0500030517578,179.90899658203125,11.41,10.65,11.45,152.0,0.8886729882812499,True,COIN,8.28,0.3780193236714977,0.025746992596132928,80316298497.0,37.801932367149774,5653.0
AMD281215C00400000,400.0,499.0,多头买 Call，看涨,3.645696976939135,CALL,1520.0,1021.0,6444085.999999999,2.490192248957116e-05,5M-10M,2028-12-15,349.3999938964844,337.1099853515625,341.3550109863281,350.7200012207031,332.6000061035156,129.14,127.55,131.5,8.0,0.6640048248291017,False,AMD,119.1,0.08429890848026862,0.03645696976939135,258778654648.0,8.429890848026862,499.0
GOOGL260501C00340000,340.0,1799.0,多头买 Call，看涨,7.769930217878797,CALL,4344.0,2545.0,6361264.0,2.1334676587439653e-06,5M-10M,2026-05-01,377.1300964355469,349.94000244140625,374.1600036621094,378.364990234375,365.8200073242188,35.36,34.7,35.45,530.0,1.0000000000000004e-05,True,GOOGL,15.75,1.245079365079365,0.07769930217878797,2981654760000.0,124.5079365079365,1799.0
NVDA270115C00215000,215.0,2490.0,空头卖 Call，看跌/看不涨,-4.391876913455809,CALL,4010.0,1520.0,6292230.0,1.4531651954253297e-06,5M-10M,2027-01-15,200.05999755859372,209.25,209.93899536132807,210.3000030517578,198.6999969482422,25.27,25.05,25.4,107.0,0.4647575497436523,False,NVDA,30.25,-0.16462809917355373,-0.04391876913455808,4330017000000.0,-16.462809917355372,2490.0
HOOD270319C00055000,55.0,2213.0,多头买 Call，看涨,2.085675103934432,CALL,8397.0,6184.0,6234021.000000001,5.800866252221621e-05,5M-10M,2027-03-19,72.68499755859375,71.19999694824219,71.06999969482422,73.87460327148438,70.76000213623047,28.17,26.8,28.7,17.0,0.7493311199951171,True,HOOD,25.7,0.09610894941634252,0.02085675103934432,107467070071.0,9.610894941634252,2213.0
UAL260918C00090000,90.0,4983.0,多头买 Call，看涨,1.1058403262990868,CALL,5340.0,357.0,6228750.0,0.00019651155542633144,5M-10M,2026-09-18,89.5999984741211,88.62000274658203,90.18000030517578,90.91999816894533,89.37000274658203,12.5,12.45,13.25,35.0,0.5871623315429688,False,UAL,11.81,0.05842506350550376,0.011058403262990868,31696609324.0,5.8425063505503765,4983.0
QCOM260501C00146000,146.0,1725.0,多头买 Call，看涨,15.346155411157852,CALL,1950.0,225.0,6184125.0,3.3873217912566795e-05,5M-10M,2026-05-01,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,35.85,34.05,36.75,11.0,2.304691738281249,True,QCOM,12.3,1.9146341463414633,0.15346155411157852,182566800000.0,191.46341463414635,1725.0
MU260618C00500000,500.0,-1033.0,多头平仓 Call，减仓，看涨减弱,-1.2990424687934436,CALL,12936.0,13969.0,6177339.999999999,3.5097564596862616e-05,5M-10M,2026-06-18,511.7250061035156,518.4600219726562,529.739990234375,535.5,502.5750122070313,59.8,59.35,60.3,573.0,0.7212247116088868,True,MU,65.15,-0.08211818879508838,-0.012990424687934437,176004804634.0,-8.211818879508838,-1033.0
NVDA280121P00200000,200.0,1571.0,多头买 Put，看跌,-4.391876913455809,PUT,16993.0,15422.0,6174030.0,1.4258673811211364e-06,5M-10M,2028-01-21,200.05999755859372,209.25,209.93899536132807,210.3000030517578,198.6999969482422,39.3,38.95,39.65,289.0,0.3820557400512695,False,NVDA,36.5,0.07671232876712321,-0.04391876913455808,4330017000000.0,7.671232876712321,1571.0
AMD271217C00350000,350.0,532.0,多头买 Call，看涨,3.645696976939135,CALL,1503.0,971.0,6083952.0,2.3510254384294598e-05,5M-10M,2027-12-17,349.3999938964844,337.1099853515625,341.3550109863281,350.7200012207031,332.6000061035156,114.36,112.85,116.1,12.0,0.6616244775390626,False,AMD,108.75,0.05158620689655172,0.03645696976939135,258778654648.0,5.158620689655172,532.0
AMZN271217C00220000,220.0,-803.0,多头平仓 Call，减仓，看涨减弱,-1.3604824988586652,CALL,3120.0,3923.0,5922125.0,2.5265745700118347e-06,5M-10M,2027-12-17,259.4613952636719,263.0400085449219,273.0400085449219,273.8699951171875,256.1600036621094,73.75,73.7,75.05,3.0,0.4396113168334961,True,AMZN,78.35,-0.058710912571793165,-0.013604824988586653,2343934380679.0,-5.871091257179317,-803.0
GOOGL260508C00360000,360.0,3305.0,多头买 Call，看涨,7.769930217878797,CALL,4242.0,937.0,5823410.000000001,1.9530799065415613e-06,5M-10M,2026-05-08,377.1300964355469,349.94000244140625,374.1600036621094,378.364990234375,365.8200073242188,17.62,16.5,17.85,720.0,0.2385330053710937,True,GOOGL,7.42,1.3746630727762805,0.07769930217878797,2981654760000.0,137.46630727762806,3305.0
QCOM260501C00157500,157.5,2473.0,多头买 Call，看涨,15.346155411157852,CALL,3695.0,1222.0,5811550.0,3.183245803727731e-05,5M-10M,2026-05-01,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,23.5,23.1,24.05,1701.0,1.5390648046875,True,QCOM,5.9,2.983050847457627,0.15346155411157852,182566800000.0,298.3050847457627,2473.0
QCOM260618C00160000,160.0,2290.0,多头买 Call，看涨,15.346155411157852,CALL,7734.0,5444.0,5704390.0,3.1245494799711664e-05,5M-10M,2026-06-18,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,24.91,23.95,26.05,971.0,0.5036060382080079,True,QCOM,9.15,1.7224043715846993,0.15346155411157852,182566800000.0,172.24043715846992,2290.0
MU260618C00550000,550.0,1390.0,空头卖 Call，看跌/看不涨,-1.2990424687934436,CALL,3889.0,2499.0,5518300.000000001,3.135312136208579e-05,5M-10M,2026-06-18,511.7250061035156,518.4600219726562,529.739990234375,535.5,502.5750122070313,39.7,39.3,39.85,1087.0,0.7249173016357422,False,MU,44.6,-0.10986547085201791,-0.012990424687934437,176004804634.0,-10.98654708520179,1390.0
META260501P00640000,640.0,1735.0,多头买 Put，看跌,-9.24198443800533,PUT,3704.0,1969.0,5493010.0,2.9399457543952753e-06,5M-10M,2026-05-01,607.280029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,31.66,31.75,32.5,1813.0,1.0000000000000004e-05,True,META,12.05,1.6273858921161823,-0.09241984438005331,1868405222031.0,162.73858921161823,1735.0
MSFT260618P00515000,515.0,500.0,多头买 Put，看跌,-5.61416753033442,PUT,695.0,195.0,5423500.0,1.4265733817922436e-06,5M-10M,2026-06-18,400.6300964355469,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,108.47,110.3,113.85,1.0,1.0000000000000004e-05,True,MSFT,94.15,0.15209771640998399,-0.0561416753033442,3801767276203.0,15.2097716409984,500.0
MRVL260918C00155000,155.0,1519.0,多头买 Call，看涨,5.205335323008386,CALL,1764.0,245.0,5354475.0,7.467797769836976e-05,5M-10M,2026-09-18,164.72000122070312,156.57000732421875,160.47000122070312,165.61000061035156,156.36000061035156,35.25,34.5,36.0,29.0,0.7650780328369142,True,MRVL,30.05,0.173044925124792,0.05205335323008386,71700857000.0,17.3044925124792,1519.0
QCOM260515C00157500,157.5,2168.0,多头买 Call，看涨,15.346155411157852,CALL,2621.0,453.0,5279080.0,2.8915881748488772e-05,5M-10M,2026-05-15,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,24.35,23.65,25.7,116.0,0.6792024267578126,True,QCOM,7.66,2.178851174934726,0.15346155411157852,182566800000.0,217.88511749347262,2168.0
ASTS260618C00075000,75.0,5319.0,多头买 Call，看涨,4.338007197735888,CALL,8301.0,2982.0,5265810.0,0.00029919966085930006,5M-10M,2026-06-18,72.88009643554688,69.8499984741211,72.27999877929688,73.44999694824219,70.13999938964844,9.9,9.95,10.25,675.0,1.0253954980468751,False,ASTS,8.48,0.16745283018867924,0.04338007197735888,17599652302.0,16.745283018867923,5319.0
MSFT260515P00430000,430.0,1790.0,多头买 Put，看跌,-5.61416753033442,PUT,5022.0,3232.0,5253650.0,1.3818967912331189e-06,5M-10M,2026-05-15,400.6300964355469,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,29.35,27.9,29.7,246.0,0.2082598706054687,True,MSFT,19.72,0.48833671399594336,-0.0561416753033442,3801767276203.0,48.83367139959434,1790.0
TSLA260501C00360000,360.0,2576.0,多头买 Call，看涨,1.1717833546579675,CALL,6906.0,4330.0,5182912.0,3.6486849086228557e-06,5M-10M,2026-05-01,377.16839599609375,372.7999877929688,372.0700073242188,380.1199951171875,368.1700134277344,20.12,19.75,20.35,16997.0,0.8168963623046874,True,TSLA,13.85,0.45270758122743693,0.011717833546579674,1420487690716.0,45.27075812274369,2576.0
SOFI280121C00020000,20.0,10955.0,多头买 Call，看涨,4.3800342794479095,CALL,29636.0,18681.0,5148850.0,0.0001536756664027178,5M-10M,2028-01-21,16.204999923706055,15.524999618530272,15.760000228881836,16.3700008392334,15.539999961853027,4.7,4.65,4.8,516.0,0.7050810742187501,False,SOFI,4.45,0.056179775280898875,0.04380034279447909,33504653798.0,5.617977528089887,10955.0
MSFT260618C00450000,450.0,-14495.0,多头平仓 Call，减仓，看涨减弱,-5.61416753033442,CALL,48906.0,63401.0,5145725.0,1.353508677979698e-06,5M-10M,2026-06-18,400.6300964355469,424.4599914550781,410.7875061035156,414.4200134277344,400.1300048828125,3.55,3.55,3.6,6920.0,0.2999947930908203,False,MSFT,12.35,-0.7125506072874495,-0.0561416753033442,3801767276203.0,-71.25506072874495,-14495.0
META260501P00667500,667.5,856.0,多头买 Put，看跌,-9.24198443800533,PUT,1775.0,919.0,5127440.0,2.744286913534931e-06,5M-10M,2026-05-01,607.280029296875,669.1199951171875,619.3200073242188,620.760009765625,600.0,59.9,58.4,59.9,687.0,1.0000000000000004e-05,True,META,23.65,1.53276955602537,-0.09241984438005331,1868405222031.0,153.27695560253702,856.0
QCOM260501C00150000,150.0,-1618.0,空头平仓 Call，回补信号，看涨,15.346155411157852,CALL,2342.0,3960.0,5051396.0,2.7668754669523704e-05,5M-10M,2026-05-01,179.94000244140625,156.0,171.86000061035156,186.889892578125,163.55999755859375,31.22,30.4,31.55,1144.0,1.890625546875,True,QCOM,9.7,2.218556701030928,0.15346155411157852,182566800000.0,221.8556701030928,-1618.0
