contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA281215C00155000,155.0,9984.0,14682.35294117647,空头卖 Call，看跌/看不涨,-1.0623569545255187,CALL,10052.0,68.0,28055040.000000004,7.066970174985106e-05,10M-50M,2028-12-15,28.1,29.424999999999997,mid,mid,0.03558718861209964,124.79499816894533,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,28.0,27.6,28.6,1.0,0.4843191217041016,False,BABA,28.7,0.06627017841971111,-0.045029736618521526,-0.010623569545255188,396988232656.0,-4.5029736618521525,9984.0
SNDK270115C01700000,1700.0,454.0,346.56488549618325,多头买 Call，看涨,1.6255047565438496,CALL,585.0,131.0,25190189.999999996,0.0017788884691005836,10M-50M,2027-01-15,554.8499999999999,530.85,mid,mid,0.029016851401279672,1668.324951171875,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,570.0,546.8,562.9,3.0,1.099281999950409,False,SNDK,525.0,0.02731468399736272,0.045210511443910494,0.016255047565438496,14160634822.0,4.521051144391049,454.0
MSFT260626C00440000,440.0,10989.0,418.94776972931754,多头买 Call，看涨,3.871284844458192,CALL,13612.0,2623.0,20082397.499999996,5.282384754507438e-06,10M-50M,2026-06-26,18.275,8.975000000000001,mid,mid,0.024623803009575885,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,18.5,18.05,18.5,13213.0,0.3358831060791015,True,MSFT,9.15,0.016713091922005607,1.0362116991643449,0.03871284844458192,3801767276203.0,103.62116991643448,10989.0
MSTR260605C00157500,157.5,33568.0,9097.018970189702,多头买 Call，看涨,6.0252595146308385,CALL,33937.0,369.0,19972959.999999996,0.00022791109445290255,10M-50M,2026-06-05,5.949999999999999,3.775,mid,mid,0.033613445378151294,160.77670288085938,151.63999938964844,150.03500366210938,161.4199981689453,148.24630737304688,6.0,5.85,6.05,631.0,0.4401911450195312,True,MSTR,3.8,0.06622516556291391,0.5761589403973508,0.06025259514630838,87634873800.0,57.61589403973508,33568.0
MSFT260626C00435000,435.0,8885.0,438.98221343873513,多头买 Call，看涨,3.871284844458192,CALL,10909.0,2024.0,19080537.5,5.018859944277445e-06,10M-50M,2026-06-26,21.475,10.925,mid,mid,0.034924330616996506,443.5199890136719,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,21.25,21.1,21.85,1136.0,0.3494632925415039,True,MSFT,10.92,0.03203661327231118,0.965675057208238,0.03871284844458192,3801767276203.0,96.5675057208238,8885.0
SNOW260529C00185000,185.0,-2894.0,-46.17102744097001,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,3374.0,6268.0,19064225.0,0.00025048900226457043,10M-50M,2026-05-29,65.875,55.0,mid,mid,0.03719165085388977,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,64.89,64.65,67.1,1195.0,3.736328784179688,True,SNOW,55.45,0.03636363636363636,0.19772727272727272,0.04366763116418885,76108032000.0,19.772727272727273,-2894.0
SNDK260626P01550000,1550.0,1476.0,5089.655172413793,空头卖 Put，看涨/看不跌,1.6255047565438496,PUT,1505.0,29.0,18413100.0,0.001300301874277088,10M-50M,2026-06-26,124.75,139.85000000000002,mid,mid,0.11623246492985972,1668.324951171875,1641.6400146484375,1683.3800048828125,1708.800048828125,1651.6500244140625,128.62,117.5,132.0,1517.0,0.986175675354004,False,SNDK,128.62,0.07079013228459066,-0.10797282803003232,0.016255047565438496,14160634822.0,-10.797282803003231,1476.0
BABA281215P00105000,105.0,9973.0,3806.488549618321,多头买 Put，看跌,-1.0623569545255187,PUT,10235.0,262.0,17702075.0,4.459093127664386e-05,10M-50M,2028-12-15,17.75,17.45,mid,mid,0.04507042253521111,124.79499816894533,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,17.15,17.35,18.15,10002.0,0.3737855590820312,False,BABA,17.15,0.03438395415472788,0.01719197707736394,-0.010623569545255188,396988232656.0,1.7191977077363938,9973.0
SNOW260529C00200000,200.0,-3399.0,-36.49345071934722,空头平仓 Call，回补信号，看涨,4.366763116418885,CALL,5915.0,9314.0,17241427.5,0.00022653886911699412,10M-50M,2026-05-29,50.725,40.6,mid,mid,0.04041399704287821,249.64529418945312,239.1999969482422,240.69000244140625,255.08999633789065,239.5,50.42,49.7,51.75,1157.0,2.839846650390625,True,SNOW,40.74,0.03694581280788177,0.24938423645320196,0.04366763116418885,76108032000.0,24.938423645320196,-3399.0
ORCL260717C00200000,200.0,5258.0,60.842397593149734,多头买 Call，看涨,8.367285654693863,CALL,13900.0,8642.0,17233095.0,2.1393957684177563e-05,10M-50M,2026-07-17,32.775,21.5,mid,mid,0.013729977116704893,220.7550048828125,203.7100067138672,209.0,220.97999572753903,208.0200042724609,33.0,32.55,33.0,7879.0,0.6707796594238282,True,ORCL,21.5,0.023255813953488372,0.5244186046511627,0.08367285654693862,805512250440.0,52.44186046511628,5258.0
