contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260918P00340000,340.0,22482.0,14411.538461538461,空头卖 Put，看涨/看不跌,4.323929544335884,PUT,22638.0,156.0,82733760.0,0.0005093905637513728,>50M,2026-09-18,36.8,38.475,mid,mid,0.07608695652173925,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,35.0,35.4,38.2,44.0,0.7787497711181641,False,LRCX,38.26,0.014294996751137028,-0.043534762833008556,0.04323929544335884,162417142930.0,-4.353476283300855,22482.0
MU270115P01200000,1200.0,-1242.0,-55.84532374100719,多头平仓 Put，减仓，看跌减弱,6.0567567871384895,PUT,982.0,2224.0,45516195.0,0.00025860768457230704,10M-50M,2027-01-15,366.475,382.275,mid,mid,0.019237328603588268,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,368.24,362.95,370.0,3.0,0.8914500601196288,True,MU,382.8,0.01111765090576156,-0.04133150219083109,0.0605675678713849,176004804634.0,-4.1331502190831095,-1242.0
LRCX260618C00280000,280.0,-4368.0,-94.874022589053,空头平仓 Call，回补信号，看涨,4.323929544335884,CALL,236.0,4604.0,44149560.0,0.0002718282023901133,10M-50M,2026-06-18,101.075,90.4,mid,mid,0.03710116250309176,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,104.99,99.2,102.95,43.0,1.0000000000000004e-05,True,LRCX,93.04,0.03982300884955761,0.11808628318584066,0.04323929544335884,162417142930.0,11.808628318584066,-4368.0
META281215C00640000,640.0,3003.0,768.0306905370844,空头卖 Call，看跌/看不涨,-4.246855323367543,CALL,3394.0,391.0,43993950.0,2.354625724722475e-05,10M-50M,2028-12-15,146.5,159.10000000000002,mid,mid,0.04778156996587031,574.719970703125,600.2100219726562,592.0020141601562,593.8099975585938,572.8499755859375,146.85,143.0,150.0,11.0,0.4835676338577271,False,META,159.26,0.02451288497800129,-0.07919547454431189,-0.042468553233675425,1868405222031.0,-7.919547454431189,3003.0
LRCX260618C00270000,270.0,-3347.0,-94.76217440543601,空头平仓 Call，回补信号，看涨,4.323929544335884,CALL,185.0,3532.0,37193537.5,0.0002290000724617475,10M-50M,2026-06-18,111.125,99.92500000000001,mid,mid,0.035545556805399225,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,116.51,109.15,113.1,19.0,1.0000000000000004e-05,True,LRCX,100.25,0.019514635976982764,0.11208406304728534,0.04323929544335884,162417142930.0,11.208406304728534,-3347.0
MU261218C01100000,1100.0,-1334.0,-50.11269722013524,空头平仓 Call，回补信号，看涨,6.0567567871384895,CALL,1328.0,2662.0,35904610.0,0.00020399789695891104,10M-50M,2026-12-18,269.15,257.5,mid,mid,0.02637934237414069,1082.5849609375,1020.760009765625,1061.300048828125,1083.0,1014.1400146484376,268.2,265.6,272.7,143.0,0.9134224966430664,False,MU,258.4,0.014757281553397991,0.045242718446601854,0.0605675678713849,176004804634.0,4.524271844660185,-1334.0
BE260918C00330000,330.0,5787.0,57.17814445212923,多头买 Call，看涨,2.918039003767972,CALL,15908.0,10121.0,29340090.000000004,0.0017830786085630144,10M-50M,2026-09-18,50.7,49.2,mid,mid,0.03550295857988174,289.2099914550781,281.010009765625,283.4100036621094,294.7099914550781,280.54998779296875,52.25,49.8,51.6,29.0,1.1198774475097657,False,BE,48.9,0.0670731707317074,0.03048780487804878,0.02918039003767972,16454737250.0,3.048780487804878,5787.0
LRCX260821P00290000,290.0,-22236.0,-96.56490207148131,多头平仓 Put，减仓，看跌减弱,4.323929544335884,PUT,791.0,23027.0,27350280.0,0.00016839527839612145,10M-50M,2026-08-21,12.3,13.125,mid,mid,0.22764227642276413,385.30999755859375,369.3399963378906,382.0,397.5400085449219,376.4100036621094,11.5,10.9,13.7,43.0,0.7908346112060547,False,LRCX,12.83,0.049523809523809414,-0.0628571428571428,0.04323929544335884,162417142930.0,-6.28571428571428,-22236.0
MSFT260618P00420000,420.0,-6974.0,-53.23664122137405,空头平仓 Put，回补，看跌信号减弱,-2.691510536867782,PUT,6126.0,13100.0,25577145.0,6.72769876265153e-06,10M-50M,2026-06-18,36.675,26.525,mid,mid,0.03953646898432163,383.2300109863281,393.8299865722656,390.25,390.3699951171875,382.3800048828125,34.2,35.95,37.4,206.0,0.79883013671875,True,MSFT,27.29,0.06220546654099914,0.38265786993402445,-0.02691510536867782,3801767276203.0,38.26578699340244,-6974.0
META281215C00700000,700.0,-1981.0,-49.32768924302789,多头平仓 Call，减仓，看涨减弱,-4.246855323367543,CALL,2035.0,4016.0,25540042.5,1.3669434338359094e-05,10M-50M,2028-12-15,128.925,138.55,mid,mid,0.047702152414194336,574.719970703125,600.2100219726562,592.0020141601562,593.8099975585938,572.8499755859375,128.0,125.85,132.0,14.0,0.48027558303833,False,META,137.2,0.03320101046553586,-0.06946950559364849,-0.042468553233675425,1868405222031.0,-6.946950559364849,-1981.0
