contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,2.641086074967728,CALL,63935.0,154.0,254167284.99999997,0.0016357417936910931,>50M,2026-09-18,39.849999999999994,37.3,mid,mid,0.022584692597239615,127.86000061035156,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,39.28,39.4,40.3,324.0,0.9393316613769532,True,INTC,37.35,0.02144772117962478,0.06836461126005355,0.02641086074967728,155383500000.0,6.836461126005355,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,10.837298567690583,CALL,16913.0,2445.0,164284140.0,0.0009334071325020189,>50M,2026-06-26,113.55000000000001,68.625,mid,mid,0.011448701012769678,1087.989990234375,981.6099853515624,1055.8900146484375,1097.469970703125,1051.5001220703125,112.9,112.9,114.2,2879.0,1.209446091461181,True,MU,67.7,0.018214936247723135,0.6546448087431695,0.10837298567690583,176004804634.0,65.46448087431696,14468.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,6.452206121467772,CALL,1202.0,430.0,38352960.0,0.00270842094878506,10M-50M,2026-06-18,496.8,399.1,mid,mid,0.022946859903381595,2107.860107421875,1980.0999755859373,2101.1201171875,2119.89990234375,2021.1099853515625,497.2,491.1,502.5,853.0,1.0000000000000004e-05,True,SNDK,384.76,0.030568779754447477,0.24480080180405908,0.06452206121467773,14160634822.0,24.48008018040591,772.0
TSLA260710C00400000,400.0,12835.0,1620.5808080808079,多头买 Call，看涨,1.1613319158924187,CALL,13627.0,792.0,31156962.5,2.1933989786490346e-05,10M-50M,2026-07-10,24.275,24.0,mid,mid,0.010298661174047374,411.1499938964844,406.4299926757813,412.3699951171875,416.0,407.1000061035156,24.3,24.15,24.4,309.0,0.4236507830810546,True,TSLA,24.0,0.016666666666666607,0.011458333333333274,0.011613319158924187,1420487690716.0,1.1458333333333273,12835.0
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,10.432603290050091,CALL,13704.0,5034.0,30518400.0,0.00042563507992659,10M-50M,2026-06-18,35.2,18.049999999999997,mid,mid,0.017045454545454586,308.8800048828125,279.70001220703125,296.7099914550781,312.9798889160156,288.0899963378906,35.1,34.9,35.5,1701.0,1.3846466314697263,True,MRVL,17.0,0.03878116343490302,0.9501385041551251,0.10432603290050091,71700857000.0,95.01385041551251,8670.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,6.452206121467772,CALL,163.0,485.0,27360340.000000004,0.0019321407792744507,10M-50M,2027-01-15,849.7,778.65,mid,mid,0.018124043780157674,2107.860107421875,1980.0999755859373,2101.1201171875,2119.89990234375,2021.1099853515625,825.85,842.0,857.4,1.0,1.1487621907806396,True,SNDK,799.0,0.01708084505233411,0.09124767225325893,0.06452206121467773,14160634822.0,9.124767225325893,-322.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,10.432603290050091,CALL,3929.0,869.0,26469000.0,0.0003691587675165445,10M-50M,2026-08-21,86.5,67.15,mid,mid,0.035838150289017275,308.8800048828125,279.70001220703125,296.7099914550781,312.9798889160156,288.0899963378906,84.9,84.95,88.05,80.0,1.0910079629516605,True,MRVL,68.06,0.038719285182427524,0.28816083395383457,0.10432603290050091,71700857000.0,28.81608339538346,3060.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.163696069488224,CALL,47182.0,11735.0,24635665.0,1.0510390223835296e-05,10M-50M,2026-08-21,6.95,5.325,mid,mid,0.014388489208633042,246.0970001220703,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,6.9,6.9,7.0,1167.0,0.3657900335693359,False,AMZN,5.32,0.02816901408450711,0.30516431924882625,0.03163696069488224,2343934380679.0,30.516431924882625,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,6.452206121467772,CALL,470.0,59.0,24372300.0,0.0017211304652906612,10M-50M,2027-01-15,593.0,535.25,mid,mid,0.02225969645868473,2107.860107421875,1980.0999755859373,2101.1201171875,2119.89990234375,2021.1099853515625,596.05,586.4,599.6,394.0,1.1335645128631593,False,SNDK,551.31,0.022979915927136767,0.10789350770667912,0.06452206121467773,14160634822.0,10.789350770667912,411.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,6.452206121467772,CALL,164.0,464.0,23627999.999999996,0.0016685692623957418,10M-50M,2027-01-15,787.5999999999999,717.55,mid,mid,0.017267648552564786,2107.860107421875,1980.0999755859373,2101.1201171875,2119.89990234375,2021.1099853515625,793.18,780.8,794.4,5.0,1.1424908598327637,True,SNDK,729.3,0.0210438296982789,0.09762385896453203,0.06452206121467773,14160634822.0,9.762385896453203,-300.0
