contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121C00900000,900.0,1864.0,122.71231073074391,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,3383.0,1519.0,55174400.0,0.00031348235131838895,>50M,2028-01-21,296.0,313.70000000000005,mid,mid,0.05405405405405406,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,298.11,288.0,304.0,23.0,0.8978434288024901,False,MU,313.57,0.02645839974497931,-0.0564233343959198,-0.05171438773719298,176004804634.0,-5.64233343959198,1864.0
MU270115C00800000,800.0,-2330.0,-37.904668944200424,多头平仓 Call，减仓，看涨减弱,-5.171438773719298,CALL,3817.0,6147.0,48941650.0,0.0002780699657703868,10M-50M,2027-01-15,210.05,231.35,mid,mid,0.015234467983813458,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,209.0,208.45,211.65,95.0,0.9288489781188964,False,MU,231.18,0.011670628917224935,-0.09206829479144146,-0.05171438773719298,176004804634.0,-9.206829479144146,-2330.0
TSLA260918P00430000,430.0,11166.0,557.7422577422577,多头买 Put，看跌,-2.193260621488764,PUT,13168.0,2002.0,48404610.0,3.407605030044403e-05,10M-50M,2026-09-18,43.35,40.9,mid,mid,0.011534025374855825,435.239990234375,445.0,441.4100036621094,447.7999877929688,432.2699890136719,44.25,43.1,43.6,91.0,0.4503228796386719,False,TSLA,41.01,0.012224938875305624,0.05990220048899763,-0.02193260621488764,1420487690716.0,5.990220048899763,11166.0
AMD260821C00330000,330.0,-2989.0,-56.40686922060766,多头平仓 Call，减仓，看涨减弱,-3.077659681816056,CALL,2310.0,5299.0,41435012.5,0.00016011758217215167,10M-50M,2026-08-21,138.625,148.875,mid,mid,0.022723174030658086,444.6700134277344,458.7900085449219,449.25,458.7999877929688,444.6500854492188,145.36,137.05,140.2,2.0,0.8201617105102538,True,AMD,151.9,0.017128463476070607,-0.0688497061293031,-0.030776596818160563,258778654648.0,-6.884970612930311,-2989.0
MU270115C00740000,740.0,1730.0,128.62453531598513,空头卖 Call，看跌/看不涨,-5.171438773719298,CALL,3075.0,1345.0,40066800.0,0.00022764605820459535,10M-50M,2027-01-15,231.6,252.2,mid,mid,0.014248704663212484,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,237.38,229.95,233.25,4.0,0.933617302017212,True,MU,261.26,0.010705789056304588,-0.08168120539254559,-0.05171438773719298,176004804634.0,-8.16812053925456,1730.0
MU260618P00620000,620.0,13416.0,711.3467656415694,多头买 Put，看跌,-5.171438773719298,PUT,15302.0,1886.0,38202060.0,0.00021705123379694522,10M-50M,2026-06-18,28.475,27.2,mid,mid,0.03687445127304655,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,29.26,27.95,29.0,114.0,0.8861400546264647,False,MU,27.2,0.040441176470588286,0.046875000000000076,-0.05171438773719298,176004804634.0,4.687500000000008,13416.0
MU270319P00800000,800.0,1218.0,40600.0,多头买 Put，看跌,-5.171438773719298,PUT,1221.0,3.0,29965845.0,0.0001702558351308286,10M-50M,2027-03-19,246.025,239.60000000000002,mid,mid,0.06726958642414393,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,235.1,237.75,254.3,1223.0,0.7940084075927734,True,MU,235.1,0.030884808013355615,0.026815525876460695,-0.05171438773719298,176004804634.0,2.6815525876460695,1218.0
ASTS260717P00085000,85.0,13428.0,1734.8837209302324,多头买 Put，看跌,-12.113869933754122,PUT,14202.0,774.0,27896669.999999996,0.0015850693821280696,10M-50M,2026-07-17,20.775,17.7,mid,mid,0.11793020457280383,72.55000305175781,82.55000305175781,73.44999694824219,79.86689758300781,72.33000183105469,19.7,19.55,22.0,2.0,1.0228320343017578,True,ASTS,17.8,0.06214689265536731,0.173728813559322,-0.12113869933754122,17599652302.0,17.372881355932197,13428.0
TSM270115P00450000,450.0,-3069.0,-74.18419144307468,空头平仓 Put，回补，看跌信号减弱,-2.7483094971494726,PUT,1068.0,4137.0,26922802.499999996,1.898921497903183e-05,10M-50M,2027-01-15,87.725,83.975,mid,mid,0.030208036477628857,393.4219970703125,404.5400085449219,397.75,402.2349853515625,392.25,84.4,86.4,89.05,10.0,0.4084989570617676,True,TSM,84.6,0.019648704971717675,0.044656147662994944,-0.027483094971494725,1417794391697.0,4.4656147662994945,-3069.0
MU260618P00700000,700.0,4151.0,297.9899497487437,多头买 Put，看跌,-5.171438773719298,PUT,5544.0,1393.0,23193712.5,0.0001317788599477785,10M-50M,2026-06-18,55.875,53.224999999999994,mid,mid,0.02774049217002232,754.2000122070312,795.3300170898438,774.7000122070312,782.760009765625,746.010009765625,56.19,55.1,56.65,467.0,0.858674508972168,False,MU,52.8,0.025364020666979833,0.04978863316110861,-0.05171438773719298,176004804634.0,4.9788633161108615,4151.0
