contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717C00200000,200.0,41633.0,多头买 Call，看涨,5.450385096115617,CALL,83856.0,42223.0,83682330.0,1.9326097334028943e-05,>50M,2026-07-17,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,20.1,19.95,20.25,4019.0,0.451726674194336,True,NVDA,13.1,0.534351145038168,0.05450385096115617,4330017000000.0,53.435114503816806,41633.0
MU260508C00600000,600.0,-5897.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,6692.0,12589.0,35334824.0,0.00020076056488047792,10M-50M,2026-05-08,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,59.92,59.6,61.5,1410.0,0.6303747900390625,True,MU,44.0,0.36181818181818187,0.031630739790506984,176004804634.0,36.18181818181819,-5897.0
MU270115C00500000,500.0,-1331.0,空头平仓 Call，回补信号，看涨,3.1630739790506985,CALL,6559.0,7890.0,32986173.000000004,0.00018741632121119863,10M-50M,2027-01-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,247.83,247.85,250.75,201.0,0.8281724946594238,True,MU,232.0,0.06823275862068971,0.031630739790506984,176004804634.0,6.8232758620689715,-1331.0
NVDA260515C00200000,200.0,-33036.0,空头平仓 Call，回补信号，看涨,5.450385096115617,CALL,105218.0,138254.0,32210100.0,7.438792965477965e-06,10M-50M,2026-05-15,207.2100067138672,196.5,199.80999755859372,208.0500030517578,198.6100006103516,9.75,9.7,9.8,31544.0,0.4050352465820312,True,NVDA,3.32,1.9367469879518073,0.05450385096115617,4330017000000.0,193.67469879518075,-33036.0
MU270115C00700000,700.0,1164.0,多头买 Call，看涨,3.1630739790506985,CALL,10361.0,9197.0,18513420.0,0.00010518701485734124,10M-50M,2027-01-15,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,159.05,159.7,162.4,2308.0,0.8093967424774168,False,MU,147.8,0.07611637347767253,0.031630739790506984,176004804634.0,7.611637347767253,1164.0
CRM260515P00180000,180.0,-34191.0,空头平仓 Put，回补，看跌信号减弱,-3.621829351495747,PUT,4335.0,38526.0,17198073.0,7.421107805567283e-05,10M-50M,2026-05-15,180.28500366210935,187.05999755859372,185.5200042724609,187.1000061035156,179.5800018310547,5.03,4.85,5.25,397.0,0.4536187451171874,False,CRM,2.98,0.6879194630872484,-0.03621829351495747,231745360000.0,68.79194630872483,-34191.0
MU261016C00600000,600.0,904.0,多头买 Call，看涨,3.1630739790506985,CALL,3067.0,2163.0,15467440.0,8.788078275570015e-05,10M-50M,2026-10-16,660.4500122070312,640.2000122070312,660.4199829101562,667.6699829101562,627.5800170898438,171.1,168.5,171.65,104.0,0.8277605114746092,True,MU,153.0,0.11830065359477121,0.031630739790506984,176004804634.0,11.830065359477121,904.0
AMD260508C00375000,375.0,2984.0,多头买 Call，看涨,17.79445519175065,CALL,5710.0,2726.0,13129600.0,5.073679673410217e-05,10M-50M,2026-05-08,418.4765930175781,355.260009765625,409.1000061035156,430.5700073242188,402.0400085449219,44.0,43.35,44.95,2302.0,0.711916943359375,True,AMD,8.1,4.432098765432099,0.1779445519175065,258778654648.0,443.2098765432099,2984.0
AMZN270115C00200000,200.0,1478.0,多头买 Call，看涨,1.0298899830655637,CALL,13515.0,12037.0,12947279.999999998,5.523738252539894e-06,10M-50M,2027-01-15,276.3399963378906,273.52301025390625,272.8900146484375,277.7900085449219,272.2076110839844,87.6,87.55,88.0,981.0,0.4900563690185547,True,AMZN,85.15,0.028772753963593523,0.010298899830655637,2343934380679.0,2.8772753963593525,1478.0
INTC270115C00140000,140.0,6041.0,多头买 Call，看涨,4.136622722774194,CALL,7892.0,1851.0,12450501.0,8.012756180675555e-05,10M-50M,2027-01-15,112.65499877929688,108.18000030517578,110.9749984741211,113.5,106.5801010131836,20.61,20.65,21.15,265.0,0.7954122021484374,False,INTC,19.0,0.08473684210526312,0.04136622722774194,155383500000.0,8.473684210526313,6041.0
