contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00275000,275.0,-154505.0,-74.6090996011319,多头平仓 Call，减仓，看涨减弱,-2.476466446317753,CALL,52581.0,207086.0,408047705.0,0.00017408665889434804,>50M,2027-01-15,26.41,27.375,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,26.41,0.0,0.0,200706.0,0.01563484375,False,AMZN,27.52,0.016438356164383664,-0.03525114155251141,-0.02476466446317753,2343934380679.0,-3.525114155251141,-154505.0
AMZN270115C00300000,300.0,-82731.0,-59.73443659836243,多头平仓 Call，减仓，看涨减弱,-2.476466446317753,CALL,55767.0,138498.0,147261180.0,6.28264942968842e-05,>50M,2027-01-15,17.8,18.55,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,17.8,0.0,0.0,102777.0,0.0312596875,False,AMZN,18.78,0.02156334231805922,-0.04043126684636118,-0.02476466446317753,2343934380679.0,-4.0431266846361185,-82731.0
TSM260821C00340000,340.0,-4037.0,-77.50047993856786,空头平仓 Call，回补信号，看涨,2.0223578403337386,CALL,1172.0,5209.0,45133660.0,3.183371317048179e-05,10M-50M,2026-08-21,111.8,106.8,lastPrice,mid,,444.4400024414063,435.6300048828125,440.5799865722656,445.0499877929688,436.0150146484375,111.8,0.0,0.0,5025.0,1.0000000000000004e-05,True,TSM,111.8,0.029026217228464365,0.04681647940074907,0.020223578403337387,1417794391697.0,4.681647940074907,-4037.0
NVDA260918C00190000,190.0,9356.0,11.599018125015496,多头买 Call，看涨,1.8184591765164144,CALL,90018.0,80662.0,40670532.0,9.392695686876056e-06,10M-50M,2026-09-18,43.47,42.925,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,43.47,0.0,0.0,10136.0,1.0000000000000004e-05,True,NVDA,42.91,0.008153756552125834,0.012696563774024502,0.018184591765164144,4330017000000.0,1.26965637740245,9356.0
TSM260918C00510000,510.0,-14525.0,-82.48154457694493,空头平仓 Call，回补信号，看涨,2.0223578403337386,CALL,3085.0,17610.0,39304650.0,2.772239065846149e-05,10M-50M,2026-09-18,27.06,26.2,lastPrice,mid,,444.4400024414063,435.6300048828125,440.5799865722656,445.0499877929688,436.0150146484375,27.06,0.0,0.0,17245.0,0.062509375,False,TSM,27.06,0.06106870229007639,0.03282442748091601,0.020223578403337387,1417794391697.0,3.282442748091601,-14525.0
MSFT260821C00500000,500.0,22371.0,215.665670490697,空头卖 Call，看跌/看不涨,-3.2463263367725896,CALL,32744.0,10373.0,38947911.0,1.0244685739653973e-05,10M-50M,2026-08-21,17.41,18.425,lastPrice,mid,,445.5700073242188,460.5199890136719,447.16900634765625,453.5,444.0378112792969,17.41,0.0,0.0,42112.0,0.062509375,False,MSFT,18.45,0.013568521031207597,-0.05508819538670288,-0.0324632633677259,3801767276203.0,-5.508819538670288,22371.0
AMZN281215C00220000,220.0,3378.0,232.16494845360828,空头卖 Call，看跌/看不涨,-2.476466446317753,CALL,4833.0,1455.0,31780224.0,1.3558495605492924e-05,10M-50M,2028-12-15,94.08,96.275,lastPrice,mid,,254.7899932861328,261.260009765625,257.1600036621094,257.8800048828125,254.41000366210935,94.08,0.0,0.0,4103.0,1.0000000000000004e-05,True,AMZN,94.34,0.019215788106985286,-0.022799272916125757,-0.02476466446317753,2343934380679.0,-2.2799272916125757,3378.0
CRWV260618C00117000,117.0,-21203.0,-72.97036858588292,空头平仓 Call，回补信号，看涨,2.411394777648258,CALL,7854.0,29057.0,31380440.000000004,0.0005337281421906464,10M-50M,2026-06-18,14.8,14.45,lastPrice,mid,,127.82990264892578,124.81999969482422,130.0,132.1300048828125,127.1999969482422,14.8,0.0,0.0,30204.0,1.0000000000000004e-05,True,CRWV,14.3,0.03460207612456748,0.024221453287197332,0.024113947776482576,58794801172.0,2.422145328719733,-21203.0
ORCL270115P00200000,200.0,9534.0,196.82080924855492,多头买 Put，看跌,-1.0400297314792626,PUT,14378.0,4844.0,22814862.0,2.8323420267708773e-05,10M-50M,2027-01-15,23.93,23.375,lastPrice,mid,,245.4900054931641,248.07000732421875,242.8000030517578,248.2700042724609,241.08999633789065,23.93,0.0,0.0,10770.0,0.062509375,False,ORCL,23.46,0.03208556149732621,0.02374331550802138,-0.010400297314792625,805512250440.0,2.374331550802138,9534.0
NVDA270115C00160000,160.0,3011.0,2.754576475862006,多头买 Call，看涨,1.8184591765164144,CALL,112320.0,109309.0,22350653.0,5.161793360164637e-06,10M-50M,2027-01-15,74.23,73.675,lastPrice,mid,,228.4398956298828,224.3600006103516,227.19000244140625,228.5500030517578,225.0500030517578,74.23,0.0,0.0,3181.0,1.0000000000000004e-05,True,NVDA,74.07,0.015609093993892171,0.007533084492704538,0.018184591765164144,4330017000000.0,0.7533084492704538,3011.0
