contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HOOD270319C00055000,55.0,4502.0,多头买 Call，看涨,1.6574495717657154,CALL,4652.0,150.0,10498664.0,9.769191616616954e-05,10M-50M,2027-03-19,66.23999786376953,65.16000366210938,65.87999725341797,66.95999908447266,65.18000030517578,23.32,22.85,24.75,4604.0,0.7587914746093751,True,HOOD,22.39,0.04153640017865117,0.016574495717657154,107467070071.0,4.153640017865117,4502.0
MSFT260417P00410000,410.0,-2273.0,多头平仓 Put，减仓，看跌减弱,1.376198617952236,PUT,2102.0,4375.0,10373972.0,2.728723576778472e-06,10M-50M,2026-04-17,363.8999938964844,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,45.64,45.05,46.65,17.0,0.3193427441406249,True,MSFT,52.63,-0.13281398441953263,0.013761986179522361,3801767276203.0,-13.281398441953263,-2273.0
PBR270115C00015000,15.0,-15777.0,空头平仓 Call，回补信号，看涨,2.0668015650707905,CALL,22543.0,38320.0,10176165.0,0.00012072471055544664,10M-50M,2027-01-15,21.240100860595703,20.809999465942383,20.86000061035156,21.325000762939453,20.75,6.45,6.4,6.85,8.0,0.414068359375,True,PBR,6.34,0.017350157728706676,0.020668015650707906,84292312263.0,1.7350157728706677,-15777.0
GOOGL260918P00280000,280.0,4112.0,空头卖 Put，看涨/看不跌,2.9945164319584094,PUT,9069.0,4957.0,10136079.999999998,3.3994814342623617e-06,10M-50M,2026-09-18,281.69000244140625,273.5,278.0400085449219,282.6050109863281,277.0899963378906,24.65,24.25,25.05,84.0,0.3375920733642578,False,GOOGL,28.85,-0.14558058925476614,0.029945164319584095,2981654760000.0,-14.558058925476614,4112.0
OXY270617C00067500,67.5,7627.0,多头买 Call，看涨,1.6050909480496816,CALL,7962.0,335.0,9266805.0,0.00019829951621646503,5M-10M,2027-06-17,67.29000091552734,66.22699737548828,65.97000122070312,67.44999694824219,65.51000213623047,12.15,11.45,12.5,4794.0,0.428716650390625,False,OXY,11.4,0.06578947368421052,0.016050909480496815,46731354553.0,6.578947368421052,7627.0
TSLA260417P00455000,455.0,-1002.0,多头平仓 Put，减仓，看跌减弱,2.2658150812394804,PUT,263.0,1265.0,8967900.0,6.313254284857414e-06,5M-10M,2026-04-17,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,89.5,88.95,89.9,2.0,1.0000000000000004e-05,True,TSLA,102.12,-0.12358010184097144,0.022658150812394803,1420487690716.0,-12.358010184097145,-1002.0
AMZN260417P00235000,235.0,-3020.0,多头平仓 Put，减仓，看跌减弱,2.353817267664526,PUT,835.0,3855.0,8821420.0,3.7635097947770094e-06,5M-10M,2026-04-17,205.67999267578125,200.9499969482422,204.875,207.33999633789065,204.13999938964844,29.21,28.65,31.45,21.0,0.577152666015625,True,AMZN,34.55,-0.15455861070911714,0.02353817267664526,2343934380679.0,-15.455861070911714,-3020.0
NVDA270115C00195000,195.0,4520.0,多头买 Call，看涨,3.0090217810740203,CALL,19596.0,15076.0,8465960.0,1.95517939075066e-06,5M-10M,2027-01-15,170.13999938964844,165.1699981689453,166.97000122070312,171.3800048828125,166.9600067138672,18.73,18.45,18.6,32.0,0.455632885131836,False,NVDA,16.7,0.12155688622754499,0.030090217810740203,4330017000000.0,12.155688622754498,4520.0
TSLA270115C00440000,440.0,2082.0,多头买 Call，看涨,2.2658150812394804,CALL,6691.0,4609.0,8359230.0,5.884760603442126e-06,5M-10M,2027-01-15,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,40.15,40.05,40.25,44.0,0.5096789755249024,False,TSLA,36.19,0.10942249240121583,0.022658150812394803,1420487690716.0,10.942249240121583,2082.0
TSLA260515C00340000,340.0,2005.0,多头买 Call，看涨,2.2658150812394804,CALL,2742.0,737.0,8066114.999999999,5.67841245842423e-06,5M-10M,2026-05-15,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,40.23,40.45,40.6,42.0,0.5488936712646486,True,TSLA,32.8,0.22652439024390245,0.022658150812394803,1420487690716.0,22.652439024390244,2005.0
ASTS260618P00075000,75.0,6091.0,空头卖 Put，看涨/看不跌,4.389051581094356,PUT,6922.0,831.0,7668569.0,0.0004357227556778809,5M-10M,2026-06-18,77.05999755859375,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,12.59,13.3,13.7,708.0,1.0316210528564456,False,ASTS,15.44,-0.18458549222797926,0.04389051581094356,17599652302.0,-18.458549222797927,6091.0
TSLA260402P00400000,400.0,-1846.0,多头平仓 Put，减仓，看跌减弱,2.2658150812394804,PUT,421.0,2267.0,6940960.000000001,4.886321821276321e-06,5M-10M,2026-04-02,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,37.6,34.35,34.8,887.0,1.0000000000000004e-05,True,TSLA,46.41,-0.1898297780650721,0.022658150812394803,1420487690716.0,-18.982977806507208,-1846.0
GOOG270115C00330000,330.0,3477.0,多头买 Call，看涨,2.866656715363992,CALL,5356.0,1879.0,6658454.999999999,2.2273587726575784e-06,5M-10M,2027-01-15,280.9700012207031,273.1400146484375,277.8399963378906,281.7900085449219,276.8099975585937,19.15,18.1,19.4,37.0,0.3618227880859375,False,GOOG,16.55,0.15709969788519623,0.02866656715363992,2989394920000.0,15.709969788519624,3477.0
ASTS260417P00090000,90.0,-3993.0,多头平仓 Put，减仓，看跌减弱,4.389051581094356,PUT,7297.0,11290.0,6448695.0,0.00036641036364492153,5M-10M,2026-04-17,77.05999755859375,73.81999969482422,76.68499755859375,80.3499984741211,75.93000030517578,16.15,15.4,16.25,2314.0,1.0390673046875003,True,ASTS,19.15,-0.1566579634464752,0.04389051581094356,17599652302.0,-15.66579634464752,-3993.0
TSLA270115P00360000,360.0,1151.0,空头卖 Put，看涨/看不跌,2.2658150812394804,PUT,7792.0,6641.0,6369634.0,4.484117702413438e-06,5M-10M,2027-01-15,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,55.34,54.15,54.45,24.0,0.4383753672790527,False,TSLA,60.38,-0.08347134812851936,0.022658150812394803,1420487690716.0,-8.347134812851936,1151.0
MSFT260515C00335000,335.0,1498.0,多头买 Call，看涨,1.376198617952236,CALL,1584.0,86.0,6107346.000000001,1.6064492001466457e-06,5M-10M,2026-05-15,363.8999938964844,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,40.77,37.3,40.05,3.0,0.460942890625,True,MSFT,34.25,0.19036496350364973,0.013761986179522361,3801767276203.0,19.036496350364974,1498.0
OXY260618C00060000,60.0,-6025.0,空头平仓 Call，回补信号，看涨,1.6050909480496816,CALL,21797.0,27822.0,5934625.0,0.0001269944998762938,5M-10M,2026-06-18,67.29000091552734,66.22699737548828,65.97000122070312,67.44999694824219,65.51000213623047,9.85,9.65,9.8,6261.0,0.4542290905761719,True,OXY,8.9,0.10674157303370778,0.016050909480496815,46731354553.0,10.674157303370778,-6025.0
MSTR260417P00120000,120.0,6997.0,多头买 Put，看跌,-1.6716063393331353,PUT,13526.0,6529.0,5723546.0,6.531128250452276e-05,5M-10M,2026-04-17,119.41000366210938,121.44000244140624,123.02999877929688,123.80999755859376,117.76499938964844,8.18,7.95,8.35,210.0,0.7428004235839842,True,MSTR,7.67,0.06649282920469358,-0.016716063393331353,87634873800.0,6.649282920469359,6997.0
TSM260618C00330000,330.0,2161.0,多头买 Call，看涨,2.8815150449249605,CALL,15559.0,13398.0,5722328.0,4.036077468998009e-06,5M-10M,2026-06-18,325.6199951171875,316.5,322.3099975585937,329.19000244140625,321.1437072753906,26.48,27.3,28.2,170.0,0.4959462026977539,False,TSM,22.05,0.20090702947845804,0.028815150449249604,1417794391697.0,20.090702947845802,2161.0
GOOG280121C00330000,330.0,1332.0,多头买 Call，看涨,2.866656715363992,CALL,2207.0,875.0,5643684.0,1.887901783147474e-06,5M-10M,2028-01-21,280.9700012207031,273.1400146484375,277.8399963378906,281.7900085449219,276.8099975585937,42.37,41.85,43.7,31.0,0.4035704174804688,False,GOOG,38.5,0.10051948051948045,0.02866656715363992,2989394920000.0,10.051948051948045,1332.0
AMZN260515P00255000,255.0,-1142.0,多头平仓 Put，减仓，看跌减弱,2.353817267664526,PUT,155.0,1297.0,5639196.000000001,2.4058676925786707e-06,5M-10M,2026-05-15,205.67999267578125,200.9499969482422,204.875,207.33999633789065,204.13999938964844,49.38,48.55,51.25,3.0,0.4827932580566406,True,AMZN,53.15,-0.07093132643461893,0.02353817267664526,2343934380679.0,-7.093132643461892,-1142.0
TSLA270319C00370000,370.0,748.0,多头买 Call，看涨,2.2658150812394804,CALL,826.0,78.0,5535200.0,3.896689873609513e-06,5M-10M,2027-03-19,363.3299865722656,355.2799987792969,361.6199951171875,366.1000061035156,361.239990234375,74.0,73.8,74.8,3.0,0.5449874603271485,False,TSLA,67.75,0.09225092250922509,0.022658150812394803,1420487690716.0,9.22509225092251,748.0
MSFT260918C00400000,400.0,2778.0,多头买 Call，看涨,1.376198617952236,CALL,8074.0,5296.0,5486550.0,1.4431577741075382e-06,5M-10M,2026-09-18,363.8999938964844,358.9599914550781,364.6300048828125,368.1499938964844,363.0700073242188,19.75,19.5,20.0,695.0,0.3370732797241211,False,MSFT,18.35,0.07629427792915523,0.013761986179522361,3801767276203.0,7.629427792915523,2778.0
NVDA260402P00185000,185.0,-3561.0,多头平仓 Put，减仓，看跌减弱,3.0090217810740203,PUT,1281.0,4842.0,5288085.0,1.22126194885609e-06,5M-10M,2026-04-02,170.13999938964844,165.1699981689453,166.97000122070312,171.3800048828125,166.9600067138672,14.85,14.4,14.95,78.0,0.49805189453125,True,NVDA,20.3,-0.26847290640394095,0.030090217810740203,4330017000000.0,-26.847290640394096,-3561.0
