contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251212P00195000,195.0,-5595.0,空头平仓 Put，回补，看跌信号减弱,-2.9016157635534454,PUT,87.0,5682.0,8952000.0,2.0674283726830634e-06,5M-10M,2025-12-12,175.6800994873047,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,16.0,18.1,18.25,5.0,1.0000000000000004e-05,True,NVDA,14.75,0.0847457627118644,-0.029016157635534452,4330017000000.0,8.47457627118644,-5595.0
AVGO251212P00387500,387.5,3869.0,多头买 Put，看跌,-10.682384079462107,PUT,4267.0,398.0,8801975.0,5.571671548362583e-06,5M-10M,2025-12-12,362.9599914550781,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,22.75,24.2,26.45,551.0,0.9687503125,True,AVGO,5.4,3.212962962962963,-0.10682384079462107,1579772770810.0,321.2962962962963,3869.0
VALE260116C00011000,11.0,-49140.0,多头平仓 Call，减仓，看涨减弱,-5.568848074083775,CALL,602.0,49742.0,8796060.0,0.00019257537653266803,5M-10M,2026-01-16,12.54990005493164,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.79,1.6,1.96,139.0,0.523442265625,True,VALE,2.32,-0.2284482758620689,-0.05568848074083775,45675933021.0,-22.84482758620689,-49140.0
AVGO260116C00360000,360.0,-3978.0,多头平仓 Call，减仓，看涨减弱,-10.682384079462107,CALL,29730.0,33708.0,8731710.0,5.527193632741861e-06,5M-10M,2026-01-16,362.9599914550781,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,21.95,21.6,21.85,6389.0,0.4483697741699218,True,AVGO,56.55,-0.6118479221927497,-0.10682384079462107,1579772770810.0,-61.184792219274975,-3978.0
ORCL251212P00220000,220.0,-2662.0,空头平仓 Put，回补，看跌信号减弱,-5.903950280520734,PUT,1976.0,4638.0,8385300.0,1.0409897547082177e-05,5M-10M,2025-12-12,187.1100006103516,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,31.5,30.4,31.55,161.0,1.0000000000000004e-05,True,ORCL,20.85,0.5107913669064748,-0.05903950280520734,805512250440.0,51.07913669064747,-2662.0
AVGO251212P00385000,385.0,3257.0,多头买 Put，看跌,-10.682384079462107,PUT,5140.0,1883.0,8044789.999999999,5.092371604730963e-06,5M-10M,2025-12-12,362.9599914550781,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,24.7,22.8,24.3,1474.0,1.076176494140625,True,AVGO,4.9,4.040816326530611,-0.10682384079462107,1579772770810.0,404.0816326530611,3257.0
VALE260116C00010000,10.0,-27816.0,多头平仓 Call，减仓，看涨减弱,-5.568848074083775,CALL,11610.0,39426.0,7788479.999999999,0.00017051605703202958,5M-10M,2026-01-16,12.54990005493164,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,2.8,2.44,2.74,1080.0,0.6972686523437501,True,VALE,3.35,-0.16417910447761203,-0.05568848074083775,45675933021.0,-16.4179104477612,-27816.0
PLTR260220C00155000,155.0,2099.0,空头卖 Call，看跌/看不涨,-4.644338150204127,CALL,4128.0,2029.0,7713825.0,1.831145325094913e-05,5M-10M,2026-02-20,178.8300018310547,187.5399932861328,185.80999755859372,186.5,177.6667938232422,36.75,34.05,34.5,105.0,0.6920196813964845,True,PLTR,40.4,-0.09034653465346532,-0.04644338150204127,421256843697.0,-9.034653465346532,2099.0
NVDA270617P00150000,150.0,3113.0,多头买 Put，看跌,-2.9016157635534454,PUT,11395.0,8282.0,6724080.0,1.5528992149453454e-06,5M-10M,2027-06-17,175.6800994873047,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,21.6,21.7,21.95,1.0,0.4211483666992188,False,NVDA,20.55,0.05109489051094894,-0.029016157635534452,4330017000000.0,5.109489051094894,3113.0
SHOP260320C00170000,170.0,4212.0,空头卖 Call，看跌/看不涨,-2.8254924305292106,CALL,4685.0,473.0,6233760.000000001,3.420699935424619e-05,5M-10M,2026-03-20,160.09500122070312,164.75,164.6699981689453,164.6699981689453,159.10000610351562,14.8,13.7,14.35,19.0,0.5430953894042969,False,SHOP,15.92,-0.0703517587939698,-0.02825492430529211,182236387806.0,-7.035175879396981,4212.0
AVGO251212P00390000,390.0,2058.0,多头买 Put，看跌,-10.682384079462107,PUT,4690.0,2632.0,5836488.0,3.694511076429964e-06,5M-10M,2025-12-12,362.9599914550781,406.3699951171875,379.9599914550781,380.9200134277344,359.010009765625,28.36,26.7,28.1,1830.0,0.8886729882812499,True,AVGO,6.25,3.5376,-0.10682384079462107,1579772770810.0,353.76,2058.0
AMD251219P00260000,260.0,-1309.0,空头平仓 Put，回补，看跌信号减弱,-5.298734064167529,PUT,314.0,1623.0,5635245.0,2.17763130721321e-05,5M-10M,2025-12-19,209.69700622558597,221.42999267578125,218.3699951171875,222.4900054931641,209.5200042724609,43.05,46.7,47.1,4.0,1.0000000000000004e-05,True,AMD,39.72,0.08383685800604225,-0.05298734064167528,258778654648.0,8.383685800604225,-1309.0
VALE270115C00010000,10.0,-17599.0,多头平仓 Call，减仓，看涨减弱,-5.568848074083775,CALL,10151.0,27750.0,5631680.0,0.0001232964414193964,5M-10M,2027-01-15,12.54990005493164,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,3.2,2.8,3.3,23.0,0.372076591796875,True,VALE,3.4,-0.05882352941176463,-0.05568848074083775,45675933021.0,-5.882352941176463,-17599.0
ORCL260320C00200000,200.0,3416.0,空头卖 Call，看跌/看不涨,-5.903950280520734,CALL,17293.0,13877.0,5602239.999999999,6.954878708473835e-06,5M-10M,2026-03-20,187.1100006103516,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,16.4,16.5,16.65,673.0,0.559849372253418,False,ORCL,21.85,-0.2494279176201374,-0.05903950280520734,805512250440.0,-24.94279176201374,3416.0
ORCL260220P00190000,190.0,3705.0,多头买 Put，看跌,-5.903950280520734,PUT,11753.0,8048.0,5483400.0,6.807345260118351e-06,5M-10M,2026-02-20,187.1100006103516,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,14.8,14.75,15.3,444.0,0.4168149139404296,True,ORCL,10.65,0.38967136150234744,-0.05903950280520734,805512250440.0,38.967136150234744,3705.0
NVDA260116P00180000,180.0,5401.0,多头买 Put，看跌,-2.9016157635534454,PUT,60158.0,54757.0,5373995.0,1.2411025176113627e-06,5M-10M,2026-01-16,175.6800994873047,180.92999267578125,181.25999450683597,182.82000732421875,175.2100067138672,9.95,10.05,10.15,844.0,0.3503482934570311,True,NVDA,7.99,0.2453066332916144,-0.029016157635534452,4330017000000.0,24.530663329161438,5401.0
ORCL260320P00200000,200.0,2152.0,多头买 Put，看跌,-5.903950280520734,PUT,19356.0,17204.0,5356328.0,6.649592227894957e-06,5M-10M,2026-03-20,187.1100006103516,198.8500061035156,196.3699951171875,197.84500122070312,185.9850006103516,24.89,24.8,25.45,101.0,0.4561821960449219,True,ORCL,20.05,0.24139650872817953,-0.05903950280520734,805512250440.0,24.139650872817953,2152.0
MSTR251219C00182500,182.5,9898.0,空头卖 Call，看跌/看不涨,-2.738682045217127,CALL,10364.0,466.0,5335021.999999999,6.087784198988598e-05,5M-10M,2025-12-19,178.27999877929688,183.3000030517578,182.97000122070312,185.25,177.30099487304688,5.39,5.05,5.35,458.0,0.6718782812500002,False,MSTR,7.85,-0.31337579617834393,-0.027386820452171272,87634873800.0,-31.337579617834393,9898.0
VALE251219C00011000,11.0,-33357.0,多头平仓 Call，减仓，看涨减弱,-5.568848074083775,CALL,21270.0,54627.0,5303763.0,0.00011611723393940389,5M-10M,2025-12-19,12.54990005493164,13.289999961853027,12.68000030517578,12.829999923706056,12.51449966430664,1.59,1.38,1.65,1976.0,0.8203142968749999,True,VALE,2.31,-0.3116883116883117,-0.05568848074083775,45675933021.0,-31.16883116883117,-33357.0
PLTR260220C00160000,160.0,1578.0,空头卖 Call，看跌/看不涨,-4.644338150204127,CALL,41326.0,39748.0,5128500.0,1.2174282926757168e-05,5M-10M,2026-02-20,178.8300018310547,187.5399932861328,185.80999755859372,186.5,177.6667938232422,32.5,30.4,30.85,38.0,0.6689486230468751,True,PLTR,36.55,-0.11080711354309158,-0.04644338150204127,421256843697.0,-11.080711354309159,1578.0
GOOG251219P00320000,320.0,3740.0,多头买 Put，看跌,-2.0019121883719566,PUT,5619.0,1879.0,5086400.0,1.7014814489615846e-06,5M-10M,2025-12-19,307.4200134277344,313.70001220703125,314.8099975585937,316.1300048828125,307.0880126953125,13.6,12.7,13.35,138.0,0.2448805981445312,True,GOOG,9.35,0.4545454545454546,-0.020019121883719567,2989394920000.0,45.45454545454546,3740.0
