contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-3550.0,-90.51504334523203,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,372.0,3922.0,72633000.0,0.0004126762343280316,>50M,2026-07-02,204.6,144.89999999999998,mid,mid,0.04496578690127072,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,209.1,200.0,209.2,70.0,3.058596103515625,True,MU,145.37,0.07315389924085573,0.41200828157349917,-0.024455982530706192,176004804634.0,41.20082815734992,-3550.0
MU260710P00900000,900.0,21754.0,523.5619735258725,多头买 Put，看跌,-2.445598253070619,PUT,25909.0,4155.0,58572645.00000001,0.0003327900344641225,>50M,2026-07-10,26.925,18.85,mid,mid,0.08727948003714026,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,25.82,25.75,28.1,2000.0,1.133091492767334,False,MU,18.75,0.05305039787798408,0.4283819628647214,-0.024455982530706192,176004804634.0,42.83819628647214,21754.0
DELL260918C00400000,400.0,5994.0,95.8273381294964,空头卖 Call，看跌/看不涨,-6.321353744528964,CALL,12249.0,6255.0,36878085.0,0.00041945278991160646,10M-50M,2026-09-18,61.525000000000006,80.32499999999999,mid,mid,0.04307192198293374,398.7900085449219,425.7000122070313,416.0799865722656,422.5450134277344,393.5090026855469,62.6,60.2,62.85,95.0,0.84179845703125,False,DELL,79.56,0.03797074385309676,-0.23404917522564564,-0.06321353744528964,87919512963.0,-23.404917522564563,5994.0
SNDK260710P01750000,1750.0,2901.0,78.87438825448613,多头买 Put，看跌,-10.019584397979198,PUT,6579.0,3678.0,33042390.000000004,0.002333397507621993,10M-50M,2026-07-10,113.9,41.55,mid,mid,0.042142230026338864,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,115.47,111.5,116.3,154.0,1.362414686965942,False,SNDK,42.9,0.036101083032490974,1.7412755716004817,-0.10019584397979198,14160634822.0,174.12755716004818,2901.0
DELL260918C00450000,450.0,7627.0,307.2925060435133,空头卖 Call，看跌/看不涨,-6.321353744528964,CALL,10109.0,2482.0,32777032.5,0.00037280725740364225,10M-50M,2026-09-18,42.975,57.8,mid,mid,0.07562536358347877,398.7900085449219,425.7000122070313,416.0799865722656,422.5450134277344,393.5090026855469,44.37,41.35,44.6,103.0,0.8354203469848631,False,DELL,55.0,0.041522491349480946,-0.25648788927335636,-0.06321353744528964,87919512963.0,-25.648788927335637,7627.0
QCOM270115P00220000,220.0,-4967.0,-48.28424224749684,空头平仓 Put，回补，看跌信号减弱,-3.281662973170717,PUT,5320.0,10287.0,30435292.500000004,0.000166707706439506,10M-50M,2027-01-15,61.275000000000006,57.95,mid,mid,0.02203182374541006,175.9499969482422,181.9199981689453,182.1699981689453,185.7400054931641,174.17999267578125,60.0,60.6,61.95,1.0,0.6080056289672852,True,QCOM,53.6,0.037963761863675505,0.05737704918032791,-0.032816629731707174,182566800000.0,5.737704918032791,-4967.0
BE260710P00250000,250.0,19451.0,446.32859109683346,多头买 Put，看跌,-6.037572924861002,PUT,23809.0,4358.0,22854925.0,0.0013889571527494309,10M-50M,2026-07-10,11.75,7.550000000000001,mid,mid,0.0425531914893617,272.0400085449219,289.5199890136719,297.8699951171875,307.6700134277344,269.0,12.0,11.5,12.0,756.0,1.285770172729492,False,BE,7.66,0.10596026490066222,0.5562913907284767,-0.06037572924861002,16454737250.0,55.629139072847664,19451.0
MU260710P01050000,1050.0,2247.0,81.53120464441218,多头买 Put，看跌,-2.445598253070619,PUT,5003.0,2756.0,20481405.0,0.00011636844256945627,10M-50M,2026-07-10,91.15,65.675,mid,mid,0.04059243006034013,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,91.0,89.3,93.0,749.0,1.0548142962646485,True,MU,62.77,0.02055576703464019,0.387894937190712,-0.024455982530706192,176004804634.0,38.7894937190712,2247.0
BE260821C00330000,330.0,4878.0,26.654281186820395,空头卖 Call，看跌/看不涨,-6.037572924861002,CALL,23179.0,18301.0,19890045.0,0.0012087731756397387,10M-50M,2026-08-21,40.775,50.9,mid,mid,0.038013488657265414,272.0400085449219,289.5199890136719,297.8699951171875,307.6700134277344,269.0,40.15,40.0,41.55,610.0,1.4868189721679688,False,BE,51.08,0.05893909626719057,-0.19891944990176819,-0.06037572924861002,16454737250.0,-19.891944990176817,4878.0
NBIS260702P00280000,280.0,-2894.0,-86.10532579589409,空头平仓 Put，回补，看跌信号减弱,-5.85103138977624,PUT,467.0,3361.0,19758785.0,0.0007704935889595647,10M-50M,2026-07-02,68.275,46.425,mid,mid,0.030025631636763046,215.7705993652344,229.17999267578125,232.02999877929688,237.25999450683597,209.7100982666016,48.47,67.25,69.3,1.0,4.499027813720703,True,NBIS,43.0,0.05061927840603127,0.4706515885837374,-0.058510313897762393,25644321099.0,47.06515885837374,-2894.0
PLTR270115P00135000,135.0,-6751.0,-37.56607868232152,多头平仓 Put，减仓，看跌减弱,3.173465169202587,PUT,11220.0,17971.0,15561054.999999998,3.6939589784309105e-05,10M-50M,2027-01-15,23.049999999999997,24.0,mid,mid,0.013015184381778774,129.72000122070312,125.7300033569336,128.81500244140625,132.8800048828125,128.4199981689453,22.54,22.9,23.2,6.0,0.5250901983642577,True,PLTR,23.68,0.012499999999999881,-0.03958333333333345,0.03173465169202587,421256843697.0,-3.958333333333345,-6751.0
SNDK260918P02170000,2170.0,230.0,851.851851851852,多头买 Put，看跌,-10.019584397979198,PUT,257.0,27.0,14490000.0,0.001023259209925271,10M-50M,2026-09-18,630.0,497.8,mid,mid,0.01682539682539668,1828.5999755859373,2032.219970703125,2045.6500244140625,2052.5400390625,1780.0,486.75,624.7,635.3,230.0,1.2031671311569214,True,SNDK,486.75,0.01807955002008839,0.2655685014061872,-0.10019584397979198,14160634822.0,26.55685014061872,230.0
QCOM270115P00170000,170.0,-4952.0,-41.366636037089634,空头平仓 Put，回补，看跌信号减弱,-3.281662973170717,PUT,7019.0,11971.0,14051300.0,7.696525326620174e-05,10M-50M,2027-01-15,28.375,26.4,mid,mid,0.04405286343612335,175.9499969482422,181.9199981689453,182.1699981689453,185.7400054931641,174.17999267578125,28.55,27.75,29.0,18.0,0.6205787454223634,False,QCOM,26.5,0.06818181818181822,0.07481060606060612,-0.032816629731707174,182566800000.0,7.481060606060612,-4952.0
DELL260918C00410000,410.0,2407.0,128.16826411075613,空头卖 Call，看跌/看不涨,-6.321353744528964,CALL,4285.0,1878.0,13942547.5,0.00015858308389250943,10M-50M,2026-09-18,57.925,75.375,mid,mid,0.05438066465256795,398.7900085449219,425.7000122070313,416.0799865722656,422.5450134277344,393.5090026855469,60.4,56.35,59.5,124.0,0.8482681188964842,False,DELL,71.0,0.04311774461028192,-0.2315091210613599,-0.06321353744528964,87919512963.0,-23.15091210613599,2407.0
MU281215P01200000,1200.0,227.0,72.06349206349206,多头买 Put，看跌,-2.445598253070619,PUT,542.0,315.0,13494015.000000002,7.666844679644203e-05,10M-50M,2028-12-15,594.45,573.0,mid,mid,0.030111868113382078,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,575.32,585.5,603.4,4.0,0.7566934120941162,True,MU,579.47,0.017452006980802792,0.037434554973822066,-0.024455982530706192,176004804634.0,3.7434554973822065,227.0
MSFT270115C00420000,420.0,4055.0,69.80547426407298,多头买 Call，看涨,1.0422100800288308,CALL,9864.0,5809.0,12945587.499999998,3.405149910419912e-06,10M-50M,2027-01-15,31.924999999999997,31.25,mid,mid,0.023492560689115004,388.2850036621094,384.2799987792969,384.4800109863281,390.5899963378906,383.7000122070313,32.45,31.55,32.3,139.0,0.3927062683105469,False,MSFT,31.2,0.02240000000000009,0.021599999999999907,0.010422100800288308,3801767276203.0,2.159999999999991,4055.0
MU260702P01100000,1100.0,-1235.0,-20.603937270603936,空头平仓 Put，回补，看跌信号减弱,-2.445598253070619,PUT,4759.0,5994.0,12643312.5,7.183504181202112e-05,10M-50M,2026-07-02,102.375,55.4,mid,mid,0.057142857142857086,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,103.07,99.45,105.3,907.0,1.8439949206542967,True,MU,54.18,0.021660649819494636,0.8479241877256318,-0.024455982530706192,176004804634.0,84.79241877256318,-1235.0
NVDA260717P00230000,230.0,-3252.0,-46.9738552650585,空头平仓 Put，回补，看跌信号减弱,-1.2653102423481513,PUT,3671.0,6923.0,11390129.999999998,2.6305046839308018e-06,10M-50M,2026-07-17,35.025,31.325,mid,mid,0.03568879371877231,195.0800018310547,197.5800018310547,197.1499938964844,200.05499267578125,194.4199981689453,34.35,34.4,35.65,5.0,0.5329636547851562,True,NVDA,31.39,0.03990422984836393,0.1181165203511572,-0.012653102423481513,4330017000000.0,11.81165203511572,-3252.0
MU260710C00835000,835.0,628.0,5709.090909090909,空头卖 Call，看跌/看不涨,-2.445598253070619,CALL,639.0,11.0,10996280.000000002,6.247715806887569e-05,10M-50M,2026-07-10,175.10000000000002,231.02499999999998,mid,mid,0.06339234723015416,1007.0346069335938,1032.280029296875,1041.5,1064.6400146484375,977.0601196289062,187.42,169.55,180.65,201.0,0.7436549072265625,True,MU,238.55,0.05042744291743321,-0.2420733686830428,-0.024455982530706192,176004804634.0,-24.20733686830428,628.0
