contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO260717C00300000,300.0,24998.0,多头买 Call，看涨,4.988473096749686,CALL,25662.0,664.0,170736340.0,0.00010807651780987339,>50M,2026-07-17,350.6300048828125,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,68.3,66.75,68.3,81.0,0.5419052157592775,True,AVGO,53.84,0.26857355126300136,0.04988473096749686,1579772770810.0,26.857355126300135,24998.0
AVGO260618C00300000,300.0,-22363.0,空头平仓 Call，回补信号，看涨,4.988473096749686,CALL,5552.0,27915.0,143123200.0,9.059733313837038e-05,>50M,2026-06-18,350.6300048828125,333.9700012207031,351.6600036621094,354.1400146484375,342.5299987792969,64.0,63.2,64.9,359.0,0.569614899597168,True,AVGO,49.38,0.29607128392061555,0.04988473096749686,1579772770810.0,29.607128392061554,-22363.0
MSTR260618C00125000,125.0,20065.0,多头买 Call，看涨,3.70190897661281,CALL,21705.0,1640.0,34612125.0,0.0003949583481912882,10M-50M,2026-06-18,128.3000030517578,123.72000122070312,133.6999969482422,134.5,126.12999725341795,17.25,17.55,17.85,229.0,0.7158231542968749,True,MSTR,15.35,0.12377850162866452,0.037019089766128103,87634873800.0,12.377850162866451,20065.0
MU260417C00350000,350.0,-3465.0,空头平仓 Call，回补信号，看涨,7.72022497238037,CALL,5688.0,9153.0,19771290.0,0.00011233380839298208,10M-50M,2026-04-17,406.7300109863281,377.5799865722656,415.1300048828125,416.0,398.8800048828125,57.06,57.8,59.0,395.0,0.6676058630371096,True,MU,32.95,0.7317147192716236,0.0772022497238037,176004804634.0,73.17147192716236,-3465.0
CIFR270115C00015000,15.0,24133.0,多头买 Call，看涨,10.064238575138425,CALL,37102.0,12969.0,13393815.0,0.00296917698930597,10M-50M,2027-01-15,15.420000076293944,14.010000228881836,15.270000457763672,15.579999923706056,14.354999542236328,5.55,5.3,5.65,698.0,1.0180713159179686,True,CIFR,4.48,0.23883928571428556,0.10064238575138426,4510952041.0,23.883928571428555,24133.0
HOOD260618C00070000,70.0,13931.0,多头买 Call，看涨,3.129935760828071,CALL,16208.0,2277.0,13164794.999999998,0.00012250073433008312,10M-50M,2026-06-18,71.83000183105469,69.6500015258789,76.875,77.87000274658203,71.30999755859375,9.45,9.35,9.75,1038.0,0.6873810559082032,True,HOOD,8.04,0.17537313432835824,0.03129935760828071,107467070071.0,17.537313432835823,13931.0
SNDK270115C00900000,900.0,519.0,多头买 Call，看涨,9.862132502105704,CALL,948.0,429.0,11661929.999999998,0.0008235457058663777,10M-50M,2027-01-15,780.9000244140625,710.7999877929688,784.0,807.9876098632812,758.1900024414062,224.7,218.4,231.0,40.0,0.9803011003112794,False,SNDK,179.6,0.25111358574610243,0.09862132502105704,14160634822.0,25.111358574610243,519.0
SNDK270115C00910000,910.0,510.0,多头买 Call，看涨,9.862132502105704,CALL,629.0,119.0,11587200.0,0.0008182684000859972,10M-50M,2027-01-15,780.9000244140625,710.7999877929688,784.0,807.9876098632812,758.1900024414062,227.2,215.3,227.7,1.0,0.9785539864349366,False,SNDK,177.1,0.2828910220214568,0.09862132502105704,14160634822.0,28.289102202145678,510.0
AAPL260417C00220000,220.0,2942.0,多头买 Call，看涨,2.130175107094428,CALL,6998.0,4056.0,11232556.0,2.9628548122357496e-06,10M-50M,2026-04-17,258.8999938964844,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.18,37.25,38.05,45.0,1.0000000000000004e-05,True,AAPL,32.25,0.18387596899224806,0.02130175107094428,3791126029400.0,18.387596899224807,2942.0
MSTR260618P00125000,125.0,7159.0,空头卖 Put，看涨/看不跌,3.70190897661281,PUT,7775.0,616.0,10273165.0,0.0001172269047074271,10M-50M,2026-06-18,128.3000030517578,123.72000122070312,133.6999969482422,134.5,126.12999725341795,14.35,13.85,14.5,52.0,0.7056914196777344,False,MSTR,17.0,-0.1558823529411765,0.037019089766128103,87634873800.0,-15.58823529411765,7159.0
