contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
WMT260904P00125000,125.0,20974.0,1048700.0,多头买 Put，看跌,-9.400702064475379,PUT,20976.0,2.0,45251405.00000001,5.501828897526332e-05,10M-50M,2026-09-04,21.575000000000003,11.3,mid,mid,0.09501738122827348,103.55500030517578,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,21.18,20.55,22.6,10.0,0.778322529296875,True,WMT,11.0,0.14159292035398227,0.9092920353982302,-0.09400702064475379,822479321746.0,90.92920353982302,20974.0
SNDK260821P02030000,2030.0,-589.0,-99.49324324324324,多头平仓 Put，减仓，看跌减弱,1.729270428222194,PUT,3.0,592.0,25727520.0,0.0018168338018313738,10M-50M,2026-08-21,436.8,459.85,mid,mid,0.03571428571428577,1596.0,1568.8699951171875,1569.0,1631.4000244140625,1554.0,362.0,429.0,444.6,2.0,1.668458688964844,True,SNDK,362.0,0.031097096879417224,-0.05012504077416551,0.01729270428222194,14160634822.0,-5.012504077416551,-589.0
MU261218C00840000,840.0,1039.0,137.25231175693526,多头买 Call，看涨,3.147459007467221,CALL,1796.0,757.0,23177492.5,0.00013168670337265697,10M-50M,2026-12-18,223.075,199.75,mid,mid,0.015465650565953231,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,219.52,221.35,224.8,101.0,0.7376124871826171,True,MU,196.5,0.009511889862327797,0.11677096370463073,0.03147459007467221,176004804634.0,11.677096370463074,1039.0
AMZN261120C00285000,285.0,17589.0,504.5611015490533,空头卖 Call，看跌/看不涨,-1.796374602587864,CALL,21075.0,3486.0,18160642.5,7.747931277299306e-06,10M-50M,2026-11-20,10.325,11.9,mid,mid,0.02421307506053269,261.06451416015625,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,10.37,10.2,10.45,283.0,0.3680483117675781,False,AMZN,11.9,0.0,-0.13235294117647067,-0.01796374602587864,2343934380679.0,-13.235294117647067,17589.0
MU260821P01150000,1150.0,-877.0,-94.60625674217907,多头平仓 Put，减仓，看跌减弱,3.147459007467221,PUT,50.0,927.0,16215729.999999998,9.213231442016839e-05,10M-50M,2026-08-21,184.89999999999998,216.47500000000002,mid,mid,0.043807463493780396,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,188.58,180.85,188.95,1289.0,1.2756383874511714,True,MU,213.4,0.06074604457789585,-0.14585979905300864,0.03147459007467221,176004804634.0,-14.585979905300864,-877.0
TSLA260821P00400000,400.0,-2284.0,-40.367621067515024,空头平仓 Put，回补，看跌信号减弱,-2.238546781973839,PUT,3374.0,5658.0,12933150.0,9.104725147939167e-06,10M-50M,2026-08-21,56.625,48.95,mid,mid,0.02207505518763797,343.260009765625,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,56.65,56.0,57.25,24745.0,1.18359783203125,True,TSLA,49.67,0.028600612870275762,0.15679264555669042,-0.022385467819738387,1420487690716.0,15.679264555669043,-2284.0
SNDK270219C01520000,1520.0,291.0,454.6875,多头买 Call，看涨,1.729270428222194,CALL,355.0,64.0,12607575.0,0.0008903255509712628,10M-50M,2027-02-19,433.25,422.5,mid,mid,0.017772648586266693,1596.0,1568.8699951171875,1569.0,1631.4000244140625,1554.0,444.6,429.4,437.1,300.0,0.9086160261535644,True,SNDK,444.6,0.019408284023668745,0.02544378698224852,0.01729270428222194,14160634822.0,2.544378698224852,291.0
MSTR260821C00098000,98.0,-8923.0,-39.04349348035355,空头平仓 Call，回补信号，看涨,7.861869683940334,CALL,13931.0,22854.0,11912205.0,0.00013592996125248028,10M-50M,2026-08-21,13.35,6.925000000000001,mid,mid,0.0524344569288389,112.4459991455078,104.25,113.2300033569336,113.73999786376952,108.3499984741211,13.67,13.0,13.7,3947.0,1.0000000000000004e-05,True,MSTR,6.93,0.07942238267148011,0.9277978339350178,0.07861869683940334,87634873800.0,92.77978339350177,-8923.0
MSTR270319P00085000,85.0,9796.0,2088.6993603411515,空头卖 Put，看涨/看不跌,7.861869683940334,PUT,10265.0,469.0,11877650.0,0.00013553565475665693,10M-50M,2027-03-19,12.125,13.375,mid,mid,0.061855670103092786,112.4459991455078,104.25,113.2300033569336,113.73999786376952,108.3499984741211,12.02,11.75,12.5,43.0,0.7941915112304687,False,MSTR,13.5,0.1308411214953271,-0.09345794392523364,0.07861869683940334,87634873800.0,-9.345794392523365,9796.0
SNDK270219C01600000,1600.0,269.0,340.50632911392404,多头买 Call，看涨,1.729270428222194,CALL,348.0,79.0,10803040.0,0.0007628923516349964,10M-50M,2027-02-19,401.6,392.6,mid,mid,0.020916334661354664,1596.0,1568.8699951171875,1569.0,1631.4000244140625,1554.0,413.6,397.4,405.8,304.0,0.9070253133010864,False,SNDK,413.6,0.016301579215486587,0.02292409577177789,0.01729270428222194,14160634822.0,2.292409577177789,269.0
MSTR260821C00105000,105.0,15467.0,60.03337990995187,多头买 Call，看涨,7.861869683940334,CALL,41231.0,25764.0,10285555.0,0.00011736828677900144,10M-50M,2026-08-21,6.65,2.465,mid,mid,0.04511278195488719,112.4459991455078,104.25,113.2300033569336,113.73999786376952,108.3499984741211,6.68,6.5,6.8,16852.0,1.0000000000000004e-05,True,MSTR,2.48,0.012170385395537447,1.697768762677485,0.07861869683940334,87634873800.0,169.77687626774852,15467.0
BE260821P00260000,260.0,-1216.0,-71.36150234741784,空头平仓 Put，回补，看跌信号减弱,-2.4039192894150685,PUT,488.0,1704.0,7244320.0,0.00044025740976204287,5M-10M,2026-08-21,59.575,55.625,mid,mid,0.05455308434746118,201.3699951171875,206.3300018310547,203.5,206.8500061035156,197.3300018310547,61.7,57.95,61.2,1933.0,2.2080122924804684,True,BE,55.85,0.042247191011235856,0.07101123595505623,-0.024039192894150685,16454737250.0,7.101123595505624,-1216.0
TSLA261016P00330000,330.0,4674.0,39.65385594298804,多头买 Put，看跌,-2.238546781973839,PUT,16461.0,11787.0,7209645.0,5.075471647604325e-06,5M-10M,2026-10-16,15.425,13.15,mid,mid,0.009724473257698565,343.260009765625,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,15.75,15.35,15.5,124.0,0.4018614501953125,False,TSLA,13.15,0.015209125475285117,0.17300380228136886,-0.022385467819738387,1420487690716.0,17.300380228136884,4674.0
TEM261218C00075000,75.0,7760.0,3576.036866359447,多头买 Call，看涨,8.832659040178571,CALL,7977.0,217.0,7022800.0,0.0005150893743816287,5M-10M,2026-12-18,9.05,6.3,mid,mid,0.04419889502762434,66.66000366210938,61.25,62.0,68.95999908447266,61.70000076293945,9.08,8.85,9.25,963.0,0.7941915112304687,False,TEM,6.25,0.06349206349206354,0.4365079365079367,0.08832659040178571,13634138752.0,43.650793650793666,7760.0
GS260821P01100000,1100.0,-727.0,-99.86263736263736,空头平仓 Put，回补，看跌信号减弱,-1.799590391338122,PUT,1.0,728.0,6982835.000000001,2.874343357022427e-05,5M-10M,2026-08-21,96.05000000000001,79.35,mid,mid,0.07079646017699111,1003.510009765625,1021.9000244140624,1016.989990234375,1026.4150390625,1002.1900024414062,79.1,92.65,99.45,29.0,0.903321279296875,True,GS,79.8,0.07057340894770017,0.21045998739760577,-0.01799590391338122,242936703541.0,21.045998739760577,-727.0
ORCL260821P00165000,165.0,-2872.0,-58.31472081218274,空头平仓 Put，回补，看跌信号减弱,-1.1994201193627254,PUT,2053.0,4925.0,6605600.0,8.200496015289378e-06,5M-10M,2026-08-21,23.0,21.475,mid,mid,0.043478260869565216,142.09500122070312,143.82000732421875,144.3000030517578,145.89999389648438,141.02000427246094,23.07,22.5,23.5,1953.0,1.0078174609375,True,ORCL,21.6,0.09080325960419088,0.07101280558789283,-0.011994201193627254,805512250440.0,7.101280558789283,-2872.0
MSTR260821C00109000,109.0,17806.0,2117.2413793103447,多头买 Call，看涨,7.861869683940334,CALL,18647.0,841.0,6588220.0,7.517806227502093e-05,5M-10M,2026-08-21,3.7,1.2799999999999998,mid,mid,0.10810810810810807,112.4459991455078,104.25,113.2300033569336,113.73999786376952,108.3499984741211,3.65,3.5,3.9,14869.0,0.500005,True,MSTR,1.2,0.15625,1.8906250000000007,0.07861869683940334,87634873800.0,189.06250000000006,17806.0
NBIS260828C00205000,205.0,3239.0,4048.7499999999995,空头卖 Call，看跌/看不涨,-2.581107042554929,CALL,3319.0,80.0,6534682.5,0.0002548198673216122,5M-10M,2026-08-28,20.175,24.225,mid,mid,0.09169764560099139,218.1208953857422,223.8999938964844,222.7449951171875,223.0,212.0399932861328,18.35,19.25,21.1,128.0,0.9449468395996092,True,NBIS,22.25,0.08875128998968017,-0.1671826625386997,-0.025811070425549292,25644321099.0,-16.71826625386997,3239.0
MU260821P01100000,1100.0,-485.0,-35.766961651917406,多头平仓 Put，减仓，看跌减弱,3.147459007467221,PUT,871.0,1356.0,6488087.5,3.68631271941235e-05,5M-10M,2026-08-21,133.775,164.325,mid,mid,0.051952905998878626,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,142.63,130.3,137.25,5403.0,0.72851833984375,True,MU,164.57,0.05385668644454584,-0.18591206450631362,0.03147459007467221,176004804634.0,-18.59120645063136,-485.0
MRVL260918C00280000,280.0,-5259.0,-41.118060985144645,空头平仓 Call，回补信号，看涨,5.373624887433716,CALL,7531.0,12790.0,6389684.999999999,8.91158804419869e-05,5M-10M,2026-09-18,12.149999999999999,9.025,mid,mid,0.00823045267489709,250.0200042724609,237.2700042724609,238.0,250.6499938964844,234.5269927978516,12.1,12.1,12.2,1448.0,0.8012715185546875,False,MRVL,9.1,0.049861495844875266,0.34626038781163415,0.05373624887433716,71700857000.0,34.626038781163416,-5259.0
COIN260821C00155000,155.0,-3862.0,-29.675733825111415,空头平仓 Call，回补信号，看涨,7.258319411421931,CALL,9152.0,13014.0,6343334.999999999,7.897942408584651e-05,5M-10M,2026-08-21,16.424999999999997,5.824999999999999,mid,mid,0.08828006088280058,171.86000061035156,160.22999572753906,172.88800048828125,174.77000427246094,166.11000061035156,16.54,15.7,17.15,1258.0,0.90429783203125,True,COIN,5.89,0.09442060085836908,1.8197424892703862,0.07258319411421932,80316298497.0,181.97424892703862,-3862.0
MU260925P00930000,930.0,997.0,940.566037735849,空头卖 Put，看涨/看不跌,3.147459007467221,PUT,1103.0,106.0,6335935.000000001,3.599864795268235e-05,5M-10M,2026-09-25,63.550000000000004,75.82499999999999,mid,mid,0.08969315499606613,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,65.25,60.7,66.4,53.0,0.6689028471374512,False,MU,76.76,0.08638311902406856,-0.16188592152983827,0.03147459007467221,176004804634.0,-16.188592152983826,997.0
NBIS260828C00200000,200.0,2714.0,668.4729064039409,空头卖 Call，看跌/看不涨,-2.581107042554929,CALL,3120.0,406.0,6147210.0,0.0002397103817359279,5M-10M,2026-08-28,22.65,28.15,mid,mid,0.11479028697571735,218.1208953857422,223.8999938964844,222.7449951171875,223.0,212.0399932861328,22.03,21.35,23.95,24.0,0.866212275390625,True,NBIS,25.7,0.11012433392539958,-0.19538188277087035,-0.025811070425549292,25644321099.0,-19.538188277087034,2714.0
MRK260918C00145000,145.0,-7114.0,-41.2142981287295,多头平仓 Call，减仓，看涨减弱,-1.9050081967254193,CALL,10147.0,17261.0,6046900.0,3.081602158477247e-05,5M-10M,2026-09-18,8.5,10.175,mid,mid,0.12941176470588242,149.3300018310547,152.22999572753906,150.77999877929688,152.51499938964844,148.51600646972656,9.12,7.95,9.05,1621.0,0.3960021337890625,True,MRK,10.1,0.054054054054053946,-0.16461916461916468,-0.019050081967254193,196225849056.0,-16.461916461916466,-7114.0
NBIS260828C00185000,185.0,1722.0,1471.7948717948718,空头卖 Call，看跌/看不涨,-2.581107042554929,CALL,1839.0,117.0,5971035.0,0.00023284043968053577,5M-10M,2026-08-28,34.675,40.974999999999994,mid,mid,0.09084354722422491,218.1208953857422,223.8999938964844,222.7449951171875,223.0,212.0399932861328,33.33,33.1,36.25,18.0,0.8698743481445312,True,NBIS,34.46,0.07687614399023793,-0.15375228798047585,-0.025811070425549292,25644321099.0,-15.375228798047585,1722.0
WMT260821P00120000,120.0,3419.0,60.353045013239196,多头买 Put，看跌,-9.400702064475379,PUT,9084.0,5665.0,5820847.5,7.0771961629907186e-06,5M-10M,2026-08-21,17.025,6.75,mid,mid,0.014684287812041117,103.55500030517578,114.3000030517578,106.34500122070312,106.9499969482422,102.8499984741211,17.07,16.9,17.15,4008.0,1.522463325195312,True,WMT,6.8,0.04444444444444455,1.522222222222222,-0.09400702064475379,822479321746.0,152.2222222222222,3419.0
TSLA261016P00340000,340.0,2890.0,71.65881477808084,多头买 Put，看跌,-2.238546781973839,PUT,6923.0,4033.0,5751099.999999999,4.048679927033471e-06,5M-10M,2026-10-16,19.9,17.175,mid,mid,0.010050251256281372,343.260009765625,351.1199951171875,345.8900146484375,347.489990234375,338.9599914550781,20.08,19.8,20.0,309.0,0.3979552392578125,False,TSLA,17.1,0.01455604075691412,0.15866084425036378,-0.022385467819738387,1420487690716.0,15.866084425036378,2890.0
MU261218C00950000,950.0,339.0,28.179551122194514,多头买 Call，看涨,3.147459007467221,CALL,1542.0,1203.0,5648587.5,3.209337104033139e-05,5M-10M,2026-12-18,166.625,147.65,mid,mid,0.012903225806451476,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,164.0,165.55,167.7,228.0,0.7246884220886229,True,MU,145.2,0.011513714866237647,0.12851337622756515,0.03147459007467221,176004804634.0,12.851337622756514,339.0
AMZN271217C00285000,285.0,1385.0,47.44775608084961,空头卖 Call，看跌/看不涨,-1.796374602587864,CALL,4304.0,2919.0,5640412.499999999,2.4063866917494773e-06,5M-10M,2027-12-17,40.724999999999994,43.275,mid,mid,0.020871700429711516,261.06451416015625,265.8399963378906,262.9049987792969,263.8399963378906,259.9200134277344,42.41,40.3,41.15,1747.0,0.4202938830566406,False,AMZN,42.41,0.03581744656268047,-0.058925476603119684,-0.01796374602587864,2343934380679.0,-5.892547660311968,1385.0
MU281215C01180000,1180.0,-153.0,-3.940252382178728,空头平仓 Call，回补信号，看涨,3.147459007467221,CALL,3730.0,3883.0,5594445.0,3.1785751597142957e-05,5M-10M,2028-12-15,365.65,345.875,mid,mid,0.04156980719267056,966.5999755859376,937.10498046875,936.0,968.97998046875,929.0700073242188,358.0,358.05,373.25,6.0,0.7531839257049561,False,MU,346.59,0.022406938923021324,0.057173834477773695,0.03147459007467221,176004804634.0,5.71738344777737,-153.0
MSTR260821C00103000,103.0,-6563.0,-23.32101485324426,空头平仓 Call，回补信号，看涨,7.861869683940334,CALL,21579.0,28142.0,5562142.500000001,6.346951001143567e-05,5M-10M,2026-08-21,8.475000000000001,3.425,mid,mid,0.07669616519174044,112.4459991455078,104.25,113.2300033569336,113.73999786376952,108.3499984741211,8.5,8.15,8.8,2669.0,1.0000000000000004e-05,True,MSTR,3.4,0.07299270072992702,1.4744525547445262,0.07861869683940334,87634873800.0,147.4452554744526,-6563.0
NEM260918C00120000,120.0,-4964.0,-59.20095408467502,空头平仓 Call，回补信号，看涨,1.7426061804682984,CALL,3421.0,8385.0,5336300.0,5.6985670808301766e-05,5M-10M,2026-09-18,10.75,8.8,mid,mid,0.03720930232558126,127.27999877929688,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.91,10.55,10.95,397.0,0.4729056616210937,True,NEM,8.48,0.06818181818181814,0.221590909090909,0.017426061804682983,93642839056.0,22.1590909090909,-4964.0
NEM261016C00125000,125.0,4958.0,1230.272952853598,多头买 Call，看涨,1.7426061804682984,CALL,5361.0,403.0,5280270.0,5.638733354551873e-05,5M-10M,2026-10-16,10.65,9.175,mid,mid,0.046948356807511735,127.27999877929688,125.0999984741211,124.25,128.69000244140625,123.70999908447266,10.89,10.4,10.9,3047.0,0.4848684326171875,True,NEM,9.0,0.08174386920980926,0.1607629427792915,0.017426061804682983,93642839056.0,16.07629427792915,4958.0
