contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260501P00420000,420.0,5120.0,多头买 Put，看跌,-2.405126057103767,PUT,5599.0,479.0,6656000.0,3.78171494456704e-05,5M-10M,2026-05-01,444.125,455.0700073242188,458.25,464.55999755859375,435.8999938964844,13.0,12.85,13.1,728.0,0.7389552471923828,False,MU,10.45,0.24401913875598094,-0.02405126057103767,176004804634.0,24.401913875598094,5120.0
MU260424P00440000,440.0,4911.0,多头买 Put，看跌,-2.405126057103767,PUT,7875.0,2964.0,6566006.999999999,3.730583954031219e-05,5M-10M,2026-04-24,444.125,455.0700073242188,458.25,464.55999755859375,435.8999938964844,13.37,13.25,13.6,3783.0,0.7469507727050781,False,MU,9.84,0.35873983739837395,-0.02405126057103767,176004804634.0,35.87398373983739,4911.0
INTC270115C00050000,50.0,-2739.0,多头平仓 Call，减仓，看涨减弱,-3.970804701756387,CALL,20228.0,22967.0,6299700.0,4.054291478824972e-05,5M-10M,2027-01-15,65.77999877929688,68.5,68.44999694824219,69.20500183105469,65.5,23.0,22.75,23.25,131.0,0.7027617614746093,True,INTC,24.79,-0.07220653489310203,-0.03970804701756387,155383500000.0,-7.220653489310203,-2739.0
NVDA261016C00205000,205.0,2920.0,空头卖 Call，看跌/看不涨,-1.0660422325285799,CALL,4077.0,1157.0,6123239.999999999,1.4141376350254512e-06,5M-10M,2026-10-16,199.52999877929688,201.67999267578125,199.97999572753903,200.5200042724609,197.83970642089844,20.97,21.0,21.35,24.0,0.4247494049072265,False,NVDA,22.86,-0.08267716535433074,-0.0106604223252858,4330017000000.0,-8.267716535433074,2920.0
MU260618C00470000,470.0,1439.0,空头卖 Call，看跌/看不涨,-2.405126057103767,CALL,15763.0,14324.0,5911412.0,3.358665129791607e-05,5M-10M,2026-06-18,444.125,455.0700073242188,458.25,464.55999755859375,435.8999938964844,41.08,40.85,41.3,184.0,0.7194852270507812,False,MU,50.3,-0.18330019880715703,-0.02405126057103767,176004804634.0,-18.330019880715703,1439.0
DVN260515C00045000,45.0,28088.0,多头买 Call，看涨,1.7986383602325584,CALL,29934.0,1846.0,5758039.999999999,0.0002452186110008103,5M-10M,2026-05-15,44.994998931884766,44.20000076293945,44.810001373291016,45.27000045776367,44.380001068115234,2.05,2.03,2.1,4740.0,0.4389704541015625,False,DVN,1.59,0.28930817610062876,0.017986383602325583,23481252000.0,28.930817610062874,28088.0
TSLA260424C00305000,305.0,650.0,空头卖 Call，看跌/看不涨,-2.0093824300042606,CALL,716.0,66.0,5736250.0,4.03822577097351e-06,5M-10M,2026-04-24,392.5700073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,88.25,87.05,87.8,2.0,1.0087940185546875,True,TSLA,97.48,-0.09468608945424706,-0.02009382430004261,1420487690716.0,-9.468608945424705,650.0
ANET260515C00170000,170.0,-5816.0,空头平仓 Call，回补信号，看涨,1.3576838523829908,CALL,4284.0,10100.0,5478672.0,3.058945025754055e-05,5M-10M,2026-05-15,166.47999572753906,164.25,165.0,167.39999389648438,164.72999572753906,9.42,9.0,9.65,219.0,0.6158485681152344,False,ANET,8.69,0.08400460299194482,0.013576838523829909,179103316793.0,8.400460299194481,-5816.0
TSLA260424P00400000,400.0,3164.0,多头买 Put，看跌,-2.0093824300042606,PUT,5467.0,2303.0,5249076.0,3.695263277750891e-06,5M-10M,2026-04-24,392.5700073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,16.59,16.45,16.6,20648.0,0.6732210412597659,True,TSLA,12.45,0.33253012048192776,-0.02009382430004261,1420487690716.0,33.25301204819277,3164.0
MU260515C00460000,460.0,2079.0,空头卖 Call，看跌/看不涨,-2.405126057103767,CALL,6851.0,4772.0,5197500.0,2.9530443846735563e-05,5M-10M,2026-05-15,444.125,455.0700073242188,458.25,464.55999755859375,435.8999938964844,25.0,24.75,25.35,556.0,0.6731600067138674,False,MU,33.15,-0.24585218702865758,-0.02405126057103767,176004804634.0,-24.585218702865756,2079.0
AVGO260618C00360000,360.0,-963.0,多头平仓 Call，减仓，看涨减弱,-2.132634733483151,CALL,8503.0,9466.0,5175162.0,3.2758901125675997e-06,5M-10M,2026-06-18,397.8699951171875,406.5400085449219,405.7000122070313,406.3550109863281,395.8999938964844,53.74,53.3,55.9,31.0,0.5264329583740235,True,AVGO,59.8,-0.10133779264214039,-0.021326347334831512,1579772770810.0,-10.13377926421404,-963.0
TSLA260717C00350000,350.0,857.0,空头卖 Call，看跌/看不涨,-2.0093824300042606,CALL,3416.0,2559.0,5112005.0,3.5987675454077905e-06,5M-10M,2026-07-17,392.5700073242188,400.6199951171875,402.5799865722656,406.7999877929688,388.3299865722656,59.65,60.25,60.85,67.0,0.4884694708251954,True,TSLA,67.7,-0.11890694239290996,-0.02009382430004261,1420487690716.0,-11.890694239290996,857.0
MU260618P00460000,460.0,854.0,多头买 Put，看跌,-2.405126057103767,PUT,1279.0,425.0,5085570.0,2.8894495298440206e-05,5M-10M,2026-06-18,444.125,455.0700073242188,458.25,464.55999755859375,435.8999938964844,59.55,59.4,60.25,14.0,0.7071257315063476,True,MU,56.11,0.0613081447157369,-0.02405126057103767,176004804634.0,6.13081447157369,854.0
