contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UPS260320C00085000,85.0,-3825.0,多头平仓 Call，减仓，看涨减弱,-3.1281413907777127,CALL,560.0,4385.0,11983725.0,0.00016888350037293418,10M-50M,2026-03-20,115.51000213623048,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,31.33,30.7,32.05,5.0,0.75586181640625,True,UPS,34.3,-0.08658892128279881,-0.031281413907777125,70958530428.0,-8.65889212827988,-3825.0
NVDA260327C00200000,200.0,19662.0,多头买 Call，看涨,1.1815566385624425,CALL,21235.0,1573.0,11561256.0,2.67002554493435e-06,10M-50M,2026-03-27,184.97000122070312,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,5.88,5.85,5.9,1638.0,0.4763846307373046,False,NVDA,5.65,0.04070796460176983,0.011815566385624426,4330017000000.0,4.070796460176982,19662.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-1.7143839453028813,CALL,362.0,7520.0,11417010.0,3.512892228819055e-05,10M-50M,2026-02-20,180.58999633789065,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,15.95,15.2,16.25,68.0,0.70117486328125,True,CVX,18.35,-0.13079019073569492,-0.017143839453028813,325003138620.0,-13.079019073569492,-7158.0
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-2.8858778548142876,CALL,1704.0,2834.0,11413000.0,6.484482070664608e-05,10M-50M,2026-12-18,399.7799987792969,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,101.0,97.8,99.65,7.0,0.7400233517456053,False,MU,105.75,-0.04491725768321513,-0.028858778548142876,176004804634.0,-4.491725768321513,-1130.0
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,6.143610550089639,CALL,43659.0,23695.0,11000164.0,0.000643873488000719,10M-50M,2026-06-18,54.25,51.11000061035156,52.66999816894531,55.11000061035156,52.63999938964844,5.51,5.4,5.5,1209.0,0.4670463452148438,False,LUV,3.72,0.4811827956989246,0.06143610550089639,17084356174.0,48.11827956989246,19964.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-1.7143839453028813,CALL,272.0,4364.0,10127700.0,3.1161852907031475e-05,10M-50M,2026-02-20,180.58999633789065,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,24.75,24.65,26.75,24.0,0.7421900781249999,True,CVX,28.15,-0.12078152753108344,-0.017143839453028813,325003138620.0,-12.078152753108345,-4092.0
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-3.1281413907777127,CALL,394.0,6229.0,9627750.0,0.00013568136123914034,5M-10M,2026-03-20,115.51000213623048,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.5,15.9,17.3,102.0,0.5485884985351563,True,UPS,18.9,-0.12698412698412692,-0.031281413907777125,70958530428.0,-12.698412698412692,-5835.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-1.7143839453028813,CALL,1266.0,6328.0,9617800.0,2.959294498151084e-05,5M-10M,2026-02-20,180.58999633789065,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,19.0,19.6,21.65,8.0,0.523442265625,True,CVX,23.55,-0.1932059447983015,-0.017143839453028813,325003138620.0,-19.32059447983015,-5062.0
XOM281215C00160000,160.0,4150.0,空头卖 Call，看跌/看不涨,-1.5223944447933506,CALL,4476.0,326.0,8320750.0,1.6650230854846386e-05,5M-10M,2028-12-15,146.19000244140625,148.4499969482422,148.1999969482422,149.10000610351562,145.14999389648438,20.05,18.85,21.1,25.0,0.2695232960510254,False,XOM,21.62,-0.07261794634597596,-0.015223944447933506,499737815802.0,-7.261794634597596,4150.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-1.7143839453028813,CALL,1215.0,5897.0,7921944.0,2.4374976911415282e-05,5M-10M,2026-03-20,180.58999633789065,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,16.92,16.15,17.65,23.0,0.3624331335449219,True,CVX,18.2,-0.0703296703296702,-0.017143839453028813,325003138620.0,-7.03296703296702,-4682.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.2102617402386324,CALL,15730.0,12759.0,7635470.0,2.560816262980091e-06,5M-10M,2027-01-15,302.0199890136719,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.7,25.55,25.75,496.0,0.371176332244873,False,GOOGL,27.95,-0.08050089445438283,-0.012102617402386325,2981654760000.0,-8.050089445438283,2971.0
AMZN260220P00225000,225.0,-2915.0,多头平仓 Put，减仓，看跌减弱,1.1871828009746301,PUT,10345.0,13260.0,7156325.0,3.0531251467572775e-06,5M-10M,2026-02-20,201.1499938964844,198.7899932861328,198.125,201.7362060546875,196.0,24.55,24.2,24.95,31002.0,0.7939473730468749,True,AMZN,26.23,-0.06404879908501715,0.011871828009746302,2343934380679.0,-6.404879908501715,-2915.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-3.1281413907777127,CALL,382.0,4667.0,6911705.0,9.740484982299837e-05,5M-10M,2026-02-20,115.51000213623048,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.13,15.1,17.2,8.0,1.108402895507813,True,UPS,18.7,-0.13743315508021392,-0.031281413907777125,70958530428.0,-13.743315508021393,-4285.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-3.8915495397745143,CALL,5079.0,17757.0,6909510.000000001,7.884429680093864e-05,5M-10M,2026-02-20,128.6699981689453,133.8800048828125,129.0850067138672,132.1199951171875,125.91000366210938,5.45,5.5,5.65,1145.0,0.8793957373046875,True,MSTR,9.9,-0.4494949494949495,-0.038915495397745144,87634873800.0,-44.94949494949495,-12678.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.856840677878858,CALL,2510.0,9.0,6635153.0,2.8631222648859074e-05,5M-10M,2026-04-17,184.3000030517578,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.53,26.0,27.2,264.0,0.5331467584228515,True,CRM,31.2,-0.14967948717948712,-0.02856840677878858,231745360000.0,-14.967948717948712,2501.0
PLTR260220P00160000,160.0,-2393.0,多头平仓 Put，减仓，看跌减弱,1.2251735526096696,PUT,4639.0,7032.0,6568784.999999999,1.5593301564792545e-05,5M-10M,2026-02-20,133.02000427246094,131.41000366210938,128.89500427246094,134.32000732421875,127.29000091552734,27.45,26.75,27.15,8821.0,0.9414068359375,True,PLTR,28.9,-0.050173010380622815,0.012251735526096697,421256843697.0,-5.017301038062281,-2393.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-3.4786642791190703,CALL,39728.0,940.0,6167292.000000001,0.0026102246162755657,5M-10M,2026-04-17,10.404999732971191,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.59,1.59,1.69,319.0,0.870118486328125,True,AI,1.88,-0.1542553191489361,-0.0347866427911907,2362743789.0,-15.42553191489361,38788.0
GOOGL270617C00330000,330.0,-1369.0,多头平仓 Call，减仓，看涨减弱,-1.2102617402386324,CALL,1723.0,3092.0,6037290.0,2.0248118866719498e-06,5M-10M,2027-06-17,302.0199890136719,305.7200012207031,300.4200134277344,304.4349975585937,296.25,44.1,44.2,44.4,16.0,0.397543256072998,False,GOOGL,46.77,-0.057087876844130886,-0.012102617402386325,2981654760000.0,-5.708787684413089,-1369.0
MSFT260320P00480000,480.0,-719.0,空头平仓 Put，回补，看跌信号减弱,-1.1113380572260232,PUT,4195.0,4914.0,6028814.999999999,1.5857927542638155e-06,5M-10M,2026-03-20,396.8599853515625,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,83.85,83.15,85.6,43.0,0.4735770416259766,True,MSFT,78.95,0.06206459784673833,-0.011113380572260231,3801767276203.0,6.206459784673833,-719.0
MSFT261120C00450000,450.0,2226.0,空头卖 Call，看跌/看不涨,-1.1113380572260232,CALL,2859.0,633.0,5629554.0,1.4807729119133497e-06,5M-10M,2026-11-20,396.8599853515625,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,25.29,25.1,25.3,42.0,0.3220587814331054,False,MSFT,28.1,-0.10000000000000007,-0.011113380572260231,3801767276203.0,-10.000000000000007,2226.0
NVDA260320P00195000,195.0,3445.0,空头卖 Put，看涨/看不跌,1.1815566385624425,PUT,10835.0,7390.0,5529225.0,1.2769522613883502e-06,5M-10M,2026-03-20,184.97000122070312,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,16.05,16.0,16.1,2139.0,0.4603325451660156,True,NVDA,17.98,-0.10734149054505003,0.011815566385624426,4330017000000.0,-10.734149054505004,3445.0
NEM260717C00145000,145.0,5846.0,空头卖 Call，看跌/看不涨,-2.7504027264956625,CALL,5913.0,67.0,5302322.0,5.662282405629673e-05,5M-10M,2026-07-17,122.33999633789062,125.8000030517578,121.6999969482422,123.63999938964844,118.0999984741211,9.07,8.7,9.1,183.0,0.5287522711181643,False,NEM,10.11,-0.10286844708209686,-0.027504027264956626,93642839056.0,-10.286844708209685,5846.0
AMZN260220P00220000,220.0,-2739.0,多头平仓 Put，减仓，看跌减弱,1.1871828009746301,PUT,12430.0,15169.0,5195882.999999999,2.2167356914210354e-06,5M-10M,2026-02-20,201.1499938964844,198.7899932861328,198.125,201.7362060546875,196.0,18.97,19.5,20.0,773.0,0.717776259765625,True,AMZN,21.35,-0.11147540983606569,0.011871828009746302,2343934380679.0,-11.147540983606568,-2739.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,4.2046903368546635,PUT,3582.0,19614.0,5130240.0,0.0009297134190570821,5M-10M,2026-02-20,31.96999931335449,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.2,2.92,3.25,39.0,0.5664105859375,True,UPST,4.45,-0.28089887640449435,0.042046903368546634,5518087504.0,-28.089887640449433,-16032.0
