contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260529C00790000,790.0,978.0,174.64285714285714,多头买 Call，看涨,19.291611835261318,CALL,1538.0,560.0,12313020.000000002,6.995843110990514e-05,10M-50M,2026-05-29,125.9,17.775,mid,mid,0.015885623510722795,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,124.11,124.9,126.9,1437.0,1.660096914367676,True,MU,17.7,0.05907172995780595,6.0829817158931085,0.1929161183526132,176004804634.0,608.2981715893109,978.0
MU261218C00670000,670.0,337.0,265.35433070866145,多头买 Call，看涨,19.291611835261318,CALL,464.0,127.0,11880935.0,6.750346971894472e-05,10M-50M,2026-12-18,352.54999999999995,225.60000000000002,mid,mid,0.03035030492128773,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,354.0,347.2,357.9,378.0,0.9694064338684084,True,MU,237.3,0.03723404255319151,0.5627216312056734,0.1929161183526132,176004804634.0,56.27216312056734,337.0
AMD260529C00477500,477.5,3620.0,2896.0,多头买 Call，看涨,7.781652611256548,CALL,3745.0,125.0,11620199.999999998,4.490401272008393e-05,10M-50M,2026-05-29,32.099999999999994,12.525,mid,mid,0.028037383177570055,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,28.77,31.65,32.55,390.0,0.7542749182128907,True,AMD,12.6,0.059880239520958084,1.5628742514970055,0.07781652611256548,258778654648.0,156.28742514970057,3620.0
AMD260529C00475000,475.0,3169.0,406.803594351733,多头买 Call，看涨,7.781652611256548,CALL,3948.0,779.0,10766677.499999998,4.16057402981912e-05,10M-50M,2026-05-29,33.974999999999994,13.4,mid,mid,0.033848417954378186,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,34.35,33.4,34.55,1077.0,0.7542749182128907,True,AMD,13.4,0.03731343283582089,1.5354477611940296,0.07781652611256548,258778654648.0,153.54477611940297,3169.0
JNJ270115C00185000,185.0,2000.0,291.97080291970804,空头卖 Call，看跌/看不涨,-1.7197229846697397,CALL,2685.0,685.0,10225000.0,2.3625090291790183e-05,10M-50M,2027-01-15,51.125,53.625,mid,mid,0.05574572127139353,230.30999755859372,234.33999633789065,233.0,233.13499450683597,229.1100006103516,53.6,49.7,52.55,2002.0,0.3511417425537109,True,JNJ,53.6,0.04382284382284372,-0.046620046620046623,-0.017197229846697398,432802578687.0,-4.662004662004662,2000.0
MU260529C00860000,860.0,1396.0,260.44776119402985,多头买 Call，看涨,19.291611835261318,CALL,1932.0,536.0,9772000.0,5.55212115960173e-05,5M-10M,2026-05-29,70.0,4.975,mid,mid,0.014285714285714285,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,70.66,69.5,70.5,7427.0,1.3657258276367186,True,MU,5.0,0.07035175879396996,13.070351758793972,0.1929161183526132,176004804634.0,1307.0351758793972,1396.0
MU260529C00825000,825.0,1019.0,404.36507936507934,多头买 Call，看涨,19.291611835261318,CALL,1271.0,252.0,9769662.5,5.5507930708573e-05,5M-10M,2026-05-29,95.875,9.675,mid,mid,0.010951760104302596,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,97.7,95.35,96.4,1823.0,1.4793116854858397,True,MU,9.8,0.06718346253229977,8.909560723514211,0.1929161183526132,176004804634.0,890.9560723514211,1019.0
IBM270115C00255000,255.0,2783.0,8696.875,空头卖 Call，看跌/看不涨,-1.1463928868939348,CALL,2815.0,32.0,8947345.0,3.378393383689504e-05,5M-10M,2027-01-15,32.15,34.7,mid,mid,0.04665629860031104,250.92999267578125,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,32.25,31.4,32.9,45.0,0.433050103149414,False,IBM,35.0,0.06628242074927966,-0.07348703170028831,-0.01146392886893935,264840235693.0,-7.3487031700288306,2783.0
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,7.781652611256548,CALL,2818.0,1512.0,8711020.0,3.366204995481193e-05,5M-10M,2026-07-17,66.7,43.95,mid,mid,0.022488755622188904,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,67.2,65.95,67.45,930.0,0.7232998861694336,True,AMD,44.0,0.03868031854379967,0.5176336746302617,0.07781652611256548,258778654648.0,51.763367463026164,1306.0
MU260529C00775000,775.0,617.0,146.90476190476193,多头买 Call，看涨,19.291611835261318,CALL,1037.0,420.0,8651882.500000002,4.915708135349767e-05,5M-10M,2026-05-29,140.22500000000002,22.700000000000003,mid,mid,0.01889819932251742,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,142.0,138.9,141.55,562.0,1.7796031527709957,True,MU,22.84,0.0352422907488987,5.177312775330397,0.1929161183526132,176004804634.0,517.7312775330397,617.0
MU260529C00850000,850.0,1092.0,43.45403899721448,多头买 Call，看涨,19.291611835261318,CALL,3605.0,2513.0,8416590.0,4.7820228643770285e-05,5M-10M,2026-05-29,77.075,6.125,mid,mid,0.014920531949400009,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,78.05,76.5,77.65,13846.0,1.397097741088867,True,MU,6.05,0.04081632653061224,11.583673469387756,0.1929161183526132,176004804634.0,1158.3673469387757,1092.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,7.781652611256548,CALL,4043.0,1805.0,8409285.0,3.2496053476429924e-05,5M-10M,2026-07-17,37.575,22.625,mid,mid,0.017298735861610074,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,37.47,37.25,37.9,1601.0,0.7232998861694336,False,AMD,22.7,0.04198895027624322,0.6607734806629836,0.07781652611256548,258778654648.0,66.07734806629836,2238.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,884.0,1019.0,8303850.0,0.0005864037950543796,5M-10M,2027-01-15,615.1,509.04999999999995,mid,mid,0.01918387254105016,1589.550048828125,1478.68994140625,1535.2099609375,1641.739990234375,1520.0,622.44,609.2,621.0,29.0,1.1131292817878722,True,SNDK,512.0,0.03044887535605529,0.20832924074255982,0.07497184116667883,14160634822.0,20.83292407425598,-135.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,3.3467917102683757,CALL,1723.0,222.0,8259252.499999999,9.39410629296345e-05,5M-10M,2027-01-15,55.025,48.65,mid,mid,0.02271694684234439,305.06939697265625,295.19000244140625,300.25,308.6401062011719,298.9700012207031,54.75,54.4,55.65,188.0,0.7302273071289063,False,DELL,49.86,0.041109969167523124,0.13103802672147996,0.03346791710268376,87919512963.0,13.103802672147996,1501.0
ASTS260529C00120000,120.0,14342.0,863.4557495484648,多头买 Call，看涨,13.07386761580775,CALL,16003.0,1661.0,8210795.0,0.00046653165977983196,5M-10M,2026-05-29,5.725,1.67,mid,mid,0.026200873362445323,119.6999969482422,105.86000061035156,112.59500122070312,127.0999984741211,112.45999908447266,5.8,5.65,5.8,18068.0,1.1743205346679688,False,ASTS,1.74,0.07185628742514963,2.42814371257485,0.1307386761580775,17599652302.0,242.81437125748502,14342.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,7.781652611256548,CALL,583.0,241.0,8166105.0,3.155633145673405e-05,5M-10M,2028-12-15,238.775,208.5,mid,mid,0.03161972568317458,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,239.0,235.0,242.55,25.0,0.7444712442779542,True,AMD,207.5,0.04316546762589928,0.14520383693045566,0.07781652611256548,258778654648.0,14.520383693045567,342.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,4.475984001593036,CALL,6798.0,4529.0,8140037.5,4.4586625279075936e-05,5M-10M,2026-07-17,35.875,27.4,mid,mid,0.012543554006968721,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,35.65,35.65,36.1,746.0,0.8452163916015624,True,QCOM,27.61,0.05109489051094899,0.3093065693430658,0.04475984001593036,182566800000.0,30.930656934306576,2269.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,19.291611835261318,CALL,1902.0,2369.0,8121130.0,4.614152447081089e-05,5M-10M,2026-06-05,173.9,50.0,mid,mid,0.017251293847038527,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,174.8,172.4,175.4,640.0,1.4264555044555665,True,MU,50.1,0.028000000000000115,2.478,0.1929161183526132,176004804634.0,247.8,-467.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,19.291611835261318,CALL,1285.0,736.0,7989322.499999999,4.539263866468705e-05,5M-10M,2026-05-29,145.52499999999998,24.575,mid,mid,0.021645765332417154,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,140.2,143.95,147.1,892.0,1.8396004113769528,True,MU,24.5,0.03458799593082407,4.921668362156662,0.1929161183526132,176004804634.0,492.16683621566625,549.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,19.291611835261318,CALL,1307.0,826.0,7676759.999999999,4.361676384894e-05,5M-10M,2026-05-29,159.6,30.3,mid,mid,0.015664160401002505,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,163.15,158.35,160.85,397.0,1.9465334704589847,True,MU,31.18,0.05280528052805285,4.267326732673267,0.1929161183526132,176004804634.0,426.7326732673267,481.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,4.475984001593036,CALL,1168.0,4327.0,7550009.999999999,4.135478082542937e-05,5M-10M,2026-06-18,23.9,16.9,mid,mid,0.03765690376569047,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,23.55,23.45,24.35,394.0,0.8703015899658204,True,QCOM,17.01,0.08284023668639066,0.4142011834319527,0.04475984001593036,182566800000.0,41.42011834319527,-3159.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,19.291611835261318,CALL,827.0,1033.0,7496339.999999999,4.259167819644784e-05,5M-10M,2026-12-18,363.9,234.875,mid,mid,0.029128881560868278,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,363.43,358.6,369.2,40.0,0.9741442404937743,True,MU,239.14,0.035976583288983455,0.5493347525279403,0.1929161183526132,176004804634.0,54.933475252794025,-206.0
AMD260529C00492500,492.5,3383.0,1734.8717948717947,多头买 Call，看涨,7.781652611256548,CALL,3578.0,195.0,7383397.499999999,2.853170988945422e-05,5M-10M,2026-05-29,21.825,7.7,mid,mid,0.057273768613974804,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,22.12,21.2,22.45,3291.0,0.7435938726806641,True,AMD,7.9,0.06493506493506493,1.8344155844155843,0.07781652611256548,258778654648.0,183.4415584415584,3383.0
TSLA260612C00425000,425.0,3251.0,519.329073482428,多头买 Call，看涨,1.779297762612633,CALL,3877.0,626.0,7135945.000000001,5.0235880582697005e-06,5M-10M,2026-06-12,21.950000000000003,18.875,mid,mid,0.00911161731207286,433.5899963378906,426.010009765625,430.260009765625,435.2000122070313,426.1199951171875,21.9,21.85,22.05,4306.0,0.4581963360595704,True,TSLA,19.0,0.013245033112582781,0.16291390728476837,0.01779297762612633,1420487690716.0,16.291390728476838,3251.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.779297762612633,CALL,2124.0,290.0,6955445.0,4.896519023332115e-06,5M-10M,2026-05-26,37.925,30.924999999999997,mid,mid,0.0118655240606459,433.5899963378906,426.010009765625,430.260009765625,435.2000122070313,426.1199951171875,36.49,37.7,38.15,319.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.22635408245755864,0.01779297762612633,1420487690716.0,22.635408245755865,1834.0
JNJ260618C00180000,180.0,-1348.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.7197229846697397,CALL,0.0,1348.0,6918610.000000001,1.598560253727946e-05,5M-10M,2026-06-18,51.325,54.625,mid,mid,0.0652703360935217,230.30999755859372,234.33999633789065,233.0,233.13499450683597,229.1100006103516,54.45,49.65,53.0,6613.0,0.6459996337890624,True,JNJ,54.45,0.06681922196796349,-0.06041189931350109,-0.017197229846697398,432802578687.0,-6.041189931350109,-1348.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,7.781652611256548,CALL,1211.0,2168.0,6897577.500000001,2.665435257549481e-05,5M-10M,2026-07-17,72.075,48.6,mid,mid,0.022892819979188423,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,72.4,71.25,72.9,408.0,0.7242764389038084,True,AMD,48.3,0.024691358024691416,0.4830246913580247,0.07781652611256548,258778654648.0,48.302469135802475,-957.0
JNJ260618C00185000,185.0,-1483.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.7197229846697397,CALL,0.0,1483.0,6869997.500000001,1.5873282273043798e-05,5M-10M,2026-06-18,46.325,49.525,mid,mid,0.06368051807879105,230.30999755859372,234.33999633789065,233.0,233.13499450683597,229.1100006103516,46.75,44.85,47.8,2.0,0.5881388842773438,True,JNJ,49.85,0.05552751135790005,-0.06461383139828361,-0.017197229846697398,432802578687.0,-6.461383139828361,-1483.0
MU260529C00765000,765.0,457.0,116.28498727735368,多头买 Call，看涨,19.291611835261318,CALL,850.0,393.0,6847002.499999999,3.890236129768311e-05,5M-10M,2026-05-29,149.825,26.575,mid,mid,0.01635241114633751,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,151.03,148.6,151.05,395.0,1.8598639819335936,True,MU,27.14,0.028222013170272814,4.637817497648165,0.1929161183526132,176004804634.0,463.78174976481654,457.0
RGTI260717P00025000,25.0,15902.0,6260.629921259842,多头买 Put，看跌,-5.128688638620171,PUT,16156.0,254.0,6837860.000000001,0.0006765154879829953,5M-10M,2026-07-17,4.300000000000001,3.8,mid,mid,0.04651162790697678,25.065000534057617,26.420000076293945,26.01000022888184,26.56999969482422,23.71999931335449,4.32,4.2,4.4,148.0,1.1474652001953125,False,RGTI,3.9,0.13157894736842105,0.1315789473684213,-0.05128688638620171,10107470001.0,13.15789473684213,15902.0
MU260529C00780000,780.0,501.0,31.529263687853998,多头买 Call，看涨,19.291611835261318,CALL,2090.0,1589.0,6809842.5,3.8691230697713e-05,5M-10M,2026-05-29,135.925,20.7,mid,mid,0.02170314511679247,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,132.0,134.45,137.4,1450.0,1.7582409548950195,True,MU,20.81,0.06763285024154583,5.566425120772948,0.1929161183526132,176004804634.0,556.6425120772948,501.0
MU260605C00800000,800.0,507.0,18.90380313199105,多头买 Call，看涨,19.291611835261318,CALL,3189.0,2682.0,6749437.5,3.83480298395e-05,5M-10M,2026-06-05,133.125,30.075,mid,mid,0.016150234741783866,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,134.42,132.05,134.2,3147.0,1.293521598815918,True,MU,30.25,0.12136325852036571,3.42643391521197,0.1929161183526132,176004804634.0,342.64339152119703,507.0
IBM261218C00240000,240.0,-1803.0,-59.880438392560606,多头平仓 Call，减仓，看涨减弱,-1.1463928868939348,CALL,1208.0,3011.0,6711667.499999999,2.5342325656967368e-05,5M-10M,2026-12-18,37.224999999999994,39.825,mid,mid,0.04432505036937539,250.92999267578125,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,37.6,36.4,38.05,15.0,0.4398554550170898,True,IBM,41.05,0.06151914626490886,-0.06528562460765872,-0.01146392886893935,264840235693.0,-6.528562460765872,-1803.0
AMD260529C00500000,500.0,3702.0,70.90595671327333,多头买 Call，看涨,7.781652611256548,CALL,8923.0,5221.0,6589560.000000001,2.546407859243011e-05,5M-10M,2026-05-29,17.8,5.949999999999999,mid,mid,0.02247191011235947,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,17.7,17.6,18.0,27101.0,0.752932158203125,True,AMD,5.92,0.050420168067226864,1.9915966386554627,0.07781652611256548,258778654648.0,199.15966386554626,3702.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,7.781652611256548,CALL,515.0,116.0,6559559.999999999,2.5348149401744697e-05,5M-10M,2027-12-17,164.39999999999998,135.975,mid,mid,0.034063260340632576,503.8900146484375,467.510009765625,484.70599365234375,506.9599914550781,480.2300109863281,165.05,161.6,167.2,9.0,0.7470194365692139,False,AMD,131.07,0.058466629895201246,0.2090457804743518,0.07781652611256548,258778654648.0,20.90457804743518,399.0
NBIS260529P00230000,230.0,2676.0,4460.0,多头买 Put，看跌,-3.124275541455388,PUT,2736.0,60.0,6362189.999999999,0.00024809352431046,5M-10M,2026-05-29,23.775,20.525,mid,mid,0.06098843322818084,208.05999755859372,214.7700042724609,220.6750030517578,221.0,205.66000366210935,23.26,23.05,24.5,8.0,0.9594730615234374,True,NBIS,20.48,0.06577344701583425,0.15834348355663827,-0.031242755414553878,25644321099.0,15.834348355663828,2676.0
MU260605C00880000,880.0,777.0,159.22131147540983,多头买 Call，看涨,19.291611835261318,CALL,1265.0,488.0,6315067.5,3.5880085848406877e-05,5M-10M,2026-06-05,81.275,12.725,mid,mid,0.038757305444478515,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,81.02,79.7,82.85,4051.0,1.1901895959472657,True,MU,13.13,0.074656188605108,5.387033398821219,0.1929161183526132,176004804634.0,538.7033398821219,777.0
TSLA270115C00530000,530.0,1510.0,61.70821413976297,多头买 Call，看涨,1.779297762612633,CALL,3957.0,2447.0,6058875.0,4.265348471232448e-06,5M-10M,2027-01-15,40.125,37.525000000000006,mid,mid,0.008722741433021665,433.5899963378906,426.010009765625,430.260009765625,435.2000122070313,426.1199951171875,38.81,39.95,40.3,26.0,0.5186968296813965,False,TSLA,37.4,0.009327115256495705,0.06928714190539624,0.01779297762612633,1420487690716.0,6.928714190539624,1510.0
AMAT260918P00430000,430.0,1341.0,427.0700636942675,空头卖 Put，看涨/看不跌,5.259628562040628,PUT,1655.0,314.0,5994270.0,3.68988683068725e-05,5M-10M,2026-09-18,44.7,52.3,mid,mid,0.04026845637583902,454.8900146484375,432.1600036621094,444.7380065917969,456.7799987792969,438.0,45.0,43.8,45.6,24.0,0.5681348118591307,False,AMAT,52.15,0.017208413001912018,-0.14531548757170162,0.052596285620406275,162451323714.0,-14.531548757170162,1341.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,836.0,1116.0,5964000.0,0.00042116755886779266,5M-10M,2026-06-18,213.0,134.2,mid,mid,0.06291079812206563,1589.550048828125,1478.68994140625,1535.2099609375,1641.739990234375,1520.0,217.56,206.3,219.7,109.0,1.1107222198486328,True,SNDK,138.0,0.044709388971684055,0.5871833084947841,0.07497184116667883,14160634822.0,58.718330849478406,-280.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,4.475984001593036,CALL,3488.0,5472.0,5788320.0,3.170521693977218e-05,5M-10M,2026-05-29,29.175,21.174999999999997,mid,mid,0.08054841473864614,248.82000732421875,238.16000366210935,240.71499633789065,258.0,235.8000946044922,27.2,28.0,30.35,1254.0,0.710940390625,True,QCOM,21.5,0.07319952774498234,0.37780401416765075,0.04475984001593036,182566800000.0,37.78040141676507,-1984.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,7.497184116667883,CALL,1442.0,1698.0,5743360.0,0.0004055863365021673,5M-10M,2026-06-18,224.35,144.0,mid,mid,0.05482505014486299,1589.550048828125,1478.68994140625,1535.2099609375,1641.739990234375,1520.0,241.57,218.2,230.5,113.0,1.117573381881714,True,SNDK,142.0,0.05555555555555555,0.5579861111111111,0.07497184116667883,14160634822.0,55.79861111111111,-256.0
MU260529C00810000,810.0,516.0,92.3076923076923,多头买 Call，看涨,19.291611835261318,CALL,1075.0,559.0,5660520.0,3.216116748500694e-05,5M-10M,2026-05-29,109.7,12.575,mid,mid,0.03190519598906107,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,103.5,107.95,111.45,1092.0,1.5953389373779296,True,MU,12.2,0.05964214711729623,7.723658051689862,0.1929161183526132,176004804634.0,772.3658051689862,516.0
MU270319C00720000,720.0,155.0,13.124470787468248,多头买 Call，看涨,19.291611835261318,CALL,1336.0,1181.0,5656337.5,3.213740392918415e-05,5M-10M,2027-03-19,364.925,238.175,mid,mid,0.020141124888675817,895.8800048828125,751.0,820.5,916.760009765625,820.2949829101562,358.72,361.25,368.6,31.0,0.9517674501037596,True,MU,247.83,0.06402855043560407,0.5321717224729715,0.1929161183526132,176004804634.0,53.21717224729715,155.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,7.497184116667883,PUT,3046.0,1920.0,5635630.0,0.0003979786267240272,5M-10M,2026-06-26,50.05,67.8,mid,mid,0.12187812187812191,1589.550048828125,1478.68994140625,1535.2099609375,1641.739990234375,1520.0,50.0,47.0,53.1,3027.0,1.0102435962677,False,SNDK,68.0,0.14749262536873156,-0.2617994100294985,0.07497184116667883,14160634822.0,-26.179941002949853,1126.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,3.3467917102683757,CALL,2728.0,71.0,5559772.5,6.323707118736852e-05,5M-10M,2026-05-29,20.925,17.65,mid,mid,0.04062126642771811,305.06939697265625,295.19000244140625,300.25,308.6401062011719,298.9700012207031,20.8,20.5,21.35,334.0,1.2274208551025392,True,DELL,17.45,0.04532577903682724,0.18555240793201147,0.03346791710268376,87919512963.0,18.555240793201147,2657.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,3.0707613631762527,CALL,18555.0,20071.0,5533400.0,3.5611245724288615e-05,5M-10M,2026-07-17,36.5,33.2,mid,mid,0.0383561643835618,123.5199966430664,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,35.65,35.8,37.2,91.0,0.8535170898437501,True,INTC,33.25,0.042168674698795136,0.09939759036144569,0.030707613631762526,155383500000.0,9.939759036144569,-1516.0
