contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,87026.0,空头卖 Call，看跌/看不涨,-1.3316488013346104,CALL,111127.0,24101.0,333744710.0,7.707699761917793e-05,>50M,2026-06-18,180.0500030517578,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,38.35,38.2,38.75,193.0,0.5607954077148438,True,NVDA,40.21,-0.04625714996269583,-0.013316488013346103,4330017000000.0,-4.625714996269583,87026.0
NVDA260320C00160000,160.0,-47360.0,多头平仓 Call，减仓，看涨减弱,-1.3316488013346104,CALL,62703.0,110063.0,106749439.99999999,2.4653353554962944e-05,>50M,2026-03-20,180.0500030517578,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,22.54,22.5,22.6,304.0,0.6169471899414063,True,NVDA,24.5,-0.08000000000000003,-0.013316488013346103,4330017000000.0,-8.000000000000004,-47360.0
SHOP260618C00145000,145.0,55550.0,多头买 Call，看涨,2.0857811613769326,CALL,55550.0,0.0,48661800.0,0.0002670257053810954,10M-50M,2026-06-18,121.87000274658205,119.37999725341795,115.27999877929688,122.02999877929688,112.4477996826172,8.76,8.7,9.05,17.0,0.6311682391357423,False,SHOP,7.92,0.10606060606060605,0.020857811613769324,182236387806.0,10.606060606060606,55550.0
SLB260918C00042500,42.5,27063.0,空头卖 Call，看跌/看不涨,-5.246730256858513,CALL,27063.0,0.0,27766638.0,0.0005785155175387788,10M-50M,2026-09-18,48.58000183105469,51.27000045776367,50.27000045776367,50.79999923706055,48.18000030517578,10.26,8.75,9.35,26.0,0.4344538977050781,True,SLB,10.9,-0.05871559633027528,-0.052467302568585124,47996358193.0,-5.871559633027528,27063.0
TSLA271217C00450000,450.0,-2277.0,多头平仓 Call，减仓，看涨减弱,-2.700092842079935,CALL,4362.0,6639.0,21574575.0,1.5188146395781358e-05,10M-50M,2027-12-17,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,94.75,94.55,95.45,431.0,0.553440744934082,False,TSLA,100.57,-0.05787014020085506,-0.027000928420799347,1420487690716.0,-5.787014020085506,-2277.0
SHOP260320P00145000,145.0,8614.0,空头卖 Put，看涨/看不跌,2.0857811613769326,PUT,8614.0,0.0,21233509.999999996,0.00011651630201650045,10M-50M,2026-03-20,121.87000274658205,119.37999725341795,115.27999877929688,122.02999877929688,112.4477996826172,24.65,23.85,25.4,25.0,0.7202176416015625,True,SHOP,26.89,-0.08330234287839353,0.020857811613769324,182236387806.0,-8.330234287839353,8614.0
TSLA260320C00410000,410.0,28220.0,空头卖 Call，看跌/看不涨,-2.700092842079935,CALL,35738.0,7518.0,20967460.0,1.4760747408822181e-05,10M-50M,2026-03-20,392.4299926757813,403.3200073242188,395.0899963378906,396.3399963378906,385.3999938964844,7.43,7.4,7.5,3683.0,0.4119931848144531,False,TSLA,12.05,-0.3834024896265561,-0.027000928420799347,1420487690716.0,-38.34024896265561,28220.0
MU260313P00415000,415.0,5015.0,多头买 Put，看跌,-7.994285913320956,PUT,5315.0,300.0,19703935.0,0.00011195111997637854,10M-50M,2026-03-13,379.6799926757813,412.6700134277344,386.5499877929688,390.0899963378906,374.5499877929688,39.29,39.1,40.3,41.0,0.5931437170410157,True,MU,21.85,0.7981693363844392,-0.07994285913320956,176004804634.0,79.81693363844393,5015.0
NVDA260402C00200000,200.0,74846.0,空头卖 Call，看跌/看不涨,-1.3316488013346104,CALL,79490.0,4644.0,16466120.000000002,3.8027841461130528e-06,10M-50M,2026-04-02,180.0500030517578,182.47999572753903,178.4774932861328,180.8999938964844,176.9199981689453,2.2,2.2,2.23,9853.0,0.4011290356445312,False,NVDA,3.1,-0.29032258064516125,-0.013316488013346103,4330017000000.0,-29.032258064516125,74846.0
ONON260320C00040000,40.0,-34907.0,多头平仓 Call，减仓，看涨减弱,-6.084254722258457,CALL,4356.0,39263.0,16057219.999999998,0.0005956572633525423,10M-50M,2026-03-20,43.915000915527344,46.7599983215332,41.040000915527344,44.04999923706055,40.09999847412109,4.6,3.9,4.25,2537.0,0.424810439453125,True,ONON,8.0,-0.42500000000000004,-0.06084254722258457,26957146312.0,-42.50000000000001,-34907.0
