contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260515C00300000,300.0,40246.0,多头买 Call，看涨,4.130258279667901,CALL,42582.0,2336.0,187868328.0,0.000132507456017748,>50M,2026-05-15,344.3900146484375,330.7300109863281,322.82000732421875,344.2799987792969,336.7099914550781,46.68,0.0,0.0,41596.0,1.0000000000000004e-05,True,TSM,46.68,0.0,0.041302582796679005,1417794391697.0,0.0,40246.0
TSM260220C00290000,290.0,-40946.0,空头平仓 Call，回补信号，看涨,4.130258279667901,CALL,1679.0,42625.0,182823890.0,0.0001289495085258256,>50M,2026-02-20,344.3900146484375,330.7300109863281,322.82000732421875,344.2799987792969,336.7099914550781,44.65,0.0,0.0,41513.0,1.0000000000000004e-05,True,TSM,44.65,0.0,0.041302582796679005,1417794391697.0,0.0,-40946.0
SHOP260515C00085000,85.0,22489.0,多头买 Call，看涨,2.3372874182406997,CALL,22533.0,44.0,73314140.0,0.00040230242095254143,>50M,2026-05-15,113.83999633789062,111.23999786376952,111.75,115.04000091552734,111.5,32.6,0.0,0.0,22521.0,1.0000000000000004e-05,True,SHOP,32.57,0.0009210930303961049,0.023372874182406998,182236387806.0,0.09210930303961049,22489.0
SNDK260618C00500000,500.0,1927.0,多头买 Call，看涨,1.947235415728109,CALL,2218.0,291.0,38299125.0,0.002704619212445079,10M-50M,2026-06-18,587.4199829101562,576.2000122070312,614.75,614.75,590.2899780273438,198.75,0.0,0.0,2113.0,1.0000000000000004e-05,True,SNDK,198.75,0.0,0.01947235415728109,14160634822.0,0.0,1927.0
AMD260206P00220000,220.0,-10875.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,1213.0,12088.0,30123750.0,0.00011640739859698013,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,27.7,0.0,0.0,21798.0,1.0000000000000004e-05,True,AMD,28.92,-0.04218533886583687,0.03363639534293816,258778654648.0,-4.218533886583687,-10875.0
PLTR260515C00150000,150.0,29857.0,多头买 Call，看涨,2.984389698292379,CALL,32327.0,2470.0,28214864.999999996,6.697781987915733e-05,10M-50M,2026-05-15,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,9.45,0.0,0.0,30918.0,0.062509375,False,PLTR,8.95,0.0558659217877095,0.029843896982923793,421256843697.0,5.5865921787709505,29857.0
NVDA260206P00185000,185.0,-20448.0,多头平仓 Put，减仓，看跌减弱,3.9097050441002783,PUT,9395.0,29843.0,26500608.0,6.120208765924014e-06,10M-50M,2026-02-06,178.60000610351562,171.8800048828125,176.69000244140625,178.97999572753906,174.60000610351562,12.96,0.0,0.0,3405.0,1.0000000000000004e-05,True,NVDA,13.0,-0.0030769230769230114,0.039097050441002784,4330017000000.0,-0.30769230769230116,-20448.0
AMD260206P00225000,225.0,-6063.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,870.0,6933.0,20553570.0,7.94252911931925e-05,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,33.9,0.0,0.0,14104.0,1.0000000000000004e-05,True,AMD,34.08,-0.0052816901408450625,0.03363639534293816,258778654648.0,-0.5281690140845062,-6063.0
TSLA260220P00500000,500.0,-1878.0,多头平仓 Put，减仓，看跌减弱,2.3388154237737786,PUT,1897.0,3775.0,19655148.0,1.3836901318090817e-05,10M-50M,2026-02-20,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,104.66,0.0,0.0,29511.0,1.0000000000000004e-05,True,TSLA,104.66,0.0,0.023388154237737786,1420487690716.0,0.0,-1878.0
META270115C00660000,660.0,1358.0,空头卖 Call，看跌/看不涨,-1.4279117008801152,CALL,3205.0,1847.0,14938000.0,7.995053655310408e-06,10M-50M,2027-01-15,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,110.0,0.0,0.0,1420.0,1.0000000000000004e-05,True,META,112.0,-0.017857142857142856,-0.014279117008801152,1868405222031.0,-1.7857142857142856,1358.0
COIN270115P00135000,135.0,4800.0,空头卖 Put，看涨/看不跌,6.781274670743474,PUT,5181.0,381.0,14784000.0,0.00018407222788724778,10M-50M,2027-01-15,156.02879333496094,146.1199951171875,154.55499267578125,156.75999450683594,151.57000732421875,30.8,0.0,0.0,5080.0,0.0312596875,False,COIN,30.85,-0.0016207455429497798,0.06781274670743474,80316298497.0,-0.16207455429497797,4800.0
TSLA260306P00400000,400.0,6704.0,空头卖 Put，看涨/看不跌,2.3388154237737786,PUT,7729.0,1025.0,14614720.000000002,1.0288522804892043e-05,10M-50M,2026-03-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,21.8,0.0,0.0,7535.0,0.01563484375,False,TSLA,23.0,-0.05217391304347823,0.023388154237737786,1420487690716.0,-5.217391304347823,6704.0
AMD260206P00215000,215.0,-6048.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,1246.0,7294.0,13680576.0,5.286593679300485e-05,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,22.62,0.0,0.0,802.0,1.0000000000000004e-05,True,AMD,23.6,-0.04152542372881358,0.03363639534293816,258778654648.0,-4.152542372881358,-6048.0
PLTR260206P00155000,155.0,-5405.0,多头平仓 Put，减仓，看跌减弱,2.984389698292379,PUT,320.0,5725.0,13620600.0,3.233324325478964e-05,10M-50M,2026-02-06,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,25.2,0.0,0.0,15910.0,1.0000000000000004e-05,True,PLTR,26.23,-0.0392680137247427,0.029843896982923793,421256843697.0,-3.9268013724742703,-5405.0
AMD260206P00217500,217.5,-5267.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,162.0,5429.0,13478253.0,5.208409873810343e-05,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,25.59,0.0,0.0,309.0,1.0000000000000004e-05,True,AMD,26.5,-0.034339622641509436,0.03363639534293816,258778654648.0,-3.4339622641509435,-5267.0
TSLA270115P00360000,360.0,2528.0,空头卖 Put，看涨/看不跌,2.3388154237737786,PUT,5135.0,2607.0,13218912.0,9.305896901744343e-06,10M-50M,2027-01-15,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,52.29,0.0,0.0,2556.0,0.0312596875,False,TSLA,53.75,-0.027162790697674435,0.023388154237737786,1420487690716.0,-2.7162790697674435,2528.0
NVDA260220P00210000,210.0,-3498.0,多头平仓 Put，减仓，看跌减弱,3.9097050441002783,PUT,1692.0,5190.0,13166472.0,3.0407437199438245e-06,10M-50M,2026-02-20,178.60000610351562,171.8800048828125,176.69000244140625,178.97999572753906,174.60000610351562,37.64,0.0,0.0,93.0,1.0000000000000004e-05,True,NVDA,37.64,0.0,0.039097050441002784,4330017000000.0,0.0,-3498.0
PLTR260206P00150000,150.0,-6534.0,多头平仓 Put，减仓，看跌减弱,2.984389698292379,PUT,1612.0,8146.0,13087602.0,3.1067986659021736e-05,10M-50M,2026-02-06,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,20.03,0.0,0.0,17243.0,1.0000000000000004e-05,True,PLTR,20.5,-0.022926829268292627,0.029843896982923793,421256843697.0,-2.292682926829263,-6534.0
GOOG271217P00300000,300.0,3143.0,多头买 Put，看跌,-1.6992045976516026,PUT,3667.0,524.0,13078023.0,4.3748060560697015e-06,10M-50M,2027-12-17,325.70001220703125,331.3299865722656,327.32000732421875,330.6000061035156,325.6600036621094,41.61,0.0,0.0,3507.0,0.01563484375,False,GOOG,41.5,0.0026506024096385407,-0.016992045976516025,2989394920000.0,0.26506024096385405,3143.0
AMD260206P00240000,240.0,-2724.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,943.0,3667.0,13031616.0,5.035815654009822e-05,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,47.84,0.0,0.0,31373.0,1.0000000000000004e-05,True,AMD,48.6,-0.015637860082304486,0.03363639534293816,258778654648.0,-1.5637860082304487,-2724.0
GOOG271217P00305000,305.0,2901.0,多头买 Put，看跌,-1.6992045976516026,PUT,3009.0,108.0,13025490.0,4.357232934616748e-06,10M-50M,2027-12-17,325.70001220703125,331.3299865722656,327.32000732421875,330.6000061035156,325.6600036621094,44.9,0.0,0.0,3001.0,0.007822421875,False,GOOG,44.9,0.0,-0.016992045976516025,2989394920000.0,0.0,2901.0
AMD260206P00235000,235.0,-2994.0,多头平仓 Put，减仓，看跌减弱,3.3636395342938163,PUT,558.0,3552.0,12763422.0,4.9321772761208855e-05,10M-50M,2026-02-06,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,42.63,0.0,0.0,31419.0,1.0000000000000004e-05,True,AMD,43.97,-0.030475324084603055,0.03363639534293816,258778654648.0,-3.0475324084603055,-2994.0
PLTR260206P00160000,160.0,-4244.0,多头平仓 Put，减仓，看跌减弱,2.984389698292379,PUT,207.0,4451.0,12723512.0,3.020369209515257e-05,10M-50M,2026-02-06,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,29.98,0.0,0.0,25142.0,1.0000000000000004e-05,True,PLTR,30.84,-0.02788586251621269,0.029843896982923793,421256843697.0,-2.788586251621269,-4244.0
SNDK260206P00700000,700.0,-1171.0,多头平仓 Put，减仓，看跌减弱,1.947235415728109,PUT,34.0,1205.0,12543752.0,0.0008858184790212931,10M-50M,2026-02-06,587.4199829101562,576.2000122070312,614.75,614.75,590.2899780273438,107.12,0.0,0.0,21.0,1.0000000000000004e-05,True,SNDK,107.12,0.0,0.01947235415728109,14160634822.0,0.0,-1171.0
TSLA280121P00370000,370.0,1399.0,空头卖 Put，看涨/看不跌,2.3388154237737786,PUT,2948.0,1549.0,11870515.0,8.356647563779057e-06,10M-50M,2028-01-21,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,84.85,0.0,0.0,1411.0,0.01563484375,False,TSLA,84.85,0.0,0.023388154237737786,1420487690716.0,0.0,1399.0
ORCL260206P00155000,155.0,-6399.0,多头平仓 Put，减仓，看跌减弱,4.47980103944138,PUT,3133.0,9532.0,11870145.000000002,1.4736144600552131e-05,10M-50M,2026-02-06,142.5,136.38999938964844,145.60000610351562,142.55999755859375,139.3800048828125,18.55,0.0,0.0,727.0,1.0000000000000004e-05,True,ORCL,18.75,-0.010666666666666628,0.0447980103944138,805512250440.0,-1.0666666666666629,-6399.0
IREN260206P00049000,49.0,-9402.0,空头平仓 Put，回补，看跌信号减弱,-3.870321387518203,PUT,2435.0,11837.0,9843894.0,0.0008646292954787117,5M-10M,2026-02-06,38.25,39.790000915527344,39.95500183105469,40.22999954223633,37.56999969482422,10.47,0.0,0.0,10161.0,1.0000000000000004e-05,True,IREN,9.7,0.07938144329896922,-0.03870321387518203,11385103479.0,7.938144329896922,-9402.0
AVGO260213P00290000,290.0,19240.0,空头卖 Put，看涨/看不跌,2.9000691119779156,PUT,20382.0,1142.0,9812400.0,6.211273026923276e-06,5M-10M,2026-02-13,319.5150146484375,310.510009765625,320.2149963378906,320.71990966796875,316.29998779296875,5.1,0.0,0.0,22235.0,0.12500875,False,AVGO,5.8,-0.12068965517241383,0.029000691119779157,1579772770810.0,-12.068965517241383,19240.0
TSLA260206P00445000,445.0,-1646.0,多头平仓 Put，减仓，看跌减弱,2.3388154237737786,PUT,51.0,1697.0,7941950.0,5.591002338075061e-06,5M-10M,2026-02-06,406.5,397.2099914550781,400.8800048828125,406.6000061035156,397.7699890136719,48.25,0.0,0.0,32245.0,1.0000000000000004e-05,True,TSLA,51.5,-0.06310679611650485,0.023388154237737786,1420487690716.0,-6.310679611650485,-1646.0
PLTR260206P00148000,148.0,-4362.0,多头平仓 Put，减仓，看跌减弱,2.984389698292379,PUT,300.0,4662.0,7786170.000000001,1.8483189333299966e-05,5M-10M,2026-02-06,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,17.85,0.0,0.0,479.0,1.0000000000000004e-05,True,PLTR,19.0,-0.06052631578947361,0.029843896982923793,421256843697.0,-6.052631578947361,-4362.0
PLTR260206P00145000,145.0,-4400.0,多头平仓 Put，减仓，看跌减弱,2.984389698292379,PUT,1325.0,5725.0,6600000.0,1.566740125116453e-05,5M-10M,2026-02-06,133.88999938964844,130.00999450683594,135.4600067138672,135.4600067138672,132.35000610351562,15.0,0.0,0.0,2098.0,1.0000000000000004e-05,True,PLTR,16.11,-0.06890130353817502,0.029843896982923793,421256843697.0,-6.890130353817502,-4400.0
AMD260417C00200000,200.0,3592.0,多头买 Call，看涨,3.3636395342938163,CALL,5493.0,1901.0,5980680.0,2.3111179738279168e-05,5M-10M,2026-04-17,198.9750061035156,192.5,197.1300048828125,200.0,196.42999267578125,16.65,0.0,0.0,4511.0,0.00196310546875,False,AMD,15.8,0.05379746835443024,0.03363639534293816,258778654648.0,5.379746835443024,3592.0
