contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702P01200000,1200.0,-1111.0,-22.074309556924298,空头平仓 Put，回补，看跌信号减弱,-8.298610905479135,PUT,3922.0,5033.0,13579197.5,7.715242506156458e-05,10M-50M,2026-07-02,122.225,56.2,mid,mid,0.06749846594395582,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,124.54,118.1,126.35,74.0,1.0000000000000004e-05,True,MU,59.0,0.016014234875444813,1.1748220640569393,-0.08298610905479135,176004804634.0,117.48220640569393,-1111.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-4.928454345089517,CALL,5752.0,10113.0,13551807.500000002,5.236833585997909e-05,10M-50M,2026-07-02,31.075000000000003,55.05,mid,mid,0.03378921962992761,552.2800903320312,580.9099731445312,557.530029296875,564.0900268554688,549.0,32.81,30.55,31.6,78.0,1.0961959252929687,True,AMD,55.39,0.038147138964577686,-0.43551316984559485,-0.049284543450895175,258778654648.0,-43.551316984559485,-4361.0
NVDA271217C00220000,220.0,3508.0,44.67651553744269,空头卖 Call，看跌/看不涨,-2.236489043245158,CALL,11360.0,7852.0,12558640.0,2.900367365763229e-06,10M-50M,2027-12-17,35.8,38.075,mid,mid,0.01675977653631289,195.6150054931641,200.08999633789065,196.1699981689453,196.57000732421875,193.4499969482422,35.5,35.5,36.1,67.0,0.4782767016601562,False,NVDA,37.5,0.017071569271175275,-0.059750492449113735,-0.02236489043245158,4330017000000.0,-5.975049244911373,3508.0
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-15.019737469499827,PUT,4575.0,212.0,12150955.0,0.0004738263474822044,10M-50M,2026-07-10,27.85,12.725,mid,mid,0.05385996409335727,234.69000244140625,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,30.1,27.1,28.6,17.0,0.6455113574218749,True,NBIS,12.41,0.074656188605108,1.18860510805501,-0.15019737469499828,25644321099.0,118.860510805501,4363.0
AMAT260717P00700000,700.0,2017.0,4116.326530612245,多头买 Put，看跌,-5.903180176456605,PUT,2066.0,49.0,11416219.999999998,7.027471207374441e-05,10M-50M,2026-07-17,56.599999999999994,36.3,mid,mid,0.09893992932862195,680.3200073242188,723.0,668.405029296875,693.719970703125,664.25,54.75,53.8,59.4,125.0,0.7775290802001953,True,AMAT,37.75,0.07713498622589544,0.559228650137741,-0.059031801764566044,162451323714.0,55.9228650137741,2017.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-10.724887412465621,PUT,731.0,200.0,10973115.0,0.0007749027595113278,10M-50M,2026-08-21,206.65,170.25,mid,mid,0.021775949673360755,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,202.0,204.4,208.9,3.0,1.0791672018432616,False,SNDK,170.8,0.017033773861967562,0.21380323054331868,-0.10724887412465621,14160634822.0,21.380323054331868,531.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-8.298610905479135,CALL,2479.0,729.0,10233125.0,5.8141168482756295e-05,10M-50M,2026-07-24,58.475,96.225,mid,mid,0.05044890979050881,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,57.76,57.0,59.95,458.0,1.0063526245117185,False,MU,95.75,0.05040270200051971,-0.39230969082878664,-0.08298610905479135,176004804634.0,-39.230969082878666,1750.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,8.305534562701766,PUT,4123.0,9683.0,10160899.999999998,0.00011594585077156804,10M-50M,2026-11-20,18.275,21.174999999999997,mid,mid,0.051983584131326914,94.1500015258789,86.93000030517578,87.7249984741211,96.04000091552734,86.19999694824219,18.8,17.8,18.75,54.0,0.8932505792236327,False,MSTR,21.85,0.02597402597402601,-0.13695395513577327,0.08305534562701766,87634873800.0,-13.695395513577328,-5560.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,10.044563066431335,CALL,1174.0,2534.0,10023200.0,5.364575029984421e-06,10M-50M,2026-09-18,73.7,40.65,mid,mid,0.05970149253731351,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,73.6,71.5,75.9,38.0,0.4232693171691894,True,META,40.68,0.01722017220172209,0.8130381303813039,0.10044563066431335,1868405222031.0,81.30381303813039,-1360.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,10.044563066431335,CALL,3294.0,1678.0,9792960.0,5.2413469436543455e-06,5M-10M,2026-08-21,60.6,29.475,mid,mid,0.04620462046204616,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,60.84,59.2,62.0,584.0,0.4321651022338867,True,META,29.4,0.015267175572519059,1.0559796437659033,0.10044563066431335,1868405222031.0,105.59796437659033,1616.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-10.724887412465621,PUT,103.0,3.0,9520000.0,0.0006722862442021104,5M-10M,2027-06-17,952.0,903.5,mid,mid,0.02100840336134454,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,924.5,942.0,962.0,100.0,0.9943466751861574,True,SNDK,924.5,0.021029330381848368,0.05368013281682346,-0.10724887412465621,14160634822.0,5.368013281682346,100.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-10.724887412465621,CALL,1084.0,924.0,9492000.0,0.000670308931719163,5M-10M,2027-01-15,593.25,700.65,mid,mid,0.01904761904761897,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,600.37,587.6,598.9,2.0,1.2130280742835997,False,SNDK,710.0,0.01898237351031179,-0.15328623421108967,-0.10724887412465621,14160634822.0,-15.328623421108967,160.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-6.363252492243294,PUT,7735.0,3559.0,8957520.000000002,5.764781974920118e-05,5M-10M,2026-08-21,21.450000000000003,18.6,mid,mid,0.013986013986014017,130.7449951171875,139.6300048828125,135.0,135.73989868164062,130.27999877929688,21.5,21.3,21.6,283.0,0.8081073876953124,True,INTC,18.6,0.010752688172042972,0.15322580645161296,-0.06363252492243295,155383500000.0,15.322580645161295,4176.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,10.044563066431335,CALL,2427.0,725.0,8918480.0,4.773311428826668e-06,5M-10M,2026-07-01,52.4,5.725,mid,mid,0.08587786259541985,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,53.31,50.15,54.65,280.0,1.0000000000000004e-05,True,META,5.75,0.026200873362445323,8.152838427947598,0.10044563066431335,1868405222031.0,815.2838427947598,1702.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-10.724887412465621,CALL,242.0,33.0,8726795.0,0.0006162714532008147,5M-10M,2026-09-18,417.54999999999995,522.75,mid,mid,0.019877858939049246,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,430.6,413.4,421.7,1.0,1.253040233840942,False,SNDK,487.99,0.024677187948350245,-0.20124342419894795,-0.10724887412465621,14160634822.0,-20.124342419894795,209.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-8.298610905479135,PUT,1970.0,497.0,8517622.5,4.839426126867559e-05,5M-10M,2026-07-31,57.825,40.8,mid,mid,0.07522697795071338,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,58.0,55.65,60.0,1794.0,0.8861400546264647,False,MU,40.8,0.07843137254901951,0.41727941176470607,-0.08298610905479135,176004804634.0,41.72794117647061,1473.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-4.928454345089517,CALL,512.0,1043.0,8480070.0,3.2769588401852135e-05,5M-10M,2027-06-17,159.7,177.25,mid,mid,0.03381340012523485,552.2800903320312,580.9099731445312,557.530029296875,564.0900268554688,549.0,177.31,157.0,162.4,986.0,0.7847845618438721,False,AMD,177.31,0.022566995768688293,-0.09901269393511995,-0.049284543450895175,258778654648.0,-9.901269393511996,-531.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-8.298610905479135,CALL,832.0,679.0,8480025.0,4.8180644941108944e-05,5M-10M,2028-12-15,554.25,618.0,mid,mid,0.029769959404600813,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,616.18,546.0,562.5,154.0,0.9589542678833006,False,MU,619.95,0.025889967637540454,-0.10315533980582524,-0.08298610905479135,176004804634.0,-10.315533980582524,153.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-8.298610905479135,CALL,2505.0,2843.0,8264100.0,4.6953831841040375e-05,5M-10M,2026-07-17,244.5,323.57500000000005,mid,mid,0.044580777096114424,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,245.96,239.05,249.95,2.0,1.3545564498901363,True,MU,324.45,0.02611450204743873,-0.2443792011125706,-0.08298610905479135,176004804634.0,-24.43792011125706,-338.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-8.298610905479135,CALL,3797.0,3238.0,8003482.500000001,4.5473091013868354e-05,5M-10M,2026-08-21,143.175,196.10000000000002,mid,mid,0.015715034049240437,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,144.0,142.05,144.3,516.0,1.0096485064697265,False,MU,195.93,0.02090770015298314,-0.2698878123406426,-0.08298610905479135,176004804634.0,-26.98878123406426,559.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-7.783901764002413,PUT,3360.0,1645.0,7983325.0,4.9153216563110735e-05,5M-10M,2026-08-21,46.55,37.025,mid,mid,0.017185821697099986,399.6000061035156,433.3299865722656,403.8800048828125,415.489990234375,397.55999755859375,47.35,46.15,46.95,16.0,0.773439765625,True,LRCX,36.75,0.05266711681296429,0.25725860904794057,-0.07783901764002413,162417142930.0,25.725860904794057,1715.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-8.298610905479135,PUT,5190.0,1191.0,7768057.499999998,4.413548548378316e-05,5M-10M,2026-07-10,19.424999999999997,11.275,mid,mid,0.048906048906048875,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,19.88,18.95,19.9,878.0,0.8802502209472656,False,MU,11.27,0.03991130820399107,0.7228381374722835,-0.08298610905479135,176004804634.0,72.28381374722835,3999.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-10.724887412465621,PUT,3678.0,1332.0,7425089.999999999,0.0005243472551431352,5M-10M,2026-07-10,31.65,24.0,mid,mid,0.06003159557661934,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,31.9,30.7,32.6,62.0,1.0043384744262696,False,SNDK,24.2,0.02500000000000006,0.3187499999999999,-0.10724887412465621,14160634822.0,31.874999999999993,2346.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,2.9676713447688763,CALL,17916.0,11748.0,6939000.0,1.8252037791567027e-06,5M-10M,2026-07-17,11.25,7.9,mid,mid,0.044444444444444446,384.0899963378906,373.0199890136719,380.8250122070313,384.30999755859375,374.8900146484375,11.25,11.0,11.5,1912.0,0.2836985693359374,True,MSFT,7.85,0.012658227848101333,0.42405063291139233,0.02967671344768876,3801767276203.0,42.405063291139236,6168.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,3.4601277906737464,CALL,8691.0,48604.0,6884992.5,3.58083831205014e-05,5M-10M,2026-09-18,1.725,1.075,mid,mid,0.11014492753623198,140.0850067138672,135.39999389648438,137.75999450683594,140.13999938964844,136.61000061035156,1.75,1.63,1.82,386.0,0.2485426708984375,False,PEP,1.08,0.13953488372093015,0.6046511627906979,0.03460127790673746,192273202530.0,60.46511627906979,-39913.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-10.724887412465621,PUT,2505.0,1809.0,6796440.000000001,0.0004799530589858185,5M-10M,2026-07-17,97.65,67.15,mid,mid,0.03789042498719921,2029.875,2273.72998046875,2085.169921875,2129.97998046875,2022.300048828125,102.0,95.8,99.5,26.0,0.9142006871032716,False,SNDK,66.77,0.025316455696202573,0.4542069992553983,-0.10724887412465621,14160634822.0,45.42069992553983,696.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,8.305534562701766,CALL,13860.0,2365.0,6494675.000000001,7.411062192914347e-05,5M-10M,2026-07-17,5.65,2.83,mid,mid,0.05309734513274333,94.1500015258789,86.93000030517578,87.7249984741211,96.04000091552734,86.19999694824219,5.6,5.5,5.8,559.0,0.9909668872070312,False,MSTR,2.8,0.021201413427561856,0.9964664310954064,0.08305534562701766,87634873800.0,99.64664310954065,11495.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-6.363252492243294,PUT,1872.0,370.0,6364725.0,4.0961395514967806e-05,5M-10M,2027-03-19,42.375,39.75,mid,mid,0.06017699115044241,130.7449951171875,139.6300048828125,135.0,135.73989868164062,130.27999877929688,40.0,41.1,43.65,1503.0,0.760012165527344,True,INTC,40.0,0.045283018867924456,0.0660377358490566,-0.06363252492243295,155383500000.0,6.60377358490566,1502.0
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-8.298610905479135,CALL,5375.0,6173.0,6162555.0,3.5013561208257714e-05,5M-10M,2026-07-17,77.225,128.0,mid,mid,0.03302039494982192,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,77.7,75.95,78.5,406.0,1.0422411169433596,False,MU,128.5,0.02734375,-0.39667968750000004,-0.08298610905479135,176004804634.0,-39.66796875000001,-798.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,8.271193689319423,CALL,11372.0,9934.0,6147450.0,1.4593116033556274e-05,5M-10M,2027-06-17,42.75,36.25,mid,mid,0.023391812865497075,126.31999969482422,116.66999816894533,120.2760009765625,126.76000213623048,119.3499984741211,42.36,42.25,43.25,43.0,0.6356237609863282,True,PLTR,36.3,0.01655172413793088,0.1793103448275862,0.08271193689319423,421256843697.0,17.93103448275862,1438.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,10.044563066431335,CALL,1279.0,254.0,6088500.0,3.2586614125289475e-06,5M-10M,2026-07-01,59.4,8.925,mid,mid,0.08080808080808076,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,60.0,57.0,61.8,121.0,1.0000000000000004e-05,True,META,8.99,0.016806722689075668,5.655462184873948,0.10044563066431335,1868405222031.0,565.5462184873949,1025.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,7.633487681377115,CALL,1591.0,273.0,6075980.0,2.6816036969251023e-05,5M-10M,2026-07-17,46.1,24.85,mid,mid,0.1301518438177874,554.5599975585938,515.22998046875,533.3300170898438,563.0750122070312,521.9299926757812,41.39,43.1,49.1,11.0,0.6952545123291016,True,APP,25.42,0.09255533199195173,0.8551307847082494,0.07633487681377116,226580087392.0,85.51307847082495,1318.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,10.044563066431335,CALL,3783.0,2046.0,5936197.5,3.1771467077935133e-06,5M-10M,2026-07-02,34.175,1.35,mid,mid,0.08046817849305048,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,33.25,32.8,35.55,3074.0,1.0000000000000004e-05,True,META,1.35,0.0888888888888888,24.31481481481481,0.10044563066431335,1868405222031.0,2431.481481481481,1737.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-8.298610905479135,CALL,3892.0,3666.0,5800855.0,3.2958503673026496e-05,5M-10M,2026-10-16,256.675,317.175,mid,mid,0.01616830622382392,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,262.3,254.6,258.75,10.0,1.0261889511108395,True,MU,320.64,0.020020493418459913,-0.19074643335697958,-0.08298610905479135,176004804634.0,-19.074643335697957,226.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,10.044563066431335,CALL,1774.0,539.0,5779800.0,3.0934402943475094e-06,5M-10M,2026-07-01,46.8,3.425,mid,mid,0.05982905982905992,619.8699951171875,563.2899780273438,607.9099731445312,622.8499755859375,595.0999755859375,45.0,45.4,48.2,276.0,1.0000000000000004e-05,True,META,3.43,0.07299270072992702,12.664233576642337,0.10044563066431335,1868405222031.0,1266.4233576642337,1235.0
NVDA261120P00225000,225.0,1502.0,122.71241830065361,多头买 Put，看跌,-2.236489043245158,PUT,2726.0,1224.0,5561155.0,1.2843263663860904e-06,5M-10M,2026-11-20,37.025,34.900000000000006,mid,mid,0.041863605671843274,195.6150054931641,200.08999633789065,196.1699981689453,196.57000732421875,193.4499969482422,35.25,36.25,37.8,1615.0,0.3763490100097656,True,NVDA,35.25,0.0257879656160458,0.06088825214899692,-0.02236489043245158,4330017000000.0,6.088825214899693,1502.0
AMAT260724C00650000,650.0,-675.0,-41.208791208791204,多头平仓 Call，减仓，看涨减弱,-5.903180176456605,CALL,963.0,1638.0,5475937.5,3.370817408444475e-05,5M-10M,2026-07-24,81.125,117.725,mid,mid,0.08813559322033905,680.3200073242188,723.0,668.405029296875,693.719970703125,664.25,115.25,77.55,84.7,1645.0,0.9545750392150878,True,AMAT,115.25,0.049692078997664126,-0.310894032703334,-0.059031801764566044,162451323714.0,-31.0894032703334,-675.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-6.363252492243294,PUT,2253.0,299.0,5456545.0,3.511663078769625e-05,5M-10M,2026-08-21,27.924999999999997,24.6,mid,mid,0.016114592658907766,130.7449951171875,139.6300048828125,135.0,135.73989868164062,130.27999877929688,27.7,27.7,28.15,16.0,0.7865011584472656,True,INTC,24.6,0.01219512195121954,0.13516260162601607,-0.06363252492243295,155383500000.0,13.516260162601606,1954.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-6.363252492243294,PUT,3572.0,1857.0,5453699.999999999,3.50983212503258e-05,5M-10M,2026-09-18,31.799999999999997,28.325,mid,mid,0.022012578616352182,130.7449951171875,139.6300048828125,135.0,135.73989868164062,130.27999877929688,31.6,31.45,32.15,8.0,0.7977315148925781,True,INTC,28.36,0.01235657546337163,0.12268314210061776,-0.06363252492243295,155383500000.0,12.268314210061776,1715.0
MU280121C01300000,1300.0,131.0,18.714285714285715,空头卖 Call，看跌/看不涨,-8.298610905479135,CALL,831.0,700.0,5434207.5,3.0875336109717984e-05,5M-10M,2028-01-21,414.825,473.8,mid,mid,0.03194118001566926,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,474.22,408.2,421.45,274.0,0.9524579034042358,False,MU,474.22,0.027437737441958633,-0.1244723512030393,-0.08298610905479135,176004804634.0,-12.44723512030393,131.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-9.109311459520116,CALL,6336.0,19.0,5385242.499999999,0.001268739086243001,5M-10M,2027-01-15,8.524999999999999,9.825,mid,mid,0.09970674486803517,22.450000762939453,24.700000762939453,23.78499984741211,23.78499984741211,22.29010009765625,8.39,8.1,8.95,1.0,1.1272016296386718,True,WULF,9.98,0.0661577608142494,-0.1323155216284988,-0.09109311459520117,4244562620.0,-13.23155216284988,6317.0
NEM260717P00115000,115.0,-2640.0,-53.702196908055335,多头平仓 Put，减仓，看跌减弱,1.6014086695187988,PUT,2276.0,4916.0,5352599.999999999,5.7159736440701606e-05,5M-10M,2026-07-17,20.275,21.875,mid,mid,0.12083847102342785,94.8499984741211,93.3550033569336,92.37999725341795,96.21499633789062,92.3000030517578,22.18,19.05,21.5,1.0,0.8305681005859374,True,NEM,22.18,0.06628571428571442,-0.0731428571428572,0.016014086695187987,93642839056.0,-7.31428571428572,-2640.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,8.271193689319423,CALL,10033.0,8619.0,5284825.0,1.2545374820785698e-05,5M-10M,2027-06-17,37.375,31.25,mid,mid,0.022742474916387808,126.31999969482422,116.66999816894533,120.2760009765625,126.76000213623048,119.3499984741211,37.4,36.95,37.8,18.0,0.6254920263671876,True,PLTR,31.45,0.016,0.196,0.08271193689319423,421256843697.0,19.6,1414.0
AVGO270115C00350000,350.0,-757.0,-16.666666666666664,多头平仓 Call，减仓，看涨减弱,-1.7895459339841164,CALL,3785.0,4542.0,5236547.500000001,3.3147472831267092e-06,5M-10M,2027-01-15,69.17500000000001,73.25,mid,mid,0.02240693892302128,370.989990234375,377.75,371.7900085449219,373.75,368.6199951171875,69.85,68.4,69.95,1.0,0.5508467767333984,True,AVGO,73.1,0.020477815699658702,-0.05563139931740599,-0.017895459339841165,1579772770810.0,-5.563139931740599,-757.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-8.298610905479135,PUT,310.0,110.0,5101500.0,2.8985004191269162e-05,5M-10M,2026-08-21,255.07500000000002,210.425,mid,mid,0.025678721944526164,1058.5,1154.2900390625,1082.0799560546875,1097.0,1055.8800048828125,218.51,251.8,258.35,209.0,0.8037357883453369,True,MU,218.51,0.022098134727337557,0.21218961625282168,-0.08298610905479135,176004804634.0,21.21896162528217,200.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-7.411693385475177,PUT,1050.0,43.0,5095420.0,0.00013742050592559208,5M-10M,2026-07-10,50.599999999999994,35.375,mid,mid,0.15019762845849807,591.3800048828125,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,44.65,46.8,54.4,10.0,0.6598544757080078,True,WDC,36.02,0.17385159010600723,0.4303886925795051,-0.07411693385475177,37079036827.0,43.038869257950516,1007.0
