contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00090000,90.0,60746.0,多头买 Call，看涨,2.7688783807843134,CALL,66374.0,5628.0,51634100.0,0.00010037341393342731,>50M,2026-09-18,84.99500274658203,82.70500183105469,83.16500091552734,86.5,82.81999969482422,8.5,8.5,8.6,343.0,0.4190121575927734,False,NFLX,7.7,0.10389610389610388,0.027688783807843134,514420083731.0,10.389610389610388,60746.0
NFLX260515C00090000,90.0,56893.0,多头买 Call，看涨,2.7688783807843134,CALL,64124.0,7231.0,25601850.0,4.976837182233284e-05,10M-50M,2026-05-15,84.99500274658203,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.5,4.4,4.6,4008.0,0.41992767578125,False,NFLX,3.91,0.1508951406649616,0.027688783807843134,514420083731.0,15.08951406649616,56893.0
NVDA260417P00220000,220.0,-6208.0,空头平仓 Put，回补，看跌信号减弱,-4.470285043929712,PUT,4514.0,10722.0,21243775.999999996,4.906164571640249e-06,10M-50M,2026-04-17,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,34.22,33.85,34.0,62.0,0.3125068749999999,True,NVDA,27.12,0.2617994100294984,-0.04470285043929712,4330017000000.0,26.179941002949842,-6208.0
NVDA260320C00150000,150.0,-3845.0,多头平仓 Call，减仓，看涨减弱,-4.470285043929712,CALL,43702.0,47547.0,14545635.0,3.3592558643534196e-06,10M-50M,2026-03-20,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,37.83,38.1,38.7,412.0,0.7060576269531251,True,NVDA,48.1,-0.21351351351351358,-0.04470285043929712,4330017000000.0,-21.351351351351358,-3845.0
GOOGL260417C00345000,345.0,43739.0,空头卖 Call，看跌/看不涨,-2.4763158682536925,CALL,51159.0,7420.0,13996480.000000002,4.694198734128428e-06,10M-50M,2026-04-17,305.2101135253906,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.2,3.15,3.2,1208.0,0.3240424041748045,False,GOOGL,4.0,-0.19999999999999996,-0.024763158682536927,2981654760000.0,-19.999999999999996,43739.0
CRCL260227C00070000,70.0,-7038.0,空头平仓 Call，回补信号，看涨,4.333771529727997,CALL,6007.0,13045.0,13745214.000000002,0.00047177583716132547,10M-50M,2026-02-27,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,19.53,17.5,21.0,521.0,3.682617980957032,True,CRCL,12.38,0.5775444264943457,0.04333771529727997,29135052958.0,57.754442649434566,-7038.0
CRCL260227C00067000,67.0,-5449.0,空头平仓 Call，回补信号，看涨,4.333771529727997,CALL,983.0,6432.0,11971453.0,0.0004108951858525055,10M-50M,2026-02-27,86.64920043945312,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,21.97,20.5,22.2,44.0,3.542969892578125,True,CRCL,14.57,0.5078929306794783,0.04333771529727997,29135052958.0,50.789293067947824,-5449.0
MU260306P00425000,425.0,5125.0,多头买 Put，看跌,-3.9790226862980638,PUT,5636.0,511.0,11275000.0,6.406075120191313e-05,10M-50M,2026-03-06,411.9299926757813,429.0,424.8399963378906,434.0,401.9599914550781,22.0,21.2,22.3,159.0,0.5442550457763673,True,MU,19.5,0.1282051282051282,-0.039790226862980636,176004804634.0,12.82051282051282,5125.0
NVDA260320P00195000,195.0,8990.0,多头买 Put，看跌,-4.470285043929712,PUT,20124.0,11134.0,11039720.0,2.5495789046555707e-06,10M-50M,2026-03-20,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.28,12.1,12.2,2071.0,0.3892883337402344,True,NVDA,8.9,0.3797752808988763,-0.04470285043929712,4330017000000.0,37.97752808988763,8990.0
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-4.470285043929712,CALL,23959.0,26365.0,10646550.0,2.4587778754679255e-06,10M-50M,2026-06-18,186.8800048828125,195.625,194.2100067138672,194.2100067138672,184.5800018310547,44.25,44.3,44.45,473.0,0.5658002404785156,True,NVDA,53.05,-0.16588124410933078,-0.04470285043929712,4330017000000.0,-16.588124410933077,-2406.0
