contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C01000000,1000.0,578.0,15.372340425531917,空头卖 Call，看跌/看不涨,-5.559236457548957,CALL,4338.0,3760.0,16793212.000000004,9.541337257764808e-05,10M-50M,2027-01-15,290.54,301.975,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,290.54,0.0,0.0,1082.0,0.01563484375,False,MU,306.75,0.008113254408477485,-0.03786737312691448,-0.05559236457548957,176004804634.0,-3.7867373126914483,578.0
AVGO260605P00470000,470.0,-3217.0,-70.64119455423803,空头平仓 Put，回补，看跌信号减弱,-2.9860325495090168,PUT,1337.0,4554.0,16448521.000000002,1.0411953734059057e-05,10M-50M,2026-06-05,51.13,48.974999999999994,lastPrice,mid,,406.4012145996094,418.9100036621094,407.55999755859375,410.5,403.5400085449219,51.13,0.0,0.0,1042.0,1.0000000000000004e-05,True,AVGO,49.04,0.04389994895354771,0.044002041858091034,-0.029860325495090167,1579772770810.0,4.400204185809104,-3217.0
NVDA260717C00190000,190.0,4944.0,30.392819819266,空头卖 Call，看跌/看不涨,-2.3735490508022776,CALL,21211.0,16267.0,15988896.000000002,3.6925711839006643e-06,10M-50M,2026-07-17,32.34,33.150000000000006,lastPrice,mid,,213.47000122070312,218.66000366210935,214.42999267578125,214.8699951171875,212.8600006103516,32.34,0.0,0.0,5166.0,1.0000000000000004e-05,True,NVDA,33.56,0.012066365007541434,-0.02443438914027156,-0.023735490508022775,4330017000000.0,-2.4434389140271557,4944.0
MRVL260918C00280000,280.0,1744.0,40.843091334894616,空头卖 Call，看跌/看不涨,-7.647815393482241,CALL,6014.0,4270.0,15434400.0,0.0002152610254016908,10M-50M,2026-09-18,88.5,90.4,lastPrice,mid,,292.2300109863281,316.42999267578125,299.42498779296875,299.8999938964844,291.6700134277344,88.5,0.0,0.0,2486.0,1.0000000000000004e-05,True,MRVL,91.5,0.03650442477876103,-0.021017699115044308,-0.07647815393482241,71700857000.0,-2.101769911504431,1744.0
MRVL260918C00310000,310.0,1895.0,581.2883435582822,空头卖 Call，看跌/看不涨,-7.647815393482241,CALL,2221.0,326.0,14214395.000000002,0.00019824581734078858,10M-50M,2026-09-18,75.01,76.675,lastPrice,mid,,292.2300109863281,316.42999267578125,299.42498779296875,299.8999938964844,291.6700134277344,75.01,0.0,0.0,2579.0,0.0312596875,False,MRVL,78.3,0.0358656667753505,-0.02171503097489393,-0.07647815393482241,71700857000.0,-2.171503097489393,1895.0
CRCL270115C00080000,80.0,-4669.0,-60.770532344136406,多头平仓 Call，减仓，看涨减弱,-3.7466919686881157,CALL,3014.0,7683.0,13890275.0,0.00047675475380201644,10M-50M,2027-01-15,29.75,29.975,lastPrice,mid,,87.08999633789062,90.4800033569336,90.88999938964844,88.11000061035156,86.29000091552734,29.75,0.0,0.0,6915.0,1.0000000000000004e-05,True,CRCL,30.39,0.06505421184320265,-0.0075062552126772784,-0.03746691968688116,29135052958.0,-0.7506255212677279,-4669.0
AVGO260717C00430000,430.0,5874.0,354.71014492753625,空头卖 Call，看跌/看不涨,-2.9860325495090168,CALL,7530.0,1656.0,13627679.999999998,8.62635453136254e-06,10M-50M,2026-07-17,23.2,25.075,lastPrice,mid,,406.4012145996094,418.9100036621094,407.55999755859375,410.5,403.5400085449219,23.2,0.0,0.0,9137.0,0.0312596875,False,AVGO,25.38,0.029910269192422734,-0.07477567298105683,-0.029860325495090167,1579772770810.0,-7.477567298105684,5874.0
MU260612C01050000,1050.0,3727.0,159.75139305615087,空头卖 Call，看跌/看不涨,-5.559236457548957,CALL,6060.0,2333.0,13230850.0,7.517323193257936e-05,10M-50M,2026-06-12,35.5,45.25,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,35.5,0.0,0.0,9239.0,0.12500875,False,MU,45.04,0.024309392265193245,-0.2154696132596685,-0.05559236457548957,176004804634.0,-21.54696132596685,3727.0
SNDK270319C01900000,1900.0,198.0,9900.0,空头卖 Call，看跌/看不涨,-6.911483417721685,CALL,200.0,2.0,12592800.0,0.0008892821655449932,10M-50M,2027-03-19,636.0,636.75,lastPrice,mid,,1638.06005859375,1759.6800537109375,1678.875,1681.9998779296875,1636.47998046875,636.0,0.0,0.0,200.0,0.0312596875,False,SNDK,636.0,0.027483313702394974,-0.001177856301531213,-0.06911483417721685,14160634822.0,-0.11778563015312131,198.0
AVGO260618C00410000,410.0,5740.0,149.9869349359812,空头卖 Call，看跌/看不涨,-2.9860325495090168,CALL,9567.0,3827.0,12168800.0,7.702879948842685e-06,10M-50M,2026-06-18,21.2,23.475,lastPrice,mid,,406.4012145996094,418.9100036621094,407.55999755859375,410.5,403.5400085449219,21.2,0.0,0.0,9786.0,0.01563484375,False,AVGO,23.5,0.002129925452609189,-0.09691160809371681,-0.029860325495090167,1579772770810.0,-9.69116080937168,5740.0
MU270115P01200000,1200.0,299.0,13.715596330275229,多头买 Put，看跌,-5.559236457548957,PUT,2479.0,2180.0,11694787.0,6.644583950034305e-05,10M-50M,2027-01-15,391.13,388.925,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,391.13,0.0,0.0,303.0,1.0000000000000004e-05,True,MU,391.13,0.017612650253905054,0.0056694735488847054,-0.05559236457548957,176004804634.0,0.5669473548884706,299.0
MU260626P01000000,1000.0,1041.0,444.8717948717949,多头买 Put，看跌,-5.559236457548957,PUT,1275.0,234.0,10305900.0,5.855465151324137e-05,10M-50M,2026-06-26,99.0,90.44999999999999,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,99.0,0.0,0.0,1181.0,1.0000000000000004e-05,True,MU,88.45,0.02432283029297958,0.09452736318407974,-0.05559236457548957,176004804634.0,9.452736318407974,1041.0
AVGO260605P00460000,460.0,-2500.0,-47.6009139375476,空头平仓 Put，回补，看跌信号减弱,-2.9860325495090168,PUT,2752.0,5252.0,10300000.0,6.5199250109361365e-06,10M-50M,2026-06-05,41.2,38.975,lastPrice,mid,,406.4012145996094,418.9100036621094,407.55999755859375,410.5,403.5400085449219,41.2,0.0,0.0,2032.0,1.0000000000000004e-05,True,AVGO,39.19,0.07055805003207184,0.057087876844130886,-0.029860325495090167,1579772770810.0,5.708787684413089,-2500.0
NVDA260618P00260000,260.0,-2382.0,-49.594003747657716,空头平仓 Put，回补，看跌信号减弱,-2.3735490508022776,PUT,2421.0,4803.0,10147320.0,2.3434827161186664e-06,10M-50M,2026-06-18,42.6,39.95,lastPrice,mid,,213.47000122070312,218.66000366210935,214.42999267578125,214.8699951171875,212.8600006103516,42.6,0.0,0.0,140.0,1.0000000000000004e-05,True,NVDA,42.6,0.03254067584480611,0.06633291614518144,-0.023735490508022775,4330017000000.0,6.633291614518145,-2382.0
ASTS260717C00120000,120.0,-6711.0,-17.143514024421396,多头平仓 Call，减仓，看涨减弱,-4.063752980843315,CALL,32435.0,39146.0,8791410.0,0.0004995218001551631,5M-10M,2026-07-17,13.1,14.275,lastPrice,mid,,102.93000030517578,107.29000091552734,103.16000366210938,104.2519989013672,101.7699966430664,13.1,0.0,0.0,14139.0,0.12500875,False,ASTS,14.0,0.03852889667250443,-0.08231173380035031,-0.04063752980843315,17599652302.0,-8.231173380035031,-6711.0
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-5.559236457548957,CALL,1500.0,721.0,8711557.0,4.949613175683235e-05,5M-10M,2026-07-02,111.83,124.375,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,111.83,0.0,0.0,1079.0,0.062509375,False,MU,128.4,0.02613065326633166,-0.10086432160804021,-0.05559236457548957,176004804634.0,-10.086432160804021,779.0
MU270115C00950000,950.0,272.0,34.04255319148936,空头卖 Call，看跌/看不涨,-5.559236457548957,CALL,1071.0,799.0,8282400.0,4.705780627536366e-05,5M-10M,2027-01-15,304.5,321.775,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,304.5,0.0,0.0,708.0,0.0039162109375,False,MU,315.0,0.011032553803123336,-0.05368658223914219,-0.05559236457548957,176004804634.0,-5.368658223914219,272.0
SNDK260618P01600000,1600.0,1082.0,144.84605087014725,多头买 Put，看跌,-6.911483417721685,PUT,1829.0,747.0,7698430.0,0.0005436500620748794,5M-10M,2026-06-18,71.15,67.6,lastPrice,mid,,1638.06005859375,1759.6800537109375,1678.875,1681.9998779296875,1636.47998046875,71.15,0.0,0.0,1605.0,0.0312596875,False,SNDK,68.19,0.07100591715976327,0.052514792899408455,-0.06911483417721685,14160634822.0,5.251479289940845,1082.0
MSTR260612C00136000,136.0,20169.0,567.0227719988754,空头卖 Call，看跌/看不涨,-5.302615165705939,CALL,23726.0,3557.0,7664220.0,8.7456279306013e-05,5M-10M,2026-06-12,3.8,4.15,lastPrice,mid,,122.51000213623048,129.3699951171875,124.08000183105467,125.29530334472656,122.44000244140624,3.8,0.0,0.0,20735.0,0.12500875,False,MSTR,4.3,0.09638554216867457,-0.08433734939759048,-0.05302615165705939,87634873800.0,-8.433734939759049,20169.0
MU260612P00790000,790.0,13460.0,1843.8356164383563,多头买 Put，看跌,-5.559236457548957,PUT,14190.0,730.0,7631820.0,4.33614299102248e-05,5M-10M,2026-06-12,5.67,4.949999999999999,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,5.67,0.0,0.0,14471.0,0.2500075,False,MU,4.97,0.04040404040404045,0.14545454545454561,-0.05559236457548957,176004804634.0,14.545454545454561,13460.0
DELL260918C00470000,470.0,1145.0,515.7657657657658,空头卖 Call，看跌/看不涨,-3.259066176562601,CALL,1367.0,222.0,6062775.0,6.895824141509354e-05,5M-10M,2026-09-18,52.95,56.7,lastPrice,mid,,408.1499938964844,421.8999938964844,401.8699951171875,412.5481872558594,402.0199890136719,52.95,0.0,0.0,1270.0,0.062509375,False,DELL,54.0,0.0423280423280423,-0.06613756613756613,-0.03259066176562601,87919512963.0,-6.613756613756613,1145.0
MU260618P01000000,1000.0,855.0,33.86138613861387,多头买 Put，看跌,-5.559236457548957,PUT,3380.0,2525.0,6033734.999999999,3.428164937057873e-05,5M-10M,2026-06-18,70.57,63.650000000000006,lastPrice,mid,,940.6300048828124,996.0,944.5399780273438,961.8900146484376,937.6400146484376,70.57,0.0,0.0,1739.0,1.0000000000000004e-05,True,MU,62.03,0.02356637863315015,0.10871956009426531,-0.05559236457548957,176004804634.0,10.871956009426532,855.0
AVGO260618C00430000,430.0,4781.0,104.13853191025922,空头卖 Call，看跌/看不涨,-2.9860325495090168,CALL,9372.0,4591.0,5928440.0,3.752716915712061e-06,5M-10M,2026-06-18,12.4,13.600000000000001,lastPrice,mid,,406.4012145996094,418.9100036621094,407.55999755859375,410.5,403.5400085449219,12.4,0.0,0.0,9679.0,0.062509375,False,AVGO,13.74,0.029411764705882377,-0.08823529411764713,-0.029860325495090167,1579772770810.0,-8.823529411764714,4781.0
