contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,9.89806887610303,CALL,24537.0,11321.0,6508880.000000001,4.188913237248486e-05,5M-10M,2026-10-16,4.925000000000001,2.0599999999999996,mid,mid,0.010152284263959354,111.052001953125,101.0500030517578,104.77999877929688,111.13999938964844,104.6999969482422,4.9,4.9,4.95,18560.0,0.6574741284179688,False,INTC,2.07,0.029126213592233042,1.390776699029127,0.0989806887610303,155383500000.0,139.0776699029127,13216.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,8.189077927761014,CALL,28738.0,2278.0,6482700.000000001,0.00034224741172206134,5M-10M,2026-10-16,2.45,1.4500000000000002,mid,mid,0.040816326530612276,24.375,22.530000686645508,23.51000022888184,24.399999618530277,23.299999237060547,2.43,2.4,2.5,1061.0,0.6186561572265626,True,UMC,1.4,0.13793103448275856,0.689655172413793,0.08189077927761014,18941560339.0,68.9655172413793,26460.0
AAPL260918P00350000,350.0,-4395.0,-99.00878576255914,多头平仓 Put，减仓，看跌减弱,1.0288447617336511,PUT,44.0,4439.0,6328800.0,1.6693720944438303e-06,5M-10M,2026-09-18,14.4,18.025,mid,mid,0.1388888888888889,335.8299865722656,332.4100036621094,334.7550048828125,336.3999938964844,330.1936950683594,16.8,13.4,15.4,4.0,0.5649457568359376,True,AAPL,19.0,0.06380027739251053,-0.2011095700416088,0.010288447617336511,3791126029400.0,-20.11095700416088,-4395.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,3.4952283703110014,PUT,585.0,2131.0,6214920.0,7.738055807230885e-05,5M-10M,2026-09-18,40.2,46.675,mid,mid,0.07462686567164178,170.25999450683594,164.50999450683594,169.86500549316406,171.375,165.73269653320312,40.74,38.7,41.7,1.0,1.6923843505859375,True,COIN,45.5,0.11033743974290303,-0.1387252276379217,0.034952283703110015,80316298497.0,-13.872522763792169,-1546.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,2.1976425952682557,CALL,4444.0,3965.0,6206642.5,4.377674602430248e-06,5M-10M,2028-12-15,129.575,122.5,mid,mid,0.02122322978969709,426.8999938964844,417.7200012207031,424.3999938964844,427.7300109863281,423.3900146484375,129.6,128.2,130.95,15.0,0.483403603515625,True,TSM,122.3,0.0326530612244898,0.057755102040816235,0.02197642595268256,1417794391697.0,5.775510204081623,479.0
BABA260918P00120000,120.0,-5326.0,-38.64180512225205,多头平仓 Put，减仓，看跌减弱,1.174710499479209,PUT,8457.0,13783.0,6071640.0,1.5294256858392133e-05,5M-10M,2026-09-18,11.4,12.825,mid,mid,0.06140350877192976,108.5199966430664,107.26000213623048,107.96499633789062,108.97000122070312,107.30999755859376,11.35,11.05,11.75,45.0,0.929688203125,True,BABA,13.0,0.04288499025341123,-0.11111111111111104,0.01174710499479209,396988232656.0,-11.111111111111104,-5326.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.3375409736662824,CALL,44895.0,58624.0,6040760.000000001,1.3950892109661466e-06,5M-10M,2026-09-18,4.4,1.955,mid,mid,0.022727272727272846,218.8999938964844,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,4.4,4.35,4.45,29882.0,0.3000558276367187,True,NVDA,1.96,0.005115089514066501,1.2506393861892584,0.023375409736662824,4330017000000.0,125.06393861892585,-13729.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.8142797849387917,CALL,3137.0,525.0,6020659.999999999,0.00016237368915731677,5M-10M,2026-09-18,23.049999999999997,19.4,mid,mid,0.22993492407809116,424.5350036621094,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,24.0,20.4,25.7,1.0,0.6733431103515627,True,WDC,20.16,0.35567010309278363,0.18814432989690716,0.018142797849387916,37079036827.0,18.814432989690715,2612.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.265775749003054,CALL,360.0,67.0,5831432.5,6.632694271696088e-05,5M-10M,2027-06-17,199.025,180.35,mid,mid,0.016329606833312398,587.3499755859375,563.3200073242188,570.4000244140625,589.0,565.5,185.52,197.4,200.65,302.0,0.7391078335571287,True,DELL,185.52,0.02107014139173835,0.10354865539229283,0.04265775749003054,87919512963.0,10.354865539229282,293.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.349968166596895,CALL,556.0,306.0,5703750.0,3.240678577985916e-05,5M-10M,2027-06-17,228.15,194.325,mid,mid,0.014464168310322207,976.1201171875,926.5499877929688,954.9979858398438,986.2000122070312,953.5,234.89,226.5,229.8,7.0,0.6276511234283448,True,MU,194.23,0.030618808696770965,0.17406406792744125,0.053499681665968954,176004804634.0,17.406406792744125,250.0
BABA260918P00125000,125.0,-3198.0,-45.17587229834722,多头平仓 Put，减仓，看跌减弱,1.174710499479209,PUT,3881.0,7079.0,5284695.0,1.3311968882914767e-05,5M-10M,2026-09-18,16.525,17.85,mid,mid,0.06959152798789726,108.5199966430664,107.26000213623048,107.96499633789062,108.97000122070312,107.30999755859376,17.12,15.95,17.1,24.0,0.8281267187499999,True,BABA,17.43,0.08403361344537814,-0.07422969187675085,0.01174710499479209,396988232656.0,-7.422969187675085,-3198.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,4.7619365038725165,PUT,246.0,146.0,5269500.000000001,0.0003721231474604014,5M-10M,2027-06-17,526.95,558.35,mid,mid,0.023721415694088623,1592.3499755859375,1519.969970703125,1564.501953125,1625.35498046875,1564.5001220703125,557.6,520.7,533.2,100.0,0.6563602479553223,True,SNDK,557.6,0.017372615742813728,-0.056237127249932795,0.047619365038725166,14160634822.0,-5.623712724993279,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.0064227613779324,CALL,12631.0,14871.0,5157600.0,2.2004028963071596e-06,5M-10M,2026-11-20,23.025,19.425,mid,mid,0.015200868621063969,250.8950042724609,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.9,22.85,23.2,204.0,0.4169369830322265,True,AMZN,19.43,0.01287001287001287,0.1853281853281852,0.020064227613779323,2343934380679.0,18.53281853281852,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.4052792139473382,CALL,5915.0,5225.0,5106000.0,3.5945401240515567e-06,5M-10M,2027-01-15,74.0,66.825,mid,mid,0.009459459459459306,366.69281005859375,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,73.7,73.65,74.35,1863.0,0.5083362155151367,True,TSLA,67.5,0.0037411148522259632,0.1073699962588851,0.024052792139473384,1420487690716.0,10.73699962588851,690.0
CRM260918C00230000,230.0,-3580.0,-60.046964106004694,多头平仓 Call，减仓，看涨减弱,-3.3745478891348726,CALL,2382.0,5962.0,5029900.0,2.1704425926801726e-05,5M-10M,2026-09-18,14.05,21.2,mid,mid,0.14946619217081847,242.2400054931641,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,14.1,13.0,15.1,83.0,0.8698743481445312,True,CRM,21.2,0.0896226415094339,-0.3372641509433962,-0.033745478891348726,231745360000.0,-33.726415094339615,-3580.0
