contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260130C00670000,670.0,-2640.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,4321.0,6961.0,12376320.000000002,6.62400203877971e-06,10M-50M,2026-01-30,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,46.88,46.9,47.25,463.0,0.7827170166015626,True,META,66.6,-0.296096096096096,-0.029838371868952523,1868405222031.0,-29.6096096096096,-2640.0
PLTR260130P00167500,167.5,-6177.0,空头平仓 Put，回补，看跌信号减弱,-3.4768857882758124,PUT,1342.0,7519.0,11952495.000000002,2.837341441174816e-05,10M-50M,2026-01-30,146.5800018310547,151.86000061035156,150.16000366210938,151.0,146.27999877929688,19.35,19.85,20.1,372.0,1.0000000000000004e-05,True,PLTR,16.65,0.16216216216216234,-0.034768857882758124,421256843697.0,16.216216216216235,-6177.0
META270115C00600000,600.0,-662.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,3040.0,3702.0,11733288.0,6.279841150971331e-06,10M-50M,2027-01-15,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,177.24,175.5,178.15,71.0,0.4325923440551757,True,META,193.9,-0.0859205776173285,-0.029838371868952523,1868405222031.0,-8.59205776173285,-662.0
META260220P00750000,750.0,3121.0,多头买 Put，看跌,-2.9838371868952525,PUT,4141.0,1020.0,11510248.000000002,6.160466618418083e-06,10M-50M,2026-02-20,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,36.88,39.35,39.85,47.0,0.256843369140625,True,META,28.65,0.28726003490401414,-0.029838371868952523,1868405222031.0,28.726003490401414,3121.0
TXN260220C00180000,180.0,-2879.0,多头平仓 Call，减仓，看涨减弱,-2.2286180095938537,CALL,31.0,2910.0,11242495.0,6.700685580651786e-05,10M-50M,2026-02-20,214.08999633789065,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,39.05,33.95,36.55,41893.0,0.5395553857421876,True,TXN,39.6,-0.013888888888888996,-0.022286180095938538,167781264539.0,-1.3888888888888995,-2879.0
TSLA271217C00400000,400.0,712.0,多头买 Call，看涨,4.004223346826534,CALL,4793.0,4081.0,10865832.0,7.649367235645001e-06,10M-50M,2027-12-17,433.239990234375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,152.61,150.15,151.45,90.0,0.6026117009735109,True,TSLA,137.27,0.11175056458075328,0.04004223346826534,1420487690716.0,11.175056458075328,712.0
META260130C00680000,680.0,-2828.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,4167.0,6995.0,10703980.0,5.728939243899417e-06,10M-50M,2026-01-30,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,37.85,36.8,37.2,374.0,0.624027197265625,True,META,56.7,-0.3324514991181658,-0.029838371868952523,1868405222031.0,-33.24514991181658,-2828.0
AMD260918C00260000,260.0,2793.0,空头卖 Call，看跌/看不涨,-5.652704432563993,CALL,4084.0,1291.0,10306170.0,3.9826198238872605e-05,10M-50M,2026-09-18,237.9250030517578,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,36.9,36.25,36.6,1034.0,0.5947916497802734,False,AMD,41.42,-0.10912602607436028,-0.05652704432563992,258778654648.0,-10.912602607436028,2793.0
PLTR260130P00180000,180.0,-3177.0,空头平仓 Put，回补，看跌信号减弱,-3.4768857882758124,PUT,55.0,3232.0,10245825.0,2.4322038094577706e-05,10M-50M,2026-01-30,146.5800018310547,151.86000061035156,150.16000366210938,151.0,146.27999877929688,32.25,32.35,32.75,18.0,1.0000000000000004e-05,True,PLTR,29.5,0.09322033898305085,-0.034768857882758124,421256843697.0,9.322033898305085,-3177.0
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-2.2286180095938537,CALL,335.0,3841.0,10062220.0,5.997225034420385e-05,10M-50M,2026-02-20,214.08999633789065,218.97000122070312,216.2700042724609,216.4600067138672,213.05499267578125,28.7,24.4,26.95,50.0,0.5534712622070312,True,TXN,28.7,0.0,-0.022286180095938538,167781264539.0,0.0,-3506.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,4.004223346826534,CALL,8923.0,2107.0,10012704.0,7.048779137926267e-06,10M-50M,2026-01-30,433.239990234375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,14.69,14.65,14.85,11161.0,0.6884796777343751,True,TSLA,3.6,3.0805555555555553,0.04004223346826534,1420487690716.0,308.05555555555554,6816.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-3.4768857882758124,PUT,3281.0,9014.0,9677304.0,2.2972455272348415e-05,5M-10M,2026-01-30,146.5800018310547,151.86000061035156,150.16000366210938,151.0,146.27999877929688,16.88,17.25,17.6,244.0,1.0000000000000004e-05,True,PLTR,14.4,0.17222222222222214,-0.034768857882758124,421256843697.0,17.222222222222214,-5733.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-3.4768857882758124,PUT,893.0,4993.0,9151200.0,2.1723563989341952e-05,5M-10M,2026-01-30,146.5800018310547,151.86000061035156,150.16000366210938,151.0,146.27999877929688,22.32,22.25,22.4,60.0,1.0000000000000004e-05,True,PLTR,19.4,0.15051546391752588,-0.034768857882758124,421256843697.0,15.051546391752588,-4100.0
UNH260130P00340000,340.0,-1516.0,空头平仓 Put，回补，看跌信号减弱,-2.1706225850953236,PUT,70.0,1586.0,8263716.0,2.651821170102651e-05,5M-10M,2026-01-30,285.94549560546875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,54.51,51.8,54.2,8.0,1.5585959570312498,True,UNH,48.65,0.12045220966084275,-0.021706225850953234,311624180890.0,12.045220966084274,-1516.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-3.4768857882758124,PUT,127.0,3143.0,8188439.999999999,1.943811743955844e-05,5M-10M,2026-01-30,146.5800018310547,151.86000061035156,150.16000366210938,151.0,146.27999877929688,27.15,27.25,27.55,57.0,1.0000000000000004e-05,True,PLTR,24.27,0.11866501854140911,-0.034768857882758124,421256843697.0,11.86650185414091,-3016.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,12873.0,14428.0,8062675.0,4.315271069107634e-06,5M-10M,2026-04-17,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,51.85,51.8,52.1,934.0,0.3323125851440429,True,META,66.07,-0.21522627516270612,-0.029838371868952523,1868405222031.0,-21.522627516270614,-1555.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-5.652704432563993,PUT,28271.0,370.0,8035487.999999999,3.1051587353408875e-05,5M-10M,2026-02-06,237.9250030517578,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,2.88,2.9,2.94,6660.0,0.7438990454101562,False,AMD,2.39,0.20502092050209195,-0.05652704432563992,258778654648.0,20.502092050209196,27901.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2617.0,3165.0,7962440.000000001,4.261623713160383e-06,5M-10M,2027-01-15,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,145.3,144.15,146.75,55.0,0.4160443527984618,True,META,161.0,-0.09751552795031049,-0.029838371868952523,1868405222031.0,-9.75155279503105,-548.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.9838371868952525,CALL,2044.0,79.0,7582935.000000001,4.058506640094473e-06,5M-10M,2026-11-20,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,38.59,38.65,39.1,19.0,0.3713518065643311,False,META,46.65,-0.172775991425509,-0.029838371868952523,1868405222031.0,-17.2775991425509,1965.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,4.004223346826534,CALL,7125.0,1333.0,7558560.000000001,5.321102075999048e-06,5M-10M,2026-02-13,433.239990234375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,13.05,13.0,13.15,2256.0,0.464299790649414,False,TSLA,6.75,0.9333333333333335,0.04004223346826534,1420487690716.0,93.33333333333334,5792.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,4.004223346826534,CALL,14696.0,11603.0,7021109.999999999,4.942746104657192e-06,5M-10M,2026-03-20,433.239990234375,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,22.7,22.65,22.8,10246.0,0.4688163470458985,False,TSLA,15.16,0.49736147757255933,0.04004223346826534,1420487690716.0,49.736147757255935,3093.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-9.718916608129806,CALL,11674.0,5443.0,6729480.0,0.0005910776316098163,5M-10M,2026-05-15,54.024200439453125,59.84000015258789,58.30199813842773,58.58000183105469,52.82500076293945,10.8,10.4,11.85,467.0,1.1540569641113283,False,IREN,13.91,-0.22358015815959736,-0.09718916608129806,11385103479.0,-22.358015815959735,6231.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,5067.0,6266.0,6414650.0,3.4332220464611664e-06,5M-10M,2026-02-20,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,53.5,52.85,53.9,265.0,0.350470362548828,True,META,72.27,-0.25972049259720487,-0.029838371868952523,1868405222031.0,-25.972049259720485,-1199.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-9.65364156062213,PUT,5183.0,279.0,6326160.0,0.00012324746649447632,5M-10M,2027-01-15,58.81999969482422,65.1050033569336,61.73500061035156,61.915000915527344,58.68000030517578,12.9,13.05,13.45,185.0,0.4195614685058594,True,FCX,11.3,0.14159292035398227,-0.09653641560622131,51328925291.0,14.159292035398227,4904.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,4039.0,5142.0,6292614.999999999,3.367906986022968e-06,5M-10M,2026-01-30,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,57.05,56.85,57.3,466.0,0.92187578125,True,META,77.39,-0.26282465434810703,-0.029838371868952523,1868405222031.0,-26.282465434810703,-1103.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-2.1706225850953236,PUT,3977.0,4903.0,5979181.999999999,1.918715673130188e-05,5M-10M,2026-02-20,285.94549560546875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,64.57,62.0,65.55,15.0,0.5754436987304687,True,UNH,55.66,0.16007905138339915,-0.021706225850953234,311624180890.0,16.007905138339915,-926.0
BA260130P00250000,250.0,-3355.0,空头平仓 Put，回补，看跌信号减弱,-1.4697724403128931,PUT,2891.0,6246.0,5971900.0,3.569416629703047e-05,5M-10M,2026-01-30,230.6100006103516,234.0500030517578,233.5,234.5998992919922,229.94000244140625,17.8,17.15,20.0,18.0,1.154301103515625,True,BA,15.5,0.1483870967741936,-0.014697724403128932,167307451596.0,14.83870967741936,-3355.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,8985.0,9766.0,5728635.0,3.0660559778209355e-06,5M-10M,2026-06-18,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,73.35,73.2,74.0,139.0,0.3744874563598632,True,META,87.93,-0.16581371545547607,-0.029838371868952523,1868405222031.0,-16.581371545547608,-781.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2529.0,4970.0,5687530.0,3.0440559322658722e-06,5M-10M,2026-02-06,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,23.3,22.95,23.2,508.0,0.3199530895996093,True,META,39.8,-0.414572864321608,-0.029838371868952523,1868405222031.0,-41.4572864321608,-2441.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2596.0,3929.0,5674581.0,3.03712542284141e-06,5M-10M,2026-01-30,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,42.57,41.75,42.3,612.0,0.700198310546875,True,META,60.79,-0.29972034874156933,-0.029838371868952523,1868405222031.0,-29.972034874156932,-1333.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.9838371868952525,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,177.52,175.6,180.8,4.0,0.4390009713745118,False,META,190.42,-0.06774498477050718,-0.029838371868952523,1868405222031.0,-6.774498477050718,319.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,1225.0,1643.0,5576538.0,2.9846512599328817e-06,5M-10M,2027-01-15,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,133.41,132.7,134.7,132.0,0.408132749786377,True,META,147.95,-0.09827644474484619,-0.029838371868952523,1868405222031.0,-9.827644474484618,-418.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2703.0,3858.0,5359200.0,2.8683285278845586e-06,5M-10M,2026-01-30,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,46.4,44.35,44.95,106.0,0.7661156201171876,True,META,64.79,-0.2838400987806761,-0.029838371868952523,1868405222031.0,-28.384009878067612,-1155.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-9.65364156062213,CALL,11710.0,14950.0,5297400.000000001,0.00010320496620506578,5M-10M,2027-01-15,58.81999969482422,65.1050033569336,61.73500061035156,61.915000915527344,58.68000030517578,16.35,16.15,16.65,973.0,0.5443160803222657,True,FCX,21.0,-0.22142857142857136,-0.09653641560622131,51328925291.0,-22.142857142857135,-3240.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-2.1706225850953236,PUT,391.0,1573.0,5256354.0,1.6867606310228657e-05,5M-10M,2026-01-30,285.94549560546875,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,44.47,39.15,47.55,32.0,2.696780601806641,True,UNH,37.03,0.20091817445314603,-0.021706225850953234,311624180890.0,20.091817445314604,-1182.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2891.0,3254.0,5199249.0,2.78272022508495e-06,5M-10M,2026-06-18,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,143.23,140.85,142.85,22.0,0.4302272554016114,True,META,160.21,-0.10598589351476198,-0.029838371868952523,1868405222031.0,-10.598589351476198,-363.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,4075.0,4626.0,5190420.0,2.7779948047661164e-06,5M-10M,2027-01-15,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,94.2,93.85,94.45,657.0,0.3872818230438232,False,META,106.56,-0.11599099099099099,-0.029838371868952523,1868405222031.0,-11.5990990990991,-551.0
META260220C00660000,660.0,-803.0,多头平仓 Call，减仓，看涨减弱,-2.9838371868952525,CALL,2765.0,3568.0,5078975.0,2.718347679674667e-06,5M-10M,2026-02-20,716.280029296875,738.3099975585938,727.5,732.1699829101562,714.489990234375,63.25,61.9,62.85,89.0,0.3733583172607422,True,META,82.0,-0.22865853658536586,-0.029838371868952523,1868405222031.0,-22.865853658536587,-803.0
