contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220P00192500,192.5,10242.0,多头买 Put，看跌,-1.8134728559418032,PUT,15613.0,5371.0,10139580.0,2.3416951942682906e-06,10M-50M,2026-02-20,183.5498962402344,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,9.9,10.0,10.1,417.0,0.3884338500976562,True,NVDA,7.25,0.3655172413793104,-0.018134728559418032,4330017000000.0,36.55172413793104,10242.0
MU260220P00362500,362.5,24452.0,多头买 Put，看跌,-1.3721078168331973,PUT,24698.0,246.0,9878608.0,5.6126922333412734e-05,5M-10M,2026-02-20,408.2898864746094,413.9700012207031,405.1900024414063,410.8169860839844,392.7799987792969,4.04,3.9,4.45,156.0,0.8267839587402341,False,MU,3.5,0.1542857142857143,-0.013721078168331973,176004804634.0,15.42857142857143,24452.0
MU260618P00420000,420.0,1265.0,多头买 Put，看跌,-1.3721078168331973,PUT,1940.0,675.0,9816400.0,5.577347743667051e-05,5M-10M,2026-06-18,408.2898864746094,413.9700012207031,405.1900024414063,410.8169860839844,392.7799987792969,77.6,73.85,76.7,2.0,0.7177152252197265,True,MU,67.34,0.15236115236115222,-0.013721078168331973,176004804634.0,15.236115236115221,1265.0
MSTR260220C00134000,134.0,17555.0,多头买 Call，看涨,7.357726058339685,CALL,17644.0,89.0,8426400.0,9.615350184939731e-05,5M-10M,2026-02-20,132.0500030517578,123.0,127.04499816894533,134.36500549316406,125.76000213623048,4.8,4.45,4.8,5121.0,0.7070341796875,False,MSTR,2.18,1.2018348623853208,0.07357726058339685,87634873800.0,120.18348623853208,17555.0
NVDA260213C00180000,180.0,-20940.0,多头平仓 Call，减仓，看涨减弱,-1.8134728559418032,CALL,10490.0,31430.0,7852500.0,1.8135032726199458e-06,5M-10M,2026-02-13,183.5498962402344,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,3.75,3.7,3.75,3626.0,0.270515107421875,True,NVDA,7.85,-0.5222929936305732,-0.018134728559418032,4330017000000.0,-52.22929936305732,-20940.0
COIN260220C00145000,145.0,5614.0,多头买 Call，看涨,16.471759937896326,CALL,5726.0,112.0,7747320.0,9.64601226025049e-05,5M-10M,2026-02-20,164.3300018310547,141.08999633789062,153.88999938964844,164.9499969482422,146.16000366210938,13.8,13.6,14.7,213.0,1.0000000000000004e-05,True,COIN,6.5,1.123076923076923,0.16471759937896327,80316298497.0,112.3076923076923,5614.0
COIN260220C00152500,152.5,8108.0,多头买 Call，看涨,16.471759937896326,CALL,8334.0,226.0,7321523.999999999,9.115863326636591e-05,5M-10M,2026-02-20,164.3300018310547,141.08999633789062,153.88999938964844,164.9499969482422,146.16000366210938,9.03,8.7,9.3,1688.0,1.0000000000000004e-05,True,COIN,4.03,1.2406947890818856,0.16471759937896327,80316298497.0,124.06947890818856,8108.0
MU260618C00420000,420.0,1177.0,空头卖 Call，看跌/看不涨,-1.3721078168331973,CALL,1765.0,588.0,7243258.0,4.115375154139839e-05,5M-10M,2026-06-18,408.2898864746094,413.9700012207031,405.1900024414063,410.8169860839844,392.7799987792969,61.54,63.8,66.45,11.0,0.7368495553588867,False,MU,71.6,-0.14050279329608933,-0.013721078168331973,176004804634.0,-14.050279329608934,1177.0
TSLA260213P00445000,445.0,-2298.0,空头平仓 Put，回补，看跌信号减弱,-1.081355572547584,PUT,21.0,2319.0,7031880.0,4.950328007739064e-06,5M-10M,2026-02-13,412.55999755859375,417.0700073242188,414.1400146484375,418.2000122070313,410.8800048828125,30.6,30.1,31.05,8.0,1.0000000000000004e-05,True,TSLA,28.91,0.05845728121757182,-0.01081355572547584,1420487690716.0,5.845728121757182,-2298.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,3.3865394179344745,PUT,1414.0,3691.0,6655671.000000001,2.8719759480837074e-05,5M-10M,2026-02-20,191.72000122070312,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,29.23,27.8,30.25,4.0,0.7033721069335939,True,CRM,35.41,-0.1745269697825472,0.03386539417934475,231745360000.0,-17.45269697825472,-2277.0
MSTR260213C00125000,125.0,9965.0,多头买 Call，看涨,7.357726058339685,CALL,19204.0,9239.0,6527075.0,7.448033775795773e-05,5M-10M,2026-02-13,132.0500030517578,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.55,6.5,6.7,11608.0,1.0000000000000004e-05,True,MSTR,2.13,2.075117370892019,0.07357726058339685,87634873800.0,207.5117370892019,9965.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-1.8134728559418032,CALL,15150.0,24920.0,6516590.0,1.5049802344886868e-06,5M-10M,2026-02-13,183.5498962402344,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,6.67,6.1,6.2,1791.0,0.3496158789062499,True,NVDA,10.63,-0.3725305738476012,-0.018134728559418032,4330017000000.0,-37.25305738476012,-9770.0
MU260515C00410000,410.0,992.0,空头卖 Call，看跌/看不涨,-1.3721078168331973,CALL,1638.0,646.0,5920256.0,3.363689992617591e-05,5M-10M,2026-05-15,408.2898864746094,413.9700012207031,405.1900024414063,410.8169860839844,392.7799987792969,59.68,58.3,61.65,19.0,0.7484308604431154,False,MU,66.12,-0.09739866908650945,-0.013721078168331973,176004804634.0,-9.739866908650944,992.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,7.357726058339685,CALL,10286.0,236.0,5728500.0,6.536781251118775e-05,5M-10M,2026-02-20,132.0500030517578,123.0,127.04499816894533,134.36500549316406,125.76000213623048,5.7,5.5,5.85,6953.0,0.7258328198242188,True,MSTR,2.57,1.217898832684825,0.07357726058339685,87634873800.0,121.7898832684825,10050.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,7.357726058339685,CALL,6252.0,11612.0,5681600.0,6.483263743799675e-05,5M-10M,2026-02-13,132.0500030517578,123.0,127.04499816894533,134.36500549316406,125.76000213623048,10.6,10.1,10.8,88.0,1.0000000000000004e-05,True,MSTR,4.2,1.5238095238095237,0.07357726058339685,87634873800.0,152.38095238095238,-5360.0
NVDA260320C00210000,210.0,18448.0,空头卖 Call，看跌/看不涨,-1.8134728559418032,CALL,114981.0,96533.0,5423712.0,1.2525844586753354e-06,5M-10M,2026-03-20,183.5498962402344,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,2.94,2.9,2.91,2040.0,0.4727835925292969,False,NVDA,3.83,-0.23237597911227156,-0.018134728559418032,4330017000000.0,-23.237597911227155,18448.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-1.8134728559418032,PUT,288.0,2251.0,5417880.0,1.2512375817462149e-06,5M-10M,2026-02-20,183.5498962402344,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,27.6,26.35,26.5,127.0,0.4804739453125,True,NVDA,22.65,0.21854304635761604,-0.018134728559418032,4330017000000.0,21.854304635761604,-1963.0
HOOD260213P00085000,85.0,-5271.0,多头平仓 Put，减仓，看跌减弱,7.255337223623531,PUT,872.0,6143.0,5244645.0,4.880234472322576e-05,5M-10M,2026-02-13,76.27999877929688,71.12000274658203,72.4000015258789,77.07520294189453,71.5199966430664,9.95,9.45,10.45,29.0,2.5390661523437497,True,HOOD,13.61,-0.2689199118295371,0.07255337223623531,107467070071.0,-26.89199118295371,-5271.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,7.357726058339685,CALL,14560.0,358.0,5041710.0,5.753086392873884e-05,5M-10M,2026-02-20,132.0500030517578,123.0,127.04499816894533,134.36500549316406,125.76000213623048,3.55,3.15,3.55,183.0,0.6899445068359377,False,MSTR,1.4,1.5357142857142858,0.07357726058339685,87634873800.0,153.57142857142858,14202.0
