contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260618C00300000,300.0,-11489.0,空头平仓 Call，回补信号，看涨,1.7118483875657762,CALL,34921.0,46410.0,85753896.0,6.048401411530386e-05,>50M,2026-06-18,369.5700073242188,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,74.64,74.4,75.75,5174.0,0.5119067364501952,True,TSM,69.45,0.0747300215982721,0.017118483875657762,1417794391697.0,7.47300215982721,-11489.0
GOOGL260515C00335000,335.0,-39725.0,空头平仓 Call，回补信号，看涨,1.700790585305952,CALL,27934.0,67659.0,68565350.00000001,2.2995737440776012e-05,>50M,2026-05-15,341.7349853515625,336.0199890136719,337.7300109863281,342.1400146484375,336.239990234375,17.26,17.25,17.4,11157.0,0.3620669262695312,True,GOOGL,14.91,0.15761234071093236,0.01700790585305952,2981654760000.0,15.761234071093236,-39725.0
AAPL260717C00295000,295.0,75459.0,多头买 Call，看涨,2.4750636970459468,CALL,80519.0,5060.0,40823319.0,1.0768125006506542e-05,10M-50M,2026-07-17,269.9193115234375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,5.41,5.4,5.5,4301.0,0.2616956155395508,False,AAPL,4.05,0.3358024691358026,0.02475063697045947,3791126029400.0,33.58024691358026,75459.0
MSTR260417C00135000,135.0,-13099.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,33453.0,46552.0,38642050.0,0.0004409437513219766,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,29.5,29.15,29.5,12455.0,1.0000000000000004e-05,True,MSTR,12.95,1.277992277992278,0.11481127007134155,87634873800.0,127.79922779922781,-13099.0
MSTR260417C00142000,142.0,-16736.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,24492.0,41228.0,38576480.0,0.0004401955332079225,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,23.05,22.2,22.6,13784.0,1.0000000000000004e-05,True,MSTR,6.37,2.618524332810047,0.11481127007134155,87634873800.0,261.85243328100466,-16736.0
MSTR260417C00134000,134.0,-11063.0,空头平仓 Call，回补信号，看涨,11.481127007134155,CALL,6448.0,17511.0,34162544.0,0.00038982818732603684,10M-50M,2026-04-17,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,30.88,29.8,31.8,1956.0,1.0000000000000004e-05,True,MSTR,13.55,1.2789667896678965,0.11481127007134155,87634873800.0,127.89667896678965,-11063.0
MSTR260424C00150000,150.0,15653.0,多头买 Call，看涨,11.481127007134155,CALL,21389.0,5736.0,25749184.999999996,0.00029382349609773724,10M-50M,2026-04-24,166.0399932861328,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,16.45,16.1,16.85,12885.0,0.584965087890625,True,MSTR,4.9,2.3571428571428568,0.11481127007134155,87634873800.0,235.71428571428567,15653.0
NVDA260417C00187500,187.5,-19226.0,空头平仓 Call，回补信号，看涨,1.5629430606783599,CALL,34999.0,54225.0,25570580.0,5.9054225422209656e-06,10M-50M,2026-04-17,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,13.3,13.25,13.35,14496.0,1.0000000000000004e-05,True,NVDA,10.98,0.21129326047358837,0.0156294306067836,4330017000000.0,21.129326047358838,-19226.0
AVGO270917C00400000,400.0,2467.0,多头买 Call，看涨,1.488190493039592,CALL,2645.0,178.0,24766213.0,1.567707296746327e-05,10M-50M,2027-09-17,404.3999938964844,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,100.39,100.55,102.1,9.0,0.5264024411010743,True,AVGO,98.65,0.017638114546376024,0.01488190493039592,1579772770810.0,1.7638114546376025,2467.0
NVDA260508C00195000,195.0,19971.0,多头买 Call，看涨,1.5629430606783599,CALL,29209.0,9238.0,20070855.0,4.6352831871098886e-06,10M-50M,2026-05-08,201.4501037597656,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,10.05,10.0,10.1,1999.0,0.3284979260253906,True,NVDA,8.8,0.14204545454545453,0.0156294306067836,4330017000000.0,14.204545454545453,19971.0
