contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOG260320C00250000,250.0,-12253.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,12253.0,95536641.0,3.195852122475675e-05,>50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,77.97,0.0,0.0,14.0,1.0000000000000004e-05,True,GOOG,77.97,0.0,0.016454318202066043,2989394920000.0,0.0,-12253.0
NVDA260116C00135000,135.0,-18517.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,18517.0,89066770.0,2.056961208235441e-05,>50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.1,0.0,0.0,12.0,1.0000000000000004e-05,True,NVDA,48.1,0.0,-0.012925784433918617,4330017000000.0,0.0,-18517.0
NVDA270115C00130000,130.0,-13263.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,13263.0,88862100.0,2.0522344369548666e-05,>50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,67.0,0.0,0.0,46.0,1.0000000000000004e-05,True,NVDA,67.0,0.0,-0.012925784433918617,4330017000000.0,0.0,-13263.0
NVDA260116C00180000,180.0,-72870.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,72870.0,86132340.0,1.9891917283465632e-05,>50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,11.82,0.0,0.0,8852.0,0.007822421875,False,NVDA,11.82,0.0,-0.012925784433918617,4330017000000.0,0.0,-72870.0
NVDA260116C00145000,145.0,-20595.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,20595.0,78055050.0,1.8026499665012863e-05,>50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,37.9,0.0,0.0,41.0,1.0000000000000004e-05,True,NVDA,37.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-20595.0
NVDA270115P00180000,180.0,-24803.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,24803.0,75897180.0,1.7528148272858976e-05,>50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,30.6,0.0,0.0,268.0,1.0000000000000004e-05,True,NVDA,30.6,0.0,-0.012925784433918617,4330017000000.0,0.0,-24803.0
NVDA260618C00180000,180.0,-28345.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,28345.0,75539425.0,1.744552619539369e-05,>50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.65,0.0,0.0,2012.0,0.0039162109375,False,NVDA,26.65,0.0,-0.012925784433918617,4330017000000.0,0.0,-28345.0
GOOGL260116C00300000,300.0,-25038.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,25038.0,75114000.0,2.519205140973464e-05,>50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,30.0,0.0,0.0,1136.0,1.0000000000000004e-05,True,GOOGL,30.0,0.0,0.017377706974413307,2981654760000.0,0.0,-25038.0
NVDA280121C00200000,200.0,-15662.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,15662.0,74237880.0,1.7144939615710515e-05,>50M,2028-01-21,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.4,0.0,0.0,376.0,0.01563484375,False,NVDA,47.4,0.0,-0.012925784433918617,4330017000000.0,0.0,-15662.0
NVDA261218C00140000,140.0,-12242.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,12242.0,72803174.0,1.681360003898368e-05,>50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,59.47,0.0,0.0,10.0,1.0000000000000004e-05,True,NVDA,59.47,0.0,-0.012925784433918617,4330017000000.0,0.0,-12242.0
NVDA261218C00160000,160.0,-14261.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,14261.0,67739750.0,1.5644222643929573e-05,>50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,47.5,0.0,0.0,119.0,1.0000000000000004e-05,True,NVDA,47.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-14261.0
NVDA260320C00190000,190.0,-45400.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,45400.0,67600600.0,1.561208651143864e-05,>50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.89,0.0,0.0,1840.0,0.0312596875,False,NVDA,14.89,0.0,-0.012925784433918617,4330017000000.0,0.0,-45400.0
GOOG260320C00270000,270.0,-10811.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,10811.0,66271429.99999999,2.2168844121806425e-05,>50M,2026-03-20,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,61.3,0.0,0.0,124.0,1.0000000000000004e-05,True,GOOG,61.3,0.0,0.016454318202066043,2989394920000.0,0.0,-10811.0
NVDA251219C00140000,140.0,-15950.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,15950.0,65793750.0,1.5194801775605037e-05,>50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,41.25,0.0,0.0,127.0,1.0000000000000004e-05,True,NVDA,41.25,0.0,-0.012925784433918617,4330017000000.0,0.0,-15950.0
NVDA260116C00170000,170.0,-35509.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,35509.0,63561110.0,1.4679182552862956e-05,>50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,17.9,0.0,0.0,1433.0,1.0000000000000004e-05,True,NVDA,17.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-35509.0
NVDA261218C00200000,200.0,-21385.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,21385.0,62123425.0,1.4347154988075105e-05,>50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,29.05,0.0,0.0,2789.0,0.0312596875,False,NVDA,29.05,0.0,-0.012925784433918617,4330017000000.0,0.0,-21385.0
BMNR270115C00035000,35.0,-42014.0,空头平仓 Call，回补信号，看涨,5.986136207408481,CALL,0.0,42014.0,58861614.0,0.2708522851301714,>50M,2027-01-15,33.63999938964844,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,14.01,0.0,0.0,916.0,0.007822421875,False,BMNR,14.01,0.0,0.05986136207408481,217319983.0,0.0,-42014.0
GOOGL271217C00280000,280.0,-5802.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,5802.0,58460952.0,1.9606881649839298e-05,>50M,2027-12-17,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,100.76,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,100.76,0.0,0.017377706974413307,2981654760000.0,0.0,-5802.0
NVDA270617C00135000,135.0,-8021.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,8021.0,55826160.0,1.2892826979663129e-05,>50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,69.6,0.0,0.0,2.0,1.0000000000000004e-05,True,NVDA,69.6,0.0,-0.012925784433918617,4330017000000.0,0.0,-8021.0
GOOG260116C00230000,230.0,-6070.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,6070.0,55631550.0,1.8609635557954315e-05,>50M,2026-01-16,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,91.65,0.0,0.0,14.0,1.0000000000000004e-05,True,GOOG,91.65,0.0,0.016454318202066043,2989394920000.0,0.0,-6070.0
JPM251219C00220000,220.0,-6210.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,6210.0,54151200.0,6.230813180444532e-05,>50M,2025-12-19,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,87.2,0.0,0.0,10.0,1.0000000000000004e-05,True,JPM,87.2,0.0,0.011003052551259093,869087203095.0,0.0,-6210.0
NVDA270115C00160000,160.0,-10967.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,10967.0,53518960.0,1.2359988424987708e-05,>50M,2027-01-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,48.8,0.0,0.0,181.0,1.0000000000000004e-05,True,NVDA,48.8,0.0,-0.012925784433918617,4330017000000.0,0.0,-10967.0
GOOGL260116C00270000,270.0,-9455.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,9455.0,51283920.0,1.7199818264673944e-05,>50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,54.24,0.0,0.0,131.0,1.0000000000000004e-05,True,GOOGL,54.24,0.0,0.017377706974413307,2981654760000.0,0.0,-9455.0
GOOGL260618C00230000,230.0,-4968.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,4968.0,50549400.0,1.69534718365583e-05,>50M,2026-06-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,101.75,0.0,0.0,8.0,1.0000000000000004e-05,True,GOOGL,101.75,0.0,0.017377706974413307,2981654760000.0,0.0,-4968.0
NVDA270617C00150000,150.0,-8206.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,8206.0,50089424.0,1.1567950887952635e-05,>50M,2027-06-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,61.04,0.0,0.0,60.0,1.0000000000000004e-05,True,NVDA,61.04,0.0,-0.012925784433918617,4330017000000.0,0.0,-8206.0
NVDA251219C00160000,160.0,-21831.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,21831.0,49097918.99999999,1.1338966798513722e-05,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,22.49,0.0,0.0,231.0,1.0000000000000004e-05,True,NVDA,22.49,0.0,-0.012925784433918617,4330017000000.0,0.0,-21831.0
GOOG270115C00290000,290.0,-6639.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,6639.0,48896235.0,1.635656589661964e-05,10M-50M,2027-01-15,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,73.65,0.0,0.0,28.0,1.0000000000000004e-05,True,GOOG,73.65,0.0,0.016454318202066043,2989394920000.0,0.0,-6639.0
NVDA251219C00145000,145.0,-13444.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,13444.0,48788276.0,1.1267455993821733e-05,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.29,0.0,0.0,288.0,1.0000000000000004e-05,True,NVDA,36.29,0.0,-0.012925784433918617,4330017000000.0,0.0,-13444.0
INTC270115C00040000,40.0,-62887.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,62887.0,48737425.0,0.0003136589470567982,10M-50M,2027-01-15,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,7.75,0.0,0.0,308.0,0.01563484375,False,INTC,7.75,0.0,0.029475659983537007,155383500000.0,0.0,-62887.0
GOOGL260116C00245000,245.0,-6191.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,6191.0,47478779.0,1.592363396223646e-05,10M-50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,76.69,0.0,0.0,58.0,1.0000000000000004e-05,True,GOOGL,76.69,0.0,0.017377706974413307,2981654760000.0,0.0,-6191.0
GOOGL270115C00360000,360.0,10988.0,多头买 Call，看涨,1.7377706974413307,CALL,10988.0,0.0,47028640.0,1.5772664438185997e-05,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,42.8,0.0,0.0,48.0,0.01563484375,False,GOOGL,42.8,0.0,0.017377706974413307,2981654760000.0,0.0,10988.0
NVDA251219C00155000,155.0,-17537.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,17537.0,46718568.0,1.0789465260759946e-05,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.64,0.0,0.0,101.0,1.0000000000000004e-05,True,NVDA,26.64,0.0,-0.012925784433918617,4330017000000.0,0.0,-17537.0
GOOG260116C00270000,270.0,-8586.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,8586.0,46510362.0,1.555845354818493e-05,10M-50M,2026-01-16,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,54.17,0.0,0.0,104.0,1.0000000000000004e-05,True,GOOG,54.17,0.0,0.016454318202066043,2989394920000.0,0.0,-8586.0
INTC260116C00030000,30.0,-60446.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,60446.0,46241190.0,0.00029759395302590046,10M-50M,2026-01-16,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,7.65,0.0,0.0,236.0,1.0000000000000004e-05,True,INTC,7.65,0.0,0.029475659983537007,155383500000.0,0.0,-60446.0
NVDA260116P00180000,180.0,-44043.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,44043.0,45584505.0,1.0527557974945595e-05,10M-50M,2026-01-16,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,10.35,0.0,0.0,3068.0,1.0000000000000004e-05,True,NVDA,10.35,0.0,-0.012925784433918617,4330017000000.0,0.0,-44043.0
MU260116C00200000,200.0,-10619.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,10619.0,45236940.0,0.000257021051749523,10M-50M,2026-01-16,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,42.6,0.0,0.0,109.0,1.0000000000000004e-05,True,MU,42.6,0.0,0.02225744863312697,176004804634.0,0.0,-10619.0
GOOGL260116C00235000,235.0,-5201.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,5201.0,44999051.99999999,1.5091972619928671e-05,10M-50M,2026-01-16,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,86.52,0.0,0.0,10.0,1.0000000000000004e-05,True,GOOGL,86.52,0.0,0.017377706974413307,2981654760000.0,0.0,-5201.0
NVDA251219C00165000,165.0,-24659.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,24659.0,44756085.0,1.0336237709921231e-05,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,18.15,0.0,0.0,441.0,1.0000000000000004e-05,True,NVDA,18.15,0.0,-0.012925784433918617,4330017000000.0,0.0,-24659.0
NVDA271217C00180000,180.0,-8314.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,8314.0,44305306.0,1.023213211403096e-05,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,53.29,0.0,0.0,112.0,0.00196310546875,False,NVDA,53.29,0.0,-0.012925784433918617,4330017000000.0,0.0,-8314.0
NVDA260320P00175000,175.0,-30375.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,30375.0,43436250.0,1.0031427128346148e-05,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,14.3,0.0,0.0,567.0,0.007822421875,False,NVDA,14.3,0.0,-0.012925784433918617,4330017000000.0,0.0,-30375.0
GOOG251219C00290000,290.0,-12978.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,12978.0,42697619.99999999,1.4283030895094981e-05,10M-50M,2025-12-19,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,32.9,0.0,0.0,80.0,1.0000000000000004e-05,True,GOOG,32.9,0.0,0.016454318202066043,2989394920000.0,0.0,-12978.0
GOOGL261218P00350000,350.0,-6845.0,多头平仓 Put，减仓，看跌减弱,1.7377706974413307,PUT,0.0,6845.0,42418465.0,1.422648442370303e-05,10M-50M,2026-12-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,61.97,0.0,0.0,87.0,1.0000000000000004e-05,True,GOOGL,61.97,0.0,0.017377706974413307,2981654760000.0,0.0,-6845.0
GOOGL251219C00240000,240.0,-5227.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,5227.0,42077350.0,1.4112079830463002e-05,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,80.5,0.0,0.0,202.0,1.0000000000000004e-05,True,GOOGL,80.5,0.0,0.017377706974413307,2981654760000.0,0.0,-5227.0
INTC260116C00035000,35.0,-108593.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,108593.0,41265340.0,0.00026557092612793505,10M-50M,2026-01-16,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,3.8,0.0,0.0,10795.0,1.0000000000000004e-05,True,INTC,3.8,0.0,0.029475659983537007,155383500000.0,0.0,-108593.0
NVDA260320C00210000,210.0,-50277.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,50277.0,41227140.0,9.521242064407599e-06,10M-50M,2026-03-20,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.2,0.0,0.0,1419.0,0.062509375,False,NVDA,8.2,0.0,-0.012925784433918617,4330017000000.0,0.0,-50277.0
NVDA261218C00194000,194.0,-13027.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,13027.0,41035050.0,9.476879651973653e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,31.5,0.0,0.0,5.0,0.01563484375,False,NVDA,31.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-13027.0
GOOGL260320C00240000,240.0,-4619.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,4619.0,39584830.0,1.3276127917639935e-05,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,85.7,0.0,0.0,18.0,1.0000000000000004e-05,True,GOOGL,85.7,0.0,0.017377706974413307,2981654760000.0,0.0,-4619.0
GOOG270115C00270000,270.0,-4605.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,4605.0,39506295.0,1.3215482081571209e-05,10M-50M,2027-01-15,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,85.79,0.0,0.0,11.0,1.0000000000000004e-05,True,GOOG,85.79,0.0,0.016454318202066043,2989394920000.0,0.0,-4605.0
GOOGL251219C00270000,270.0,-7655.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,7655.0,39384975.0,1.320909970140205e-05,10M-50M,2025-12-19,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,51.45,0.0,0.0,27.0,1.0000000000000004e-05,True,GOOGL,51.45,0.0,0.017377706974413307,2981654760000.0,0.0,-7655.0
NVDA271217C00135000,135.0,-5206.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,5206.0,38784700.0,8.957170376005453e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,74.5,0.0,0.0,4.0,1.0000000000000004e-05,True,NVDA,74.5,0.0,-0.012925784433918617,4330017000000.0,0.0,-5206.0
NVDA251219C00180000,180.0,-47336.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,47336.0,37490112.0,8.658190487473836e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,7.92,0.0,0.0,8242.0,0.01563484375,False,NVDA,7.92,0.0,-0.012925784433918617,4330017000000.0,0.0,-47336.0
GOOG270115C00260000,260.0,-3940.0,空头平仓 Call，回补信号，看涨,1.6454318202066043,CALL,0.0,3940.0,36492280.00000001,1.2207246274440049e-05,10M-50M,2027-01-15,325.54998779296875,320.2799987792969,323.25,326.8800048828125,322.7799987792969,92.62,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOG,92.62,0.0,0.016454318202066043,2989394920000.0,0.0,-3940.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,7190.0,36489250.0,8.427045436542165e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,50.75,0.0,0.0,1.0,1.0000000000000004e-05,True,NVDA,50.75,0.0,-0.012925784433918617,4330017000000.0,0.0,-7190.0
NVDA260618P00160000,160.0,-26952.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,26952.0,35980920.0,8.30964866881585e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,13.35,0.0,0.0,1011.0,0.0312596875,False,NVDA,13.35,0.0,-0.012925784433918617,4330017000000.0,0.0,-26952.0
IREN270115C00035000,35.0,-12892.0,空头平仓 Call，回补信号，看涨,2.7042305818724173,CALL,0.0,12892.0,35968680.0,0.0031592756329659006,10M-50M,2027-01-15,49.76020050048828,48.45000076293945,49.584999084472656,51.5,49.060001373291016,27.9,0.0,0.0,6.0,1.0000000000000004e-05,True,IREN,27.9,0.0,0.02704230581872417,11385103479.0,0.0,-12892.0
GOOGL270115C00380000,380.0,9882.0,多头买 Call，看涨,1.7377706974413307,CALL,9882.0,0.0,35555436.0,1.1924732694404902e-05,10M-50M,2027-01-15,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,35.98,0.0,0.0,88.0,0.0312596875,False,GOOGL,35.98,0.0,0.017377706974413307,2981654760000.0,0.0,9882.0
NVDA260618P00150000,150.0,-35060.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,35060.0,34989880.0,8.080771969255547e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,9.98,0.0,0.0,338.0,0.062509375,False,NVDA,9.98,0.0,-0.012925784433918617,4330017000000.0,0.0,-35060.0
