contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261120C00210000,210.0,60962.0,515.1863432772755,空头卖 Call，看跌/看不涨,-2.5707515746733436,CALL,72795.0,11833.0,123752860.00000001,2.858022497371258e-05,>50M,2026-11-20,20.3,24.1,mid,mid,0.004926108374384306,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,20.28,20.25,20.35,221.0,0.424810439453125,True,NVDA,24.17,0.008298755186721962,-0.15767634854771787,-0.025707515746733436,4330017000000.0,-15.767634854771787,60962.0
NVDA260918C00195000,195.0,-34231.0,-43.19151083856966,多头平仓 Call，减仓，看涨减弱,-2.5707515746733436,CALL,45023.0,79254.0,80956314.99999999,1.8696535140624154e-05,>50M,2026-09-18,23.65,28.925,mid,mid,0.008456659619450288,217.9199981689453,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,23.75,23.55,23.75,225.0,0.5317429638671876,True,NVDA,28.98,0.02592912705272256,-0.18236819360414874,-0.025707515746733436,4330017000000.0,-18.236819360414874,-34231.0
AMD261016C00490000,490.0,9305.0,497.327632282202,空头卖 Call，看跌/看不涨,-2.994651905331931,CALL,11176.0,1871.0,38359862.5,0.00014823426048094445,10M-50M,2026-10-16,41.225,51.4,mid,mid,0.010915706488781148,505.489990234375,521.094970703125,508.7000122070313,516.3322143554688,503.239990234375,42.0,41.0,41.45,271.0,0.5217943328857422,True,AMD,51.26,0.013618677042801612,-0.19795719844357973,-0.02994651905331931,258778654648.0,-19.795719844357972,9305.0
COIN261120C00170000,170.0,12340.0,2477.9116465863453,空头卖 Call，看跌/看不涨,-1.4909545039714596,CALL,12838.0,498.0,28382000.0,0.0003533778390081078,10M-50M,2026-11-20,23.0,26.1,mid,mid,0.030434782608695775,172.11500549316406,174.72000122070312,170.83999633789062,174.4600067138672,170.38999938964844,23.4,22.65,23.35,16.0,0.7276028216552735,True,COIN,26.03,0.06130268199233708,-0.1187739463601533,-0.014909545039714596,80316298497.0,-11.87739463601533,12340.0
MSTR261120C00135000,135.0,17112.0,122.38592476040624,空头卖 Call，看跌/看不涨,-2.351164422712392,CALL,31094.0,13982.0,26737500.0,0.0003051011411395448,10M-50M,2026-11-20,15.625,17.625,mid,mid,0.02240000000000009,129.5800018310547,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,15.4,15.45,15.8,2344.0,0.7811301184082031,False,MSTR,17.85,0.019858156028368875,-0.11347517730496454,-0.02351164422712392,87634873800.0,-11.347517730496454,17112.0
CRWV270617P00070000,70.0,19268.0,424.9669166299074,多头买 Put，看跌,-4.4448092796064245,PUT,23802.0,4534.0,23073430.0,0.0003924399698623068,10M-50M,2027-06-17,11.975,11.575,mid,mid,0.03757828810020871,90.72010040283205,94.94000244140624,89.9000015258789,92.19000244140624,88.7301025390625,12.6,11.75,12.2,5.0,0.7540918145751954,False,CRWV,11.55,0.030237580993520488,0.03455723542116634,-0.044448092796064244,58794801172.0,3.4557235421166337,19268.0
MSTR281215P00135000,135.0,3245.0,924.5014245014245,多头买 Put，看跌,-2.351164422712392,PUT,3596.0,351.0,17952962.5,0.0002048609385913214,10M-50M,2028-12-15,55.325,55.075,mid,mid,0.02801626751016727,129.5800018310547,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,55.64,54.55,56.1,10.0,0.6917755432128907,True,MSTR,54.5,0.04448479346345884,0.0045392646391284605,-0.02351164422712392,87634873800.0,0.4539264639128461,3245.0
MSTR260918C00100000,100.0,-5929.0,-17.753091595053448,多头平仓 Call，减仓，看涨减弱,-2.351164422712392,CALL,27468.0,33397.0,17727710.0,0.0002022905862848404,10M-50M,2026-09-18,29.9,33.1,mid,mid,0.010033444816053536,129.5800018310547,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.0,29.75,30.05,108.0,0.983398603515625,True,MSTR,33.06,0.009063444108761243,-0.09667673716012093,-0.02351164422712392,87634873800.0,-9.667673716012093,-5929.0
PLTR260918C00135000,135.0,-5651.0,-26.195994808084556,多头平仓 Call，减仓，看涨减弱,-1.8757698924549235,CALL,15921.0,21572.0,17645247.5,4.188714738766785e-05,10M-50M,2026-09-18,31.225,34.825,mid,mid,0.011208967173738923,166.35000610351562,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,31.0,31.05,31.4,31.0,0.6054726953125001,True,PLTR,35.52,0.007178750897343862,-0.10337401292175165,-0.018757698924549236,421256843697.0,-10.337401292175166,-5651.0
PLTR261120C00165000,165.0,9016.0,277.58620689655174,空头卖 Call，看跌/看不涨,-1.8757698924549235,CALL,12264.0,3248.0,16206260.0,3.8471208818287536e-05,10M-50M,2026-11-20,17.975,20.174999999999997,mid,mid,0.00834492350486799,166.35000610351562,169.52999877929688,167.36000061035156,168.99989318847656,164.5500030517578,17.9,17.9,18.05,133.0,0.5914347497558594,True,PLTR,20.05,0.047087980173482,-0.1090458488228003,-0.018757698924549236,421256843697.0,-10.90458488228003,9016.0
