contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260918C00100000,100.0,45087.0,多头买 Call，看涨,5.3964289456211745,CALL,45373.0,286.0,102663099.0,0.0005633512617100935,>50M,2026-09-18,111.12999725341795,105.44000244140624,106.8000030517578,111.26000213623048,106.6999969482422,22.77,21.8,23.1,62.0,0.6402623864746093,True,SHOP,19.35,0.17674418604651151,0.05396428945621174,182236387806.0,17.67441860465115,45087.0
NVDA260717C00195000,195.0,26054.0,多头买 Call，看涨,2.8001842531995633,CALL,33199.0,7145.0,68417804.0,1.5800816486401785e-05,>50M,2026-07-17,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,26.26,25.75,26.3,414.0,0.4239559558105469,True,NVDA,23.13,0.13532209252053623,0.028001842531995634,4330017000000.0,13.532209252053622,26054.0
PLTR260918C00155000,155.0,40326.0,多头买 Call，看涨,4.155844718689799,CALL,44077.0,3751.0,50568804.0,0.00012004268834234759,>50M,2026-09-18,139.35009765625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,12.54,12.6,12.9,142.0,0.5509688458251953,False,PLTR,10.15,0.23546798029556637,0.041558447186897995,421256843697.0,23.546798029556637,40326.0
TSLA260717C00390000,390.0,10823.0,多头买 Call，看涨,2.840263179949477,CALL,17193.0,6370.0,47567085.0,3.3486446458415774e-05,10M-50M,2026-07-17,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,43.95,43.7,44.15,399.0,0.4686942779541015,True,TSLA,36.85,0.19267299864314794,0.02840263179949477,1420487690716.0,19.267299864314793,10823.0
TSLA260717C00395000,395.0,10620.0,多头买 Call，看涨,2.840263179949477,CALL,11419.0,799.0,44264160.0,3.116124151536192e-05,10M-50M,2026-07-17,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,41.68,40.8,41.15,133.0,0.4645744461059571,True,TSLA,33.69,0.23716236271890775,0.02840263179949477,1420487690716.0,23.716236271890775,10620.0
NVDA260618C00170000,170.0,-9596.0,空头平仓 Call，回补信号，看涨,2.8001842531995633,CALL,64487.0,74083.0,41886540.0,9.67352784065282e-06,10M-50M,2026-06-18,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,43.65,43.3,43.9,265.0,0.3806214282226562,True,NVDA,39.8,0.09673366834170859,0.028001842531995634,4330017000000.0,9.673366834170858,-9596.0
SHOP260618C00095000,95.0,-22603.0,空头平仓 Call，回补信号，看涨,5.3964289456211745,CALL,22688.0,45291.0,41702535.0,0.00022883758563297738,10M-50M,2026-06-18,111.12999725341795,105.44000244140624,106.8000030517578,111.26000213623048,106.6999969482422,18.45,18.25,19.0,12.0,0.5788616333007812,True,SHOP,14.09,0.30943931866572033,0.05396428945621174,182236387806.0,30.943931866572033,-22603.0
PLTR260717C00150000,150.0,-39331.0,空头平仓 Call，回补信号，看涨,4.155844718689799,CALL,23257.0,62588.0,32566068.0,7.730691735283474e-05,10M-50M,2026-07-17,139.35009765625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,8.28,8.05,8.3,1102.0,0.5048877636718749,False,PLTR,5.95,0.391596638655462,0.041558447186897995,421256843697.0,39.1596638655462,-39331.0
MSTR260717C00180000,180.0,13179.0,空头卖 Call，看跌/看不涨,-3.369560636409568,CALL,30567.0,17388.0,30575280.0,0.0003488939810625938,10M-50M,2026-07-17,180.5249938964844,186.82000732421875,184.2700042724609,184.3999938964844,179.00999450683594,23.2,22.8,23.6,55.0,0.72070591796875,True,MSTR,25.34,-0.0844514601420679,-0.03369560636409568,87634873800.0,-8.44514601420679,13179.0
MSTR260515C00140000,140.0,-5810.0,多头平仓 Call，减仓，看涨减弱,-3.369560636409568,CALL,20620.0,26430.0,24402000.0,0.000278450791812517,10M-50M,2026-05-15,180.5249938964844,186.82000732421875,184.2700042724609,184.3999938964844,179.00999450683594,42.0,41.5,44.15,5.0,1.4365262548828124,True,MSTR,46.0,-0.08695652173913043,-0.03369560636409568,87634873800.0,-8.695652173913043,-5810.0
NVDA260515C00195000,195.0,-11050.0,空头平仓 Call，回补信号，看涨,2.8001842531995633,CALL,57641.0,68691.0,19238050.0,4.442950223982955e-06,10M-50M,2026-05-15,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,17.41,17.1,17.3,4257.0,1.0000000000000004e-05,True,NVDA,13.72,0.26895043731778423,0.028001842531995634,4330017000000.0,26.895043731778422,-11050.0
AMD270617P00450000,450.0,1487.0,多头买 Put，看跌,-2.40968566314074,PUT,1684.0,197.0,17635820.0,6.815021132244804e-05,10M-50M,2027-06-17,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,118.6,118.35,120.45,1663.0,0.5537459176635743,True,AMD,118.6,0.0,-0.024096856631407402,258778654648.0,0.0,1487.0
WOLF270115C00045000,45.0,10019.0,多头买 Call，看涨,7.799435127303546,CALL,10294.0,275.0,17583345.0,0.012073727444671873,10M-50M,2027-01-15,46.43999862670898,43.08000183105469,43.09000015258789,49.0,43.160099029541016,17.55,16.85,18.6,39.0,1.1607707977294923,True,WOLF,13.6,0.2904411764705883,0.07799435127303546,1456331119.0,29.044117647058833,10019.0
NVDA260522C00205000,205.0,13246.0,多头买 Call，看涨,2.8001842531995633,CALL,29441.0,16195.0,16888650.0,3.9003657491414e-06,10M-50M,2026-05-22,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,12.75,12.9,13.1,1806.0,0.46680220703125,True,NVDA,10.4,0.2259615384615384,0.028001842531995634,4330017000000.0,22.59615384615384,13246.0
TSLA280121P00510000,510.0,-1038.0,多头平仓 Put，减仓，看跌减弱,2.840263179949477,PUT,0.0,1038.0,15699750.0,1.1052366101170863e-05,10M-50M,2028-01-21,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,151.25,152.2,153.05,1.0,0.4013273979187011,True,TSLA,184.03,-0.1781231320980275,0.02840263179949477,1420487690716.0,-17.81231320980275,-1038.0
MRVL270319C00200000,200.0,3997.0,空头卖 Call，看跌/看不涨,-3.6537865286913993,CALL,4224.0,227.0,14469140.000000002,0.0002017987037449218,10M-50M,2027-03-19,165.86000061035156,172.14999389648438,171.1999969482422,171.51930236816406,163.6999969482422,36.2,32.85,36.2,1.0,0.7483240499877931,False,MRVL,37.25,-0.02818791946308717,-0.036537865286913995,71700857000.0,-2.818791946308717,3997.0
AMD260508C00360000,360.0,-2541.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,5956.0,8497.0,14082222.0,5.4418019983739164e-05,10M-50M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,55.42,53.8,55.2,179.0,1.5786153881835934,True,AMD,59.9,-0.07479131886477458,-0.024096856631407402,258778654648.0,-7.479131886477458,-2541.0
SNDK270115P01490000,1490.0,262.0,多头买 Put，看跌,-4.623465744852456,PUT,355.0,93.0,13076157.999999998,0.000923416087228296,10M-50M,2027-01-15,1344.7900390625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,499.09,499.3,513.4,2.0,0.935921356124878,True,SNDK,494.81,0.008649784765869672,-0.046234657448524556,14160634822.0,0.8649784765869672,262.0
WOLF260918C00035000,35.0,-6898.0,空头平仓 Call，回补信号，看涨,7.799435127303546,CALL,11259.0,18157.0,12761300.0,0.008762636349323248,10M-50M,2026-09-18,46.43999862670898,43.08000183105469,43.09000015258789,49.0,43.160099029541016,18.5,17.8,19.2,36.0,1.2431678466796874,True,WOLF,14.15,0.3074204946996466,0.07799435127303546,1456331119.0,30.742049469964662,-6898.0
AMD260508C00370000,370.0,-2837.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,4391.0,7228.0,12582095.0,4.862106968256179e-05,10M-50M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,44.35,44.0,45.25,159.0,1.3623078759765623,True,AMD,49.49,-0.10385936552838958,-0.024096856631407402,258778654648.0,-10.385936552838958,-2837.0
AMD260508C00380000,380.0,-3258.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,4860.0,8118.0,11272680.0,4.356108897518423e-05,10M-50M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,34.6,34.1,35.55,341.0,1.1491741760253906,True,AMD,39.75,-0.12955974842767293,-0.024096856631407402,258778654648.0,-12.955974842767294,-3258.0
ASTS260717P00070000,70.0,8172.0,多头买 Put，看跌,-3.2258047106005945,PUT,12067.0,3895.0,10688976.0,0.0006073401801685207,10M-50M,2026-07-17,68.4000015258789,70.68000030517578,72.37999725341797,73.7499008178711,68.18000030517578,13.08,12.7,13.5,3065.0,1.0102588549804683,True,ASTS,12.44,0.05144694533762063,-0.032258047106005945,17599652302.0,5.144694533762062,8172.0
IREN261218P00060000,60.0,6013.0,多头买 Put，看跌,-1.9022628011150826,PUT,6368.0,355.0,10294256.000000002,0.0009041864238641236,10M-50M,2026-12-18,59.81999969482422,60.97999954223633,59.39500045776367,62.43000030517578,58.52199935913086,17.12,17.45,17.85,28.0,0.9556889196777344,True,IREN,17.0,0.007058823529411823,-0.019022628011150827,11385103479.0,0.7058823529411823,6013.0
SNDK260618C01030000,1030.0,-262.0,多头平仓 Call，减仓，看涨减弱,-4.623465744852456,CALL,288.0,550.0,10047700.0,0.0007095515226753724,10M-50M,2026-06-18,1344.7900390625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,383.5,371.4,382.2,2.0,1.0972945526123048,True,SNDK,425.8,-0.09934241427900425,-0.046234657448524556,14160634822.0,-9.934241427900425,-262.0
NVDA260508C00197500,197.5,-6793.0,空头平仓 Call，回补信号，看涨,2.8001842531995633,CALL,11420.0,18213.0,9870229.0,2.2794896648211774e-06,5M-10M,2026-05-08,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,14.53,13.75,14.0,808.0,1.0000000000000004e-05,True,NVDA,10.12,0.43577075098814233,0.028001842531995634,4330017000000.0,43.577075098814234,-6793.0
NVDA270115C00200000,200.0,-2509.0,空头平仓 Call，回补信号，看涨,2.8001842531995633,CALL,90299.0,92808.0,9860370.0,2.277212768448715e-06,5M-10M,2027-01-15,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,39.3,38.5,39.0,1030.0,0.4650932397460938,True,NVDA,35.85,0.09623430962343084,0.028001842531995634,4330017000000.0,9.623430962343084,-2509.0
ORCL260717C00200000,200.0,4332.0,多头买 Call，看涨,1.5283486277786873,CALL,9760.0,5428.0,9270479.999999998,1.1508800759933975e-05,5M-10M,2026-07-17,196.96499633789065,194.0,198.6100006103516,200.1499938964844,194.8999938964844,21.4,20.5,21.05,1079.0,0.6343420355224609,False,ORCL,18.65,0.14745308310991959,0.015283486277786874,805512250440.0,14.745308310991959,4332.0
WOLF261218C00045000,45.0,5122.0,多头买 Call，看涨,7.799435127303546,CALL,25483.0,20361.0,8681790.0,0.0059614121313025376,5M-10M,2026-12-18,46.43999862670898,43.08000183105469,43.09000015258789,49.0,43.160099029541016,16.95,16.55,17.8,47.0,1.1877482019042969,True,WOLF,12.62,0.34310618066561016,0.07799435127303546,1456331119.0,34.31061806656102,5122.0
DKNG261120C00030000,30.0,30841.0,多头买 Call，看涨,4.9122041526456055,CALL,31135.0,294.0,8357911.0,0.00039779471636040034,5M-10M,2026-11-20,25.09499931335449,23.920000076293945,24.23500061035156,25.114999771118164,24.15999984741211,2.71,2.65,2.74,158.0,0.5932657861328126,False,DKNG,2.52,0.07539682539682538,0.04912204152645606,21010613405.0,7.539682539682538,30841.0
AMD260508C00350000,350.0,-1274.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,4296.0,5570.0,8120476.000000001,3.1380007022007915e-05,5M-10M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,63.74,64.0,65.2,129.0,1.8320320898437497,True,AMD,69.65,-0.08485283560660449,-0.024096856631407402,258778654648.0,-8.485283560660449,-1274.0
PLTR260515C00137000,137.0,14519.0,多头买 Call，看涨,4.155844718689799,CALL,15712.0,1193.0,7941892.999999999,1.885285217042649e-05,5M-10M,2026-05-15,139.35009765625,133.7899932861328,135.09500122070312,140.9499969482422,134.8000030517578,5.47,5.55,5.85,1774.0,0.5107470800781251,True,PLTR,2.78,0.9676258992805756,0.041558447186897995,421256843697.0,96.76258992805757,14519.0
AMD260508C00400000,400.0,-4692.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,8145.0,12837.0,7882560.000000001,3.046062671097097e-05,5M-10M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,16.8,16.8,17.3,2603.0,0.8466812207031249,True,AMD,22.65,-0.25827814569536417,-0.024096856631407402,258778654648.0,-25.827814569536418,-4692.0
NVDA260618C00210000,210.0,5610.0,多头买 Call，看涨,2.8001842531995633,CALL,70061.0,64451.0,7635209.999999999,1.763321021603379e-06,5M-10M,2026-06-18,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,13.61,13.55,13.65,5985.0,0.4080869738769531,True,NVDA,11.48,0.18554006968641107,0.028001842531995634,4330017000000.0,18.554006968641108,5610.0
TSLA260821C00500000,500.0,4832.0,多头买 Call，看涨,2.840263179949477,CALL,8966.0,4134.0,7470272.0,5.258948774300602e-06,5M-10M,2026-08-21,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,15.46,15.35,15.55,690.0,0.4872792971801758,False,TSLA,12.48,0.23878205128205132,0.02840263179949477,1420487690716.0,23.87820512820513,4832.0
CORZ260508P00024000,24.0,41187.0,多头买 Put，看跌,-11.408438782818793,PUT,41287.0,100.0,7207725.0,0.0014006101383813485,5M-10M,2026-05-08,21.82010078430176,24.6299991607666,22.44499969482422,23.0,20.809999465942383,1.75,1.5,2.1,201.0,1.0000000000000004e-05,True,CORZ,1.18,0.4830508474576272,-0.11408438782818793,5146132248.0,48.30508474576272,41187.0
CORZ260515P00024000,24.0,35126.0,多头买 Put，看跌,-11.408438782818793,PUT,35288.0,162.0,6990074.000000001,0.0013583160445821486,5M-10M,2026-05-15,21.82010078430176,24.6299991607666,22.44499969482422,23.0,20.809999465942383,1.99,1.82,2.32,35651.0,0.5625043750000001,True,CORZ,1.43,0.39160839160839167,-0.11408438782818793,5146132248.0,39.16083916083917,35126.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,2.840263179949477,CALL,12267.0,17318.0,6894615.000000001,4.8536957025827905e-06,5M-10M,2026-05-15,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,13.65,13.45,13.6,6060.0,0.4265804412841797,True,TSLA,8.51,0.6039952996474737,0.02840263179949477,1420487690716.0,60.399529964747366,-5051.0
AMD260508C00390000,390.0,-2709.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,2655.0,5364.0,6731865.000000001,2.6013988708446318e-05,5M-10M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,24.85,24.5,26.15,156.0,0.9562992651367188,True,AMD,31.0,-0.1983870967741935,-0.024096856631407402,258778654648.0,-19.83870967741935,-2709.0
AMD260618C00430000,430.0,2301.0,空头卖 Call，看跌/看不涨,-2.40968566314074,CALL,3750.0,1449.0,6672900.0,2.5786129884154152e-05,5M-10M,2026-06-18,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,29.0,27.9,28.75,276.0,0.6380346255493164,False,AMD,32.0,-0.09375,-0.024096856631407402,258778654648.0,-9.375,2301.0
IONQ260618P00055000,55.0,6968.0,多头买 Put，看跌,-6.484715548733036,PUT,10528.0,3560.0,6654440.000000001,0.0003332010278738272,5M-10M,2026-06-18,49.15499877929688,52.5635986328125,50.03499984741211,51.900001525878906,48.61000061035156,9.55,9.3,9.5,2.0,0.8503432934570312,True,IONQ,8.7,0.09770114942528753,-0.06484715548733036,19971246915.0,9.770114942528753,6968.0
LRCX260618P00300000,300.0,2280.0,多头买 Put，看跌,-2.7930201351103916,PUT,2355.0,75.0,6589200.0,4.056960910117642e-05,5M-10M,2026-06-18,288.8699951171875,297.1700134277344,297.31500244140625,297.9949951171875,286.6499938964844,28.9,29.2,30.55,79.0,0.5939371661376953,True,LRCX,26.25,0.1009523809523809,-0.027930201351103915,162417142930.0,10.095238095238091,2280.0
NVDA260508C00200000,200.0,-5252.0,空头平仓 Call，回补信号，看涨,2.8001842531995633,CALL,31071.0,36323.0,5976776.0,1.3803123636697038e-06,5M-10M,2026-05-08,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,11.38,11.3,11.55,9590.0,1.0000000000000004e-05,True,NVDA,7.7,0.47792207792207797,0.028001842531995634,4330017000000.0,47.7922077922078,-5252.0
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-4.623465744852456,CALL,166.0,241.0,5640375.0,0.00039831371057158385,5M-10M,2028-12-15,1344.7900390625,1409.97998046875,1379.9000244140625,1400.989990234375,1327.239990234375,752.05,726.0,744.0,3.0,1.0178557866001126,False,SNDK,796.04,-0.055261042158685506,-0.046234657448524556,14160634822.0,-5.526104215868551,-75.0
AMD260508C00357500,357.5,-973.0,多头平仓 Call，减仓，看涨减弱,-2.40968566314074,CALL,832.0,1805.0,5546100.0,2.1431829482010424e-05,5M-10M,2026-05-08,411.30999755859375,421.4660034179688,417.1950073242188,421.7000122070313,410.0,57.0,55.95,57.8,75.0,1.615236298828125,True,AMD,62.6,-0.08945686900958469,-0.024096856631407402,258778654648.0,-8.945686900958469,-973.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,2.8001842531995633,CALL,22307.0,17310.0,5401757.0,1.2475140397832157e-06,5M-10M,2026-05-15,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,10.81,10.8,10.9,3118.0,1.0000000000000004e-05,True,NVDA,7.95,0.359748427672956,0.028001842531995634,4330017000000.0,35.9748427672956,4997.0
TSLA260508C00375000,375.0,1499.0,多头买 Call，看涨,2.840263179949477,CALL,4494.0,2995.0,5396400.0,3.79897695366859e-06,5M-10M,2026-05-08,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,36.0,34.95,35.4,425.0,0.58789474609375,True,TSLA,25.27,0.4246141669964385,0.02840263179949477,1420487690716.0,42.46141669964385,1499.0
FCX260717C00070000,70.0,19562.0,多头买 Call，看涨,1.7247512450901588,CALL,24267.0,4705.0,5379550.0,0.0001048054283135994,5M-10M,2026-07-17,61.93999862670898,60.88980102539063,61.630001068115234,62.54999923706055,61.09000015258789,2.75,2.68,2.75,1683.0,0.5053760400390624,False,FCX,2.35,0.17021276595744678,0.017247512450901586,51328925291.0,17.021276595744677,19562.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,2.8001842531995633,CALL,17940.0,12870.0,5120700.0,1.1826050567468904e-06,5M-10M,2026-05-22,213.47999572753903,207.6649932861328,208.31500244140625,214.1999969482422,206.5,10.1,10.1,10.2,39910.0,0.4713187634277344,True,NVDA,7.97,0.2672521957340025,0.028001842531995634,4330017000000.0,26.72521957340025,5070.0
PANW260515C00190000,190.0,5288.0,多头买 Call，看涨,6.994033209859479,CALL,20522.0,15234.0,5060616.0,3.7384885651597565e-05,5M-10M,2026-05-15,196.4250030517578,183.5850067138672,191.02999877929688,199.08999633789065,191.02999877929688,9.57,9.15,10.0,3995.0,0.5214891601562499,True,PANW,2.75,2.48,0.06994033209859479,135365293000.0,248.0,5288.0
TSLA260508C00387500,387.5,2188.0,多头买 Call，看涨,2.840263179949477,CALL,3900.0,1712.0,5043340.0,3.5504285133635287e-06,5M-10M,2026-05-08,410.0549926757813,398.7300109863281,407.5199890136719,415.8299865722656,406.9100036621094,23.05,22.75,23.25,3071.0,0.5117236328125,True,TSLA,13.4,0.7201492537313433,0.02840263179949477,1420487690716.0,72.01492537313433,2188.0
