contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260220C00350000,350.0,5642.0,多头买 Call，看涨,42.78536772910058,CALL,6498.0,856.0,29298906.0,0.00016646651243940042,10M-50M,2026-02-20,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,51.93,51.25,52.75,489.0,0.7199124688720704,True,MU,5.5,8.441818181818181,0.42785367729100576,176004804634.0,844.1818181818181,5642.0
PLTR260220C00150000,150.0,-12625.0,多头平仓 Call，减仓，看涨减弱,-13.279653855468393,CALL,4724.0,17349.0,28444125.0,6.75220484262546e-05,10M-50M,2026-02-20,167.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,167.3249969482422,22.53,22.45,22.6,75.0,0.6990996887207033,True,PLTR,47.8,-0.5286610878661088,-0.13279653855468393,421256843697.0,-52.86610878661088,-12625.0
BE260618C00100000,100.0,4811.0,多头买 Call，看涨,50.881369558394454,CALL,6274.0,1463.0,28384900.0,0.0017250290641985183,10M-50M,2026-06-18,139.52000427246094,92.47000122070312,142.0,147.6300048828125,137.22999572753906,59.0,53.45,56.35,2.0,1.070500252990723,True,BE,24.0,1.4583333333333333,0.5088136955839445,16454737250.0,145.83333333333331,4811.0
AVGO260320C00280000,280.0,5021.0,空头卖 Call，看跌/看不涨,-4.413711852466797,CALL,15973.0,10952.0,28268230.0,1.7893858232222837e-05,10M-50M,2026-03-20,324.8500061035156,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,56.3,55.65,56.45,221.0,0.6082802844238282,True,AVGO,73.55,-0.23453433038749152,-0.044137118524667965,1579772770810.0,-23.453433038749154,5021.0
NVDA270115C00160000,160.0,5604.0,多头买 Call，看涨,1.9323823813303678,CALL,90692.0,85088.0,28070436.000000004,6.482754224752467e-06,10M-50M,2027-01-15,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,50.09,50.05,50.25,141.0,0.5253343365478516,True,NVDA,48.65,0.02959917780061675,0.019323823813303678,4330017000000.0,2.959917780061675,5604.0
ORCL260320C00170000,170.0,11658.0,空头卖 Call，看跌/看不涨,-7.346367082923994,CALL,22014.0,10356.0,27850962.0,3.45754667105147e-05,10M-50M,2026-03-20,182.43499755859372,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,23.89,23.75,24.05,473.0,0.6290320300292969,True,ORCL,35.72,-0.3311870100783874,-0.07346367082923994,805512250440.0,-33.118701007838744,11658.0
NVDA260320P00185000,185.0,24976.0,空头卖 Put，看涨/看不跌,1.9323823813303678,PUT,51139.0,26163.0,27848240.000000004,6.431438952780094e-06,10M-50M,2026-03-20,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,11.15,11.1,11.2,2018.0,0.4187680194091796,False,NVDA,14.79,-0.24611223799864768,0.019323823813303678,4330017000000.0,-24.611223799864767,24976.0
BABA260320C00170000,170.0,21190.0,多头买 Call，看涨,13.305705108396849,CALL,29347.0,8157.0,27610570.0,6.9550096775602e-05,10M-50M,2026-03-20,171.375,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,13.03,13.05,13.05,521.0,0.4721732470703125,True,BABA,5.31,1.4538606403013183,0.13305705108396848,396988232656.0,145.38606403013182,21190.0
PLTR260320C00160000,160.0,-14417.0,多头平仓 Call，减仓，看涨减弱,-13.279653855468393,CALL,18842.0,33259.0,27464385.000000004,6.519629392597947e-05,10M-50M,2026-03-20,167.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,167.3249969482422,19.05,18.95,19.05,62.0,0.5971719970703125,True,PLTR,42.2,-0.5485781990521327,-0.13279653855468393,421256843697.0,-54.85781990521327,-14417.0
AMZN260320C00230000,230.0,13709.0,多头买 Call，看涨,4.514022387338915,CALL,25357.0,11648.0,26581751.0,1.1340654934332973e-05,10M-50M,2026-03-20,238.4199981689453,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,19.39,19.3,19.45,448.0,0.413946290283203,True,AMZN,14.2,0.365492957746479,0.04514022387338915,2343934380679.0,36.5492957746479,13709.0
ISRG280121C00520000,520.0,2242.0,空头卖 Call，看跌/看不涨,-8.866716875390503,CALL,2250.0,8.0,26457842.0,0.00016731580679324023,10M-50M,2028-01-21,528.8099975585938,580.260009765625,522.4099731445312,533.969970703125,518.6500244140625,118.01,117.8,124.0,2.0,0.41070001537323,True,ISRG,155.0,-0.23864516129032254,-0.08866716875390503,158131156327.0,-23.864516129032253,2242.0
META270115C00700000,700.0,2598.0,多头买 Call，看涨,2.018023828215475,CALL,6513.0,3915.0,25720200.0,1.3765857479268627e-05,10M-50M,2027-01-15,672.3599853515625,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,99.0,97.9,98.55,281.0,0.4170971987152099,False,META,91.39,0.0832695043221359,0.02018023828215475,1868405222031.0,8.32695043221359,2598.0
NVDA260417C00140000,140.0,5145.0,多头买 Call，看涨,1.9323823813303678,CALL,5945.0,800.0,25699275.000000004,5.935144134538041e-06,10M-50M,2026-04-17,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,49.95,49.4,50.0,513.0,0.5706830041503907,True,NVDA,45.97,0.08657820317598443,0.019323823813303678,4330017000000.0,8.657820317598443,5145.0
ISRG280121C00530000,530.0,2226.0,空头卖 Call，看跌/看不涨,-8.866716875390503,CALL,2231.0,5.0,25156026.0,0.00015908329885338827,10M-50M,2028-01-21,528.8099975585938,580.260009765625,522.4099731445312,533.969970703125,518.6500244140625,113.01,112.1,118.1,2.0,0.4037344478225708,False,ISRG,146.7,-0.22965235173824122,-0.08866716875390503,158131156327.0,-22.965235173824123,2226.0
MSTR261218C00180000,180.0,6007.0,空头卖 Call，看跌/看不涨,-3.4453705800340058,CALL,6267.0,260.0,24808909.999999996,0.00028309403464902346,10M-50M,2026-12-18,160.5800018310547,166.30999755859375,159.37249755859375,163.91000366210938,158.6199951171875,41.3,40.05,41.35,55.0,0.7936422003173829,False,MSTR,48.72,-0.15229885057471268,-0.03445370580034006,87634873800.0,-15.229885057471268,6007.0
AAPL260717C00280000,280.0,24671.0,空头卖 Call，看跌/看不涨,-6.13721751808446,CALL,25024.0,353.0,24424290.000000004,6.442489595595295e-06,10M-50M,2026-07-17,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,9.9,9.9,10.0,214.0,0.2715526947021484,False,AAPL,18.85,-0.4748010610079576,-0.061372175180844604,3791126029400.0,-47.48010610079576,24671.0
TSM280121C00300000,300.0,2404.0,多头买 Call，看涨,13.545151842714176,CALL,8646.0,6242.0,24398196.0,1.720855727944944e-05,10M-50M,2028-01-21,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,101.49,100.3,101.65,2.0,0.4829916203308106,True,TSM,71.95,0.41056289089645576,0.13545151842714176,1417794391697.0,41.056289089645574,2404.0
META260320C00700000,700.0,8132.0,多头买 Call，看涨,2.018023828215475,CALL,14920.0,6788.0,24095116.0,1.2896086842343573e-05,10M-50M,2026-03-20,672.3599853515625,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,29.63,29.45,29.65,2273.0,0.3996031719970704,False,META,29.0,0.02172413793103445,0.02018023828215475,1868405222031.0,2.172413793103445,8132.0
TSM260515P00330000,330.0,10318.0,空头卖 Put，看涨/看不跌,13.545151842714176,PUT,10339.0,21.0,23989350.0,1.6920189655487662e-05,10M-50M,2026-05-15,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,23.25,23.15,23.7,9.0,0.3455265643310546,False,TSM,52.85,-0.5600756859035004,0.13545151842714176,1417794391697.0,-56.00756859035004,10318.0
SMCI260320C00030000,30.0,59753.0,空头卖 Call，看跌/看不涨,-1.0123751771645833,CALL,61966.0,2213.0,23901200.0,0.0008777652771397241,10M-50M,2026-03-20,30.799999237060547,31.114999771118164,31.479999542236328,31.540000915527344,30.65999984741211,4.0,3.95,4.05,677.0,0.77148666015625,True,SMCI,5.0,-0.2,-0.010123751771645833,27229602973.0,-20.0,59753.0
GOOGL260320C00310000,310.0,6896.0,多头买 Call，看涨,7.753495564205667,CALL,11638.0,4742.0,23480880.0,7.875116970282635e-06,10M-50M,2026-03-20,333.260009765625,309.2799987792969,327.8099975585937,335.8399963378906,327.0,34.05,33.7,34.15,118.0,0.4149228430175781,True,GOOGL,21.25,0.6023529411764704,0.07753495564205667,2981654760000.0,60.235294117647044,6896.0
PLTR260220C00155000,155.0,-12221.0,多头平仓 Call，减仓，看涨减弱,-13.279653855468393,CALL,2730.0,14951.0,23158795.0,5.497547481188832e-05,10M-50M,2026-02-20,167.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,167.3249969482422,18.95,18.85,18.95,33.0,0.677859666748047,True,PLTR,44.2,-0.5712669683257919,-0.13279653855468393,421256843697.0,-57.12669683257919,-12221.0
AAPL261218C00250000,250.0,6740.0,空头卖 Call，看跌/看不涨,-6.13721751808446,CALL,16500.0,9760.0,22376800.000000004,5.902415226101427e-06,10M-50M,2026-12-18,255.41000366210935,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,33.2,33.2,33.4,122.0,0.3220282641601562,True,AAPL,46.15,-0.28060671722643543,-0.061372175180844604,3791126029400.0,-28.060671722643544,6740.0
GOOGL270617C00295000,295.0,-2583.0,空头平仓 Call，回补信号，看涨,7.753495564205667,CALL,2042.0,4625.0,22206051.0,7.447559421668255e-06,10M-50M,2027-06-17,333.260009765625,309.2799987792969,327.8099975585937,335.8399963378906,327.0,85.97,85.0,85.5,1.0,0.4421289918518066,True,GOOGL,68.0,0.2642647058823529,0.07753495564205667,2981654760000.0,26.42647058823529,-2583.0
MU260717C00300000,300.0,1758.0,多头买 Call，看涨,42.78536772910058,CALL,2092.0,334.0,22129703.999999996,0.0001257335221388897,10M-50M,2026-07-17,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,125.88,123.95,126.5,63.0,0.7751182156372071,True,MU,41.13,2.060539752005835,0.42785367729100576,176004804634.0,206.0539752005835,1758.0
NVDA260320P00190000,190.0,15976.0,空头卖 Put，看涨/看不跌,1.9323823813303678,PUT,30839.0,14863.0,21807240.0,5.036294314779827e-06,10M-50M,2026-03-20,186.47000122070312,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,13.65,13.6,13.7,3651.0,0.4107724938964844,True,NVDA,17.45,-0.21776504297994265,0.019323823813303678,4330017000000.0,-21.776504297994265,15976.0
TSM260220P00330000,330.0,23112.0,空头卖 Put，看涨/看不跌,13.545151842714176,PUT,23426.0,314.0,21447936.0,1.5127677275072538e-05,10M-50M,2026-02-20,332.7099914550781,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,9.28,9.0,9.55,302.0,0.3076851458740234,False,TSM,39.79,-0.7667755717516964,0.13545151842714176,1417794391697.0,-76.67755717516964,23112.0
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,42.78536772910058,PUT,13575.0,36.0,21053145.0,0.00011961687661754335,10M-50M,2026-03-20,389.0899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,15.55,15.65,16.1,111.0,0.6998015859985353,False,MU,110.92,-0.8598088712585648,0.42785367729100576,176004804634.0,-85.98088712585647,13539.0
