contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918P00390000,390.0,2901.0,0.0,多头买 Put，看跌,-2.612875271323564,PUT,2901.0,0.0,11691029.999999998,0.00013297423525219078,10M-50M,2026-09-18,40.3,36.8,mid,mid,0.03473945409429277,426.0199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,42.0,39.6,41.0,32.0,0.9075326629638673,False,DELL,37.0,0.0652173913043478,0.09510869565217392,-0.02612875271323564,87919512963.0,9.510869565217392,2901.0
MU270617P00800000,800.0,550.0,28.79581151832461,多头买 Put，看跌,-4.292853429139208,PUT,2460.0,1910.0,11497750.0,6.53263416524875e-05,10M-50M,2027-06-17,209.05,202.25,mid,mid,0.036354939009806235,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,211.76,205.25,212.85,4.0,0.8006916903686524,False,MU,202.44,0.04894932014833116,0.03362175525339931,-0.04292853429139208,176004804634.0,3.3621755253399312,550.0
MU260807P00855000,855.0,2136.0,1504.225352112676,多头买 Put，看跌,-4.292853429139208,PUT,2278.0,142.0,11283420.000000002,6.4108590805028e-05,10M-50M,2026-08-07,52.825,47.75,mid,mid,0.0236630383341221,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,51.85,52.2,53.45,274.0,1.0445604412841798,False,MU,48.15,0.041884816753926704,0.10628272251308907,-0.04292853429139208,176004804634.0,10.628272251308907,2136.0
MU270917P00800000,800.0,450.0,236.84210526315786,多头买 Put，看跌,-4.292853429139208,PUT,640.0,190.0,10523250.0,5.978956098319577e-05,10M-50M,2027-09-17,233.85,228.64999999999998,mid,mid,0.03934145819970061,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,237.85,229.25,238.45,1.0,0.7826063914871217,False,MU,229.25,0.04985786136015748,0.022742182374808736,-0.04292853429139208,176004804634.0,2.2742182374808735,450.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,6.556127693113055,CALL,21964.0,1148.0,10355960.0,0.00011817167699281835,10M-50M,2026-07-31,4.975,3.05,mid,mid,0.07035175879396996,97.68000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.89,4.8,5.15,1173.0,0.7778342529296876,True,MSTR,3.05,0.03278688524590167,0.6311475409836065,0.06556127693113055,87634873800.0,63.11475409836065,20816.0
DELL260918P00420000,420.0,1857.0,0.0,多头买 Put，看跌,-2.612875271323564,PUT,1857.0,0.0,10297065.0,0.00011711922249084126,10M-50M,2026-09-18,55.45,50.275,mid,mid,0.028854824165915262,426.0199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,55.8,54.65,56.25,31.0,0.9044809356689454,False,DELL,46.56,0.04873197414221786,0.1029338637493785,-0.02612875271323564,87919512963.0,10.29338637493785,1857.0
TSLA260821P00400000,400.0,1116.0,12.658802177858439,多头买 Put，看跌,-1.4599263144235748,PUT,9932.0,8816.0,10060740.0,7.082595692841845e-06,10M-50M,2026-08-21,90.15,87.4,mid,mid,0.004437049362174059,308.4599914550781,313.0299987792969,313.2300109863281,317.0,304.2799987792969,90.68,89.95,90.35,184.0,1.0000000000000004e-05,True,TSLA,89.33,0.014874141876430172,0.03146453089244851,-0.014599263144235748,1420487690716.0,3.146453089244851,1116.0
NVDA260727P00205000,205.0,13659.0,202.2956161137441,多头买 Put，看跌,-4.597754145818386,PUT,20411.0,6752.0,9424710.0,2.1765988447620413e-06,5M-10M,2026-07-27,6.9,1.455,mid,mid,0.05797101449275354,197.3300018310547,206.83999633789065,208.1100006103516,208.75,195.9199981689453,7.25,6.7,7.1,39742.0,1.0000000000000004e-05,True,NVDA,1.45,0.03436426116838491,3.7422680412371134,-0.04597754145818386,4330017000000.0,374.22680412371136,13659.0
SNDK260731P01315000,1315.0,958.0,1182.716049382716,多头买 Put，看跌,-10.744771972162505,PUT,1039.0,81.0,9340500.0,0.0006596102588203584,5M-10M,2026-07-31,97.5,55.7,mid,mid,0.03487179487179493,1282.2049560546875,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,107.0,95.8,99.2,226.0,1.3250766168212889,True,SNDK,55.9,0.06104129263913821,0.7504488330341113,-0.10744771972162505,14160634822.0,75.04488330341113,958.0
DELL260918P00450000,450.0,1238.0,0.0,多头买 Put，看跌,-2.612875271323564,PUT,1238.0,0.0,9015735.0,0.0001025453246515842,5M-10M,2026-09-18,72.825,66.42500000000001,mid,mid,0.024030209406110538,426.0199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,71.3,71.95,73.7,23.0,0.8985605847167968,True,DELL,68.0,0.03838916070756487,0.09634926608957456,-0.02612875271323564,87919512963.0,9.634926608957455,1238.0
PEP261016C00145000,145.0,20677.0,1878.0199818346957,多头买 Call，看涨,2.1296865303775983,CALL,21778.0,1101.0,8891110.000000002,4.624206536848389e-05,5M-10M,2026-10-16,4.300000000000001,3.325,mid,mid,0.04651162790697678,139.5500030517578,136.63999938964844,137.13999938964844,140.2100067138672,137.0500030517578,4.25,4.2,4.4,244.0,0.2527540545654296,False,PEP,3.32,0.04511278195488719,0.29323308270676707,0.02129686530377598,192273202530.0,29.323308270676705,20677.0
DIS261120C00090000,90.0,7399.0,0.0,多头买 Call，看涨,2.361621402008449,CALL,7399.0,0.0,8730820.000000002,4.279571383621127e-05,5M-10M,2026-11-20,11.8,10.375,mid,mid,0.01694915254237297,97.08999633789062,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,11.91,11.7,11.9,593.0,0.3723207299804688,True,DIS,11.03,0.06265060240963842,0.13734939759036152,0.023616214020084493,204011552031.0,13.734939759036152,7399.0
SNDK260814P01490000,1490.0,296.0,1057.142857142857,多头买 Put，看跌,-10.744771972162505,PUT,324.0,28.0,8717200.0,0.0006155938705838905,5M-10M,2026-08-14,294.5,223.5,mid,mid,0.038030560271647015,1282.2049560546875,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,310.0,288.9,300.1,13.0,1.3648560810089112,True,SNDK,220.7,0.05011185682326617,0.31767337807606266,-0.10744771972162505,14160634822.0,31.767337807606268,296.0
GOOGL270115C00360000,360.0,4077.0,41.13611139138331,多头买 Call，看涨,2.497346629455849,CALL,13988.0,9911.0,8174384.999999999,2.741559857855575e-06,5M-10M,2027-01-15,20.049999999999997,17.6,mid,mid,0.009975062344139618,327.7250061035156,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,20.35,19.95,20.15,405.0,0.3597170962524414,False,GOOGL,17.4,0.06818181818181814,0.1392045454545452,0.024973466294558492,2981654760000.0,13.920454545454518,4077.0
SNDK260821P01490000,1490.0,260.0,73.03370786516854,多头买 Put，看跌,-10.744771972162505,PUT,616.0,356.0,8115900.0,0.0005731310850125953,5M-10M,2026-08-21,312.15,242.95,mid,mid,0.040044850232260135,1282.2049560546875,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,332.81,305.9,318.4,68.0,1.3016010872268673,True,SNDK,242.5,0.04239555464087254,0.2848322700144062,-0.10744771972162505,14160634822.0,28.48322700144062,260.0
WULF270115C00020000,20.0,18769.0,79.98721500106541,空头卖 Call，看跌/看不涨,-3.277354129151686,CALL,42234.0,23465.0,7882979.999999999,0.001857194888080129,5M-10M,2027-01-15,4.199999999999999,4.8,mid,mid,0.04761904761904767,17.854999542236328,18.459999084472656,18.68000030517578,19.040000915527344,17.329999923706055,4.05,4.1,4.3,120.0,1.0224658251953125,False,WULF,4.6,0.12499999999999993,-0.1250000000000001,-0.03277354129151686,4244562620.0,-12.50000000000001,18769.0
MU261016P00840000,840.0,624.0,46.846846846846844,多头买 Put，看跌,-4.292853429139208,PUT,1956.0,1332.0,7683000.0,4.365221742654532e-05,5M-10M,2026-10-16,123.125,115.7,mid,mid,0.025583756345177712,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,123.95,121.55,124.7,16.0,0.8851329846191407,False,MU,118.47,0.034572169403630074,0.0641745894554883,-0.04292853429139208,176004804634.0,6.41745894554883,624.0
IREN260821P00034000,34.0,17535.0,77.37622451681229,多头买 Put，看跌,-2.495277163948013,PUT,40197.0,22662.0,7540050.000000002,0.0006622732954432729,5M-10M,2026-08-21,4.300000000000001,3.45,mid,mid,0.06976744186046506,36.14500045776367,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,4.16,4.15,4.45,407.0,1.429202072753906,False,IREN,3.6,0.11594202898550722,0.24637681159420305,-0.02495277163948013,11385103479.0,24.637681159420303,17535.0
TSLA270115C00350000,350.0,2636.0,35.235931025264,空头卖 Call，看跌/看不涨,-1.4599263144235748,CALL,10117.0,7481.0,7519189.999999999,5.293386242727619e-06,5M-10M,2027-01-15,28.525,30.175,mid,mid,0.008764241893076249,308.4599914550781,313.0299987792969,313.2300109863281,317.0,304.2799987792969,27.7,28.4,28.65,280.0,0.5156603610229492,False,TSLA,30.05,0.008285004142502071,-0.05468102734051374,-0.014599263144235748,1420487690716.0,-5.468102734051374,2636.0
DIS260918P00100000,100.0,11701.0,0.0,空头卖 Put，看涨/看不跌,2.361621402008449,PUT,11701.0,0.0,7079105.0,3.4699530146823814e-05,5M-10M,2026-09-18,6.050000000000001,7.425,mid,mid,0.03305785123966945,97.08999633789062,94.8499984741211,95.51399993896484,97.19000244140624,95.51399993896484,6.0,5.95,6.15,164.0,0.3010323803710937,True,DIS,7.2,0.03367003367003367,-0.18518518518518506,0.023616214020084493,204011552031.0,-18.518518518518505,11701.0
COIN260731C00162500,162.5,7949.0,3596.83257918552,多头买 Call，看涨,4.948392052859093,CALL,8170.0,221.0,7014992.499999999,8.734207914551771e-05,5M-10M,2026-07-31,8.825,6.4,mid,mid,0.05099150141643072,166.122802734375,158.2899932861328,163.16000366210938,167.8699951171875,160.4199981689453,8.7,8.6,9.05,302.0,0.8889171264648437,True,COIN,6.38,0.06249999999999992,0.37890624999999983,0.04948392052859093,80316298497.0,37.890624999999986,7949.0
GOOGL270115C00375000,375.0,-4371.0,-46.753663493421755,空头平仓 Call，回补信号，看涨,2.497346629455849,CALL,4978.0,9349.0,6796905.0,2.2795747821588843e-06,5M-10M,2027-01-15,15.55,13.45,mid,mid,0.03858520900321541,327.7250061035156,319.739990234375,325.0400085449219,330.4198913574219,324.4599914550781,15.5,15.25,15.85,61.0,0.3583590776062011,False,GOOGL,13.2,0.03717472118959108,0.15613382899628264,0.024973466294558492,2981654760000.0,15.613382899628265,-4371.0
MSTR260731C00096500,96.5,15509.0,11238.40579710145,多头买 Call，看涨,6.556127693113055,CALL,15647.0,138.0,6746414.999999999,7.698322263117127e-05,5M-10M,2026-07-31,4.35,2.46,mid,mid,0.06896551724137928,97.68000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.0,4.2,4.5,293.0,0.8281267187499999,True,MSTR,2.5,0.08130081300813015,0.7682926829268292,0.06556127693113055,87634873800.0,76.82926829268291,15509.0
NVDA261218C00180000,180.0,1962.0,9.268707482993198,空头卖 Call，看跌/看不涨,-4.597754145818386,CALL,23130.0,21168.0,6538365.000000001,1.5100090831052167e-06,5M-10M,2026-12-18,33.325,39.925,mid,mid,0.010502625656414145,197.3300018310547,206.83999633789065,208.1100006103516,208.75,195.9199981689453,32.6,33.15,33.5,65.0,0.500706897277832,True,NVDA,39.9,0.016280525986224134,-0.16530995616781452,-0.04597754145818386,4330017000000.0,-16.530995616781453,1962.0
MU260731P00850000,850.0,2182.0,44.667349027635616,多头买 Put，看跌,-4.292853429139208,PUT,7067.0,4885.0,6458720.0,3.6696270953686946e-05,5M-10M,2026-07-31,29.6,27.4,mid,mid,0.02702702702702705,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,29.95,29.2,30.0,2801.0,1.0857284483337402,False,MU,27.45,0.04014598540145978,0.08029197080291982,-0.04292853429139208,176004804634.0,8.029197080291981,2182.0
SNDK260731P01450000,1450.0,330.0,49.549549549549546,多头买 Put，看跌,-10.744771972162505,PUT,996.0,666.0,6202349.999999999,0.0004379994313788822,5M-10M,2026-07-31,187.95,109.6,mid,mid,0.03671189146049485,1282.2049560546875,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,186.19,184.5,191.4,497.0,1.209385056610107,True,SNDK,112.77,0.06934306569343074,0.7148722627737226,-0.10744771972162505,14160634822.0,71.48722627737226,330.0
DELL261218C00350000,350.0,484.0,0.0,空头卖 Call，看跌/看不涨,-2.612875271323564,CALL,484.0,0.0,6150430.0,6.995523283424402e-05,5M-10M,2026-12-18,127.07499999999999,137.075,mid,mid,0.027936258115286227,426.0199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,114.34,125.3,128.85,2.0,0.8706067626953125,True,DELL,114.34,0.025168703264636275,-0.07295276308590189,-0.02612875271323564,87919512963.0,-7.295276308590188,484.0
DOW261218P00030000,30.0,15241.0,0.0,多头买 Put，看跌,-3.853240559518758,PUT,15241.0,0.0,5982092.5,0.00036756189363184205,5M-10M,2026-12-18,3.925,3.5,mid,mid,0.0891719745222929,28.69499969482422,29.84499931335449,28.93000030517578,29.21999931335449,28.229999542236328,4.0,3.75,4.1,12.0,0.4636284106445312,True,DOW,3.53,0.08571428571428566,0.12142857142857137,-0.03853240559518758,16275061707.0,12.142857142857137,15241.0
MSTR260731C00094000,94.0,10765.0,4376.016260162602,多头买 Call，看涨,6.556127693113055,CALL,11011.0,246.0,5893837.499999999,6.725447580892162e-05,5M-10M,2026-07-31,5.475,3.5,mid,mid,0.08219178082191785,97.68000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,5.43,5.25,5.7,194.0,0.7480493945312501,True,MSTR,3.35,0.08571428571428566,0.5642857142857142,0.06556127693113055,87634873800.0,56.428571428571416,10765.0
XOM261016C00170000,170.0,16215.0,759.8406747891283,空头卖 Call，看跌/看不涨,-1.6111274236234132,CALL,18349.0,2134.0,5877937.5,1.1762042643434621e-05,5M-10M,2026-10-16,3.625,4.625,mid,mid,0.06896551724137931,154.4114990234375,156.94000244140625,153.07000732421875,155.41000366210938,152.5,3.65,3.5,3.75,51.0,0.313483427734375,False,XOM,4.47,0.05405405405405406,-0.21621621621621623,-0.01611127423623413,499737815802.0,-21.62162162162162,16215.0
TSM260807C00320000,320.0,750.0,6250.0,空头卖 Call，看跌/看不涨,-1.9682215040102689,CALL,762.0,12.0,5829374.999999999,4.111579954144584e-06,5M-10M,2026-08-07,77.725,84.45,mid,mid,0.03924091347700222,395.4700012207031,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,71.13,76.2,79.25,1.0,0.8249529223632811,True,TSM,89.6,0.024866785079928885,-0.07963291888691543,-0.019682215040102688,1417794391697.0,-7.9632918886915425,750.0
TSM260731C00320000,320.0,750.0,937.5,空头卖 Call，看跌/看不涨,-1.9682215040102689,CALL,830.0,80.0,5752500.0,4.057358410844511e-06,5M-10M,2026-07-31,76.7,84.225,mid,mid,0.033898305084745686,395.4700012207031,403.4100036621094,406.0750122070313,407.4299926757813,388.80999755859375,88.05,75.4,78.0,751.0,1.073246821289063,True,TSM,88.05,0.021964974769961516,-0.08934401899673484,-0.019682215040102688,1417794391697.0,-8.934401899673485,750.0
MU260731P01050000,1050.0,325.0,79.85257985257985,多头买 Put，看跌,-4.292853429139208,PUT,732.0,407.0,5504687.5,3.127577972343957e-05,5M-10M,2026-07-31,169.375,145.475,mid,mid,0.06346863468634686,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,170.55,164.0,174.75,34.0,0.8636488244628906,True,MU,150.05,0.06152259838460209,0.16428939680357454,-0.04292853429139208,176004804634.0,16.428939680357455,325.0
MU260731P00900000,900.0,1033.0,23.313021891220945,多头买 Put，看跌,-4.292853429139208,PUT,5464.0,4431.0,5461987.5,3.1033172710018575e-05,5M-10M,2026-07-31,52.875,44.974999999999994,mid,mid,0.021749408983451644,881.4149780273438,920.9500122070312,932.4450073242188,935.0,854.7899780273438,52.65,52.3,53.45,2105.0,1.045109754943848,True,MU,45.5,0.036687048360200085,0.17565314063368553,-0.04292853429139208,176004804634.0,17.565314063368554,1033.0
DAL260918C00072500,72.5,3612.0,0.0,多头买 Call，看涨,2.316276920189808,CALL,3612.0,0.0,5445089.999999999,0.00014579081720442072,5M-10M,2026-09-18,15.075,14.024999999999999,mid,mid,0.08955223880597013,87.0199966430664,85.05000305175781,86.87000274658203,88.56999969482422,85.73999786376953,15.88,14.4,15.75,1.0,0.4777884252929688,True,DAL,10.8,0.15329768270944746,0.07486631016042787,0.02316276920189808,37348648594.0,7.486631016042787,3612.0
IREN260807P00034000,34.0,19785.0,384.0256211180124,多头买 Put，看跌,-2.495277163948013,PUT,24937.0,5152.0,5332057.5,0.00046833632297107027,5M-10M,2026-08-07,2.6950000000000003,2.2,mid,mid,0.05565862708719848,36.14500045776367,37.06999969482422,37.540000915527344,38.49919891357422,34.880001068115234,2.7,2.62,2.77,404.0,1.4501980615234376,False,IREN,2.26,0.12727272727272718,0.22500000000000003,-0.02495277163948013,11385103479.0,22.500000000000004,19785.0
MSTR260731C00096000,96.0,11464.0,2460.0858369098714,多头买 Call，看涨,6.556127693113055,CALL,11930.0,466.0,5273439.999999999,6.0175130873526736e-05,5M-10M,2026-07-31,4.6,2.62,mid,mid,0.08695652173913032,97.68000030517578,91.66999816894533,94.5500030517578,98.75,94.02059936523438,4.36,4.4,4.8,527.0,0.8237322314453124,True,MSTR,2.68,0.06870229007633594,0.7557251908396945,0.06556127693113055,87634873800.0,75.57251908396945,11464.0
AAPL260918P00330000,330.0,4892.0,329.87188132164533,空头卖 Put，看涨/看不跌,1.3873118092547754,PUT,6375.0,1483.0,5258900.0,1.3871604265375204e-06,5M-10M,2026-09-18,10.75,12.7,mid,mid,0.027906976744186112,337.6400146484375,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,10.85,10.6,10.9,730.0,0.2812877047729492,False,AAPL,12.95,0.023622047244094405,-0.15354330708661412,0.013873118092547753,3791126029400.0,-15.354330708661411,4892.0
AAPL261120C00400000,400.0,11330.0,32.491181784290674,多头买 Call，看涨,1.3873118092547754,CALL,46201.0,34871.0,5211799.999999999,1.3747366770671143e-06,5M-10M,2026-11-20,4.6,3.925,mid,mid,0.04347826086956526,337.6400146484375,333.0199890136719,334.8999938964844,339.57000732421875,334.0199890136719,4.55,4.5,4.7,544.0,0.2896494375610351,False,AAPL,4.0,0.012738853503184782,0.1719745222929936,0.013873118092547753,3791126029400.0,17.19745222929936,11330.0
SNDK260821C01600000,1600.0,550.0,20.66115702479339,空头卖 Call，看跌/看不涨,-10.744771972162505,CALL,3212.0,2662.0,5156250.0,0.0003641256246499088,5M-10M,2026-08-21,93.75,151.8,mid,mid,0.02666666666666667,1282.2049560546875,1436.56005859375,1453.7900390625,1456.010009765625,1226.9000244140625,92.82,92.5,95.0,287.0,1.4245023892211917,False,SNDK,151.1,0.07114624505928842,-0.38241106719367596,-0.10744771972162505,14160634822.0,-38.24110671936759,550.0
