contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251205P00525000,525.0,-10220.0,空头平仓 Put，回补，看跌信号减弱,-1.0241820060401232,PUT,12.0,10232.0,51222640.0,1.3473376006107983e-05,>50M,2025-12-05,473.5299987792969,478.4299926757813,478.3900146484375,478.9200134277344,468.2699890136719,50.12,48.7,50.85,7.0,1.0000000000000004e-05,True,MSFT,46.0,0.0895652173913043,-0.010241820060401233,3801767276203.0,8.95652173913043,-10220.0
META251121C00450000,450.0,3528.0,多头买 Call，看涨,1.0055730969030627,CALL,3763.0,235.0,49102704.0,2.628054311827721e-05,10M-50M,2025-11-21,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,139.18,142.45,148.35,3761.0,2.2031294921874998,True,META,136.02,0.02323187766504923,0.010055730969030627,1868405222031.0,2.323187766504923,3528.0
META260116P00750000,750.0,-2229.0,多头平仓 Put，减仓，看跌减弱,1.0055730969030627,PUT,1786.0,4015.0,34099242.0,1.8250453166114215e-05,10M-50M,2026-01-16,595.1400146484375,589.2150268554688,588.5,598.1199951171875,581.8599853515625,152.98,153.1,155.3,597.0,0.2877268493652343,True,META,163.45,-0.0640562863260936,0.010055730969030627,1868405222031.0,-6.40562863260936,-2229.0
ORCL251121P00250000,250.0,-5803.0,空头平仓 Put，回补，看跌信号减弱,-5.767310961260275,PUT,1536.0,7339.0,30042131.0,3.7295684806270665e-05,10M-50M,2025-11-21,198.5200042724609,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,51.77,50.45,52.8,359.0,2.3437541406249998,True,ORCL,36.96,0.40070346320346323,-0.057673109612602746,805512250440.0,40.070346320346324,-5803.0
GOOGL261218C00310000,310.0,-5278.0,空头平仓 Call，回补信号，看涨,3.915770433597358,CALL,23262.0,28540.0,26310830.0,8.824237585440642e-06,10M-50M,2026-12-18,300.7842102050781,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,49.85,49.9,50.25,3376.0,0.4367426931762695,False,GOOGL,45.1,0.10532150776053215,0.039157704335973584,2981654760000.0,10.532150776053214,-5278.0
MU251121P00240000,240.0,-7133.0,多头平仓 Put，减仓，看跌减弱,3.9529259109505626,PUT,304.0,7437.0,24009677.999999996,0.0001364149010018667,10M-50M,2025-11-21,209.3300018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,33.66,29.45,31.8,43.0,1.99609376953125,True,MU,37.95,-0.11304347826086972,0.039529259109505624,176004804634.0,-11.304347826086971,-7133.0
GOOGL260116C00280000,280.0,-7222.0,空头平仓 Call，回补信号，看涨,3.915770433597358,CALL,27020.0,34242.0,22742078.0,7.627334426873753e-06,10M-50M,2026-01-16,300.7842102050781,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,31.49,30.9,31.55,2104.0,0.4260921649169922,True,GOOGL,24.15,0.3039337474120083,0.039157704335973584,2981654760000.0,30.39337474120083,-7222.0
AAPL260515P00280000,280.0,9734.0,空头卖 Put，看涨/看不跌,1.8892014194542253,PUT,10132.0,398.0,21414800.0,5.6486647592111835e-06,10M-50M,2026-05-15,271.2799987792969,266.25,265.8800048828125,273.31500244140625,265.82000732421875,22.0,22.05,22.2,13.0,0.2295609271240234,True,AAPL,24.95,-0.11823647294589176,0.018892014194542252,3791126029400.0,-11.823647294589176,9734.0
SHOP260220C00140000,140.0,9974.0,多头买 Call，看涨,2.839648448302724,CALL,30236.0,20262.0,21294490.000000004,0.00011685092234526225,10M-50M,2026-02-20,148.6649932861328,144.55999755859375,145.0,149.8800048828125,142.42999267578125,21.35,21.65,23.35,15.0,0.6200599517822267,True,SHOP,19.75,0.08101265822784817,0.028396484483027236,182236387806.0,8.101265822784818,9974.0
ORCL251121P00240000,240.0,-4814.0,空头平仓 Put，回补，看跌信号减弱,-5.767310961260275,PUT,1943.0,6757.0,20098450.0,2.4951141325313796e-05,10M-50M,2025-11-21,198.5200042724609,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,41.75,40.9,42.6,266.0,2.128910927734375,True,ORCL,26.23,0.5916889058330156,-0.057673109612602746,805512250440.0,59.16889058330156,-4814.0
