contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO251219C00310000,310.0,26770.0,多头买 Call，看涨,2.148625945921581,CALL,33128.0,6358.0,158210700.0,0.00010014775727453532,>50M,2025-12-19,351.3299865722656,343.94000244140625,354.3699951171875,359.3999938964844,347.5,59.1,58.6,59.15,65.0,0.6143532217407227,True,AVGO,53.65,0.10158434296365336,0.021486259459215812,1579772770810.0,10.158434296365336,26770.0
UNH270115P00420000,420.0,6963.0,多头买 Put，看跌,-3.362188449629602,PUT,7152.0,189.0,64755900.0,0.00020780126822975313,>50M,2027-01-15,361.1499938964844,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,93.0,87.5,96.0,6969.0,0.3596636910247802,True,UNH,82.0,0.13414634146341464,-0.03362188449629602,311624180890.0,13.414634146341465,6963.0
NVDA251121C00180000,180.0,37074.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,125560.0,88486.0,43895616.0,1.0137515857328043e-05,10M-50M,2025-11-21,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,11.84,11.85,11.9,9204.0,0.5169726037597657,False,NVDA,21.18,-0.4409820585457979,-0.07155764590660477,4330017000000.0,-44.09820585457979,37074.0
AMD251017C00170000,170.0,-6295.0,空头平仓 Call，回补信号，看涨,2.532855398477727,CALL,15989.0,22284.0,42396824.99999999,0.00016383432032935513,10M-50M,2025-10-17,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,67.35,68.35,68.9,502.0,1.375003125,True,AMD,65.52,0.027930402930402908,0.02532855398477727,258778654648.0,2.7930402930402907,-6295.0
BABA280121C00180000,180.0,10008.0,空头卖 Call，看跌/看不涨,-4.433244335800871,CALL,10589.0,581.0,40062024.0,0.00010091489042879193,10M-50M,2028-01-21,165.91000366210938,173.6063995361328,168.07000732421875,168.10000610351562,164.60000610351562,40.03,38.1,40.95,9.0,0.4680228979492187,False,BABA,44.0,-0.0902272727272727,-0.04433244335800871,396988232656.0,-9.02272727272727,10008.0
MARA251219C00019000,19.0,53059.0,多头买 Call，看涨,17.208147529477145,CALL,62499.0,9440.0,33692465.0,0.005638448024616812,10M-50M,2025-12-19,22.84000015258789,19.4867000579834,22.75,23.450000762939453,22.21999931335449,6.35,6.15,6.35,420.0,1.1538128247070314,True,MARA,3.75,0.6933333333333332,0.17208147529477147,5975485604.0,69.33333333333333,53059.0
AVGO251219C00330000,330.0,-7022.0,空头平仓 Call，回补信号，看涨,2.148625945921581,CALL,18270.0,25292.0,32006276.0,2.026005042711893e-05,10M-50M,2025-12-19,351.3299865722656,343.94000244140625,354.3699951171875,359.3999938964844,347.5,45.58,45.25,45.5,520.0,0.5837138796997069,True,AVGO,40.65,0.12127921279212792,0.021486259459215812,1579772770810.0,12.127921279212792,-7022.0
SMR251017C00040500,40.5,-30226.0,空头平仓 Call，回补信号，看涨,32.616186302569346,CALL,320.0,30546.0,31586169.999999996,0.002917804914457327,10M-50M,2025-10-17,53.43000030517578,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,10.45,11.3,13.8,17.0,2.853518491210937,True,SMR,2.57,3.0661478599221788,0.3261618630256935,10825319350.0,306.6147859922179,-30226.0
GOOGL260116C00280000,280.0,38233.0,多头买 Call，看涨,4.5914772403976025,CALL,46246.0,8013.0,31427526.0,1.0540296757898288e-05,10M-50M,2026-01-16,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,8.22,8.15,8.25,13699.0,0.3615176153564453,False,GOOGL,5.6,0.4678571428571431,0.045914772403976026,2981654760000.0,46.785714285714306,38233.0
TSLA251017P00550000,550.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.308218586821259,PUT,0.0,2669.0,31091181.0,2.1887680691079005e-05,10M-50M,2025-10-17,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,116.49,114.0,118.65,2.0,1.575685715332031,True,TSLA,119.5,-0.025188284518828496,0.01308218586821259,1420487690716.0,-2.5188284518828494,-2669.0
MSFT251114P00515000,515.0,16952.0,多头买 Put，看跌,-1.02172382405571,PUT,17047.0,95.0,29649048.0,7.79875406513885e-06,10M-50M,2025-11-14,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,17.49,17.45,17.7,201.0,0.2828440856933593,True,MSFT,13.4,0.3052238805970148,-0.0102172382405571,3801767276203.0,30.522388059701477,16952.0
UNH270115C00420000,420.0,6519.0,空头卖 Call，看跌/看不涨,-3.362188449629602,CALL,7831.0,1312.0,27379800.0,8.786160278641783e-05,10M-50M,2027-01-15,361.1499938964844,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,42.0,41.05,43.45,8.0,0.3987792056274414,False,UNH,46.37,-0.09424196678887206,-0.03362188449629602,311624180890.0,-9.424196678887206,6519.0
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-7.1557645906604765,CALL,34357.0,42176.0,23355353.0,5.39382478175028e-06,10M-50M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,29.87,30.0,30.1,2507.0,1.0976607617187502,True,NVDA,44.53,-0.32921625870199867,-0.07155764590660477,4330017000000.0,-32.92162587019987,-7819.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-2.0055560433065183,CALL,6669.0,13001.0,22225320.0,5.862458759651806e-06,10M-50M,2025-10-17,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,35.1,34.95,35.25,113.0,1.1220747021484376,True,AAPL,40.13,-0.12534263643159732,-0.02005556043306518,3791126029400.0,-12.534263643159733,-6332.0
MSFT251114P00520000,520.0,11047.0,多头买 Put，看跌,-1.02172382405571,PUT,11136.0,89.0,21873060.0,5.753392675273283e-06,10M-50M,2025-11-14,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,19.8,20.05,20.35,96.0,0.2807994284057616,True,MSFT,15.57,0.2716763005780347,-0.0102172382405571,3801767276203.0,27.16763005780347,11047.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,17.208147529477145,CALL,31502.0,67308.0,21662630.0,0.003625250136239806,10M-50M,2025-10-17,22.84000015258789,19.4867000579834,22.75,23.450000762939453,22.21999931335449,6.05,6.0,6.1,375.0,2.531253671875,True,MARA,3.02,1.0033112582781456,0.17208147529477147,5975485604.0,100.33112582781456,-35806.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,7.080416954188541,CALL,17971.0,5149.0,21130656.0,0.0018559915629204268,10M-50M,2025-11-21,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,16.48,15.9,17.0,8821.0,1.4775416748046877,True,IREN,13.21,0.24753974261922781,0.07080416954188541,11385103479.0,24.75397426192278,12822.0
HIMS251017C00056000,56.0,23179.0,多头买 Call，看涨,9.73884333472185,CALL,24051.0,872.0,19122675.0,0.0014487375988827093,10M-50M,2025-10-17,62.81999969482422,57.244998931884766,55.29999923706055,65.29940032958984,54.435001373291016,8.25,8.0,8.9,3477.0,1.953125234375,True,HIMS,3.7,1.2297297297297296,0.09738843334721849,13199543530.0,122.97297297297295,23179.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,4.5914772403976025,CALL,12591.0,18431.0,18401840.000000004,6.1716870265691e-06,10M-50M,2026-01-16,251.02999877929688,240.00999450683597,247.26499938964844,252.1100006103516,245.9900054931641,31.51,30.95,31.25,127.0,0.3889831610107421,True,GOOGL,24.3,0.29670781893004117,0.045914772403976026,2981654760000.0,29.67078189300412,-5840.0
BA251121C00205000,205.0,10974.0,空头卖 Call，看跌/看不涨,-1.1701352319104676,CALL,11634.0,660.0,17887620.0,0.00010691466416686284,10M-50M,2025-11-21,214.0308990478516,216.56500244140625,215.03500366210935,215.92999267578125,212.47999572753903,16.3,16.25,16.85,44.0,0.437505625,True,BA,20.0,-0.18499999999999997,-0.011701352319104677,167307451596.0,-18.499999999999996,10974.0
TSLA251017C00390000,390.0,4021.0,多头买 Call，看涨,1.308218586821259,CALL,8189.0,4168.0,17652190.0,1.2426851788558882e-05,10M-50M,2025-10-17,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,43.9,44.25,44.5,228.0,1.0000000000000004e-05,True,TSLA,43.29,0.014091014091014079,0.01308218586821259,1420487690716.0,1.4091014091014078,4021.0
TSLA251017P00500000,500.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.308218586821259,PUT,35.0,2704.0,17391203.999999996,1.2243121931759875e-05,10M-50M,2025-10-17,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,65.16,64.4,67.85,231.0,1.0234423828125,True,TSLA,70.9,-0.08095909732016937,0.01308218586821259,1420487690716.0,-8.095909732016937,-2669.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.8444667138926247,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,240.8600006103516,250.4900054931641,243.88999938964844,244.3258056640625,240.1199951171875,54.1,50.0,54.75,5.0,0.4206295730590821,False,SNOW,51.0,0.06078431372549022,-0.03844466713892625,76108032000.0,6.078431372549022,2999.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-2.0055560433065183,CALL,77595.0,7728.0,15091272.0,3.980683280631641e-06,10M-50M,2026-01-16,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,2.16,2.19,2.22,1078.0,0.2598950964355468,False,AAPL,2.85,-0.2421052631578947,-0.02005556043306518,3791126029400.0,-24.210526315789473,69867.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-2.0055560433065183,CALL,4741.0,7508.0,14900295.000000002,3.930308537476447e-06,10M-50M,2027-01-15,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,53.85,53.8,54.05,45.0,0.3610293389892578,True,AAPL,57.68,-0.06640083217753118,-0.02005556043306518,3791126029400.0,-6.6400832177531175,-2767.0
MSFT260918C00400000,400.0,1016.0,空头卖 Call，看跌/看不涨,-1.02172382405571,CALL,1162.0,146.0,14193519.999999998,3.7334005394921804e-06,10M-50M,2026-09-18,513.4299926757812,518.72998046875,514.5549926757812,517.1799926757812,510.0,139.7,135.9,136.75,2.0,0.3730989204406738,True,MSFT,147.0,-0.04965986394557831,-0.0102172382405571,3801767276203.0,-4.965986394557831,1016.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-7.1557645906604765,CALL,13544.0,16957.0,13542784.0,3.1276514618764776e-06,10M-50M,2025-10-17,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,39.68,39.9,40.1,2194.0,1.3828155859374998,True,NVDA,54.5,-0.27192660550458714,-0.07155764590660477,4330017000000.0,-27.192660550458715,-3413.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-7.1557645906604765,CALL,31202.0,4143.0,13529500.0,3.124583575537925e-06,10M-50M,2025-11-14,179.8300018310547,193.69000244140625,184.8000030517578,184.8699951171875,177.2899932861328,5.0,5.0,5.1,10781.0,0.4336604486083985,False,NVDA,12.45,-0.5983935742971888,-0.07155764590660477,4330017000000.0,-59.83935742971887,27059.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-2.0055560433065183,CALL,5485.0,2956.0,13365765.0,3.525539614444135e-06,10M-50M,2027-06-17,249.33999633789065,254.4429931640625,249.3800048828125,251.82000732421875,247.47999572753903,52.85,52.8,53.3,26.0,0.3501041552734374,True,AAPL,56.13,-0.05843577409584894,-0.02005556043306518,3791126029400.0,-5.843577409584895,2529.0
TSLA260116C00430000,430.0,2479.0,多头买 Call，看涨,1.308218586821259,CALL,6829.0,4350.0,13138700.0,9.24942897138194e-06,10M-50M,2026-01-16,435.1499938964844,429.5307922363281,434.8999938964844,440.510009765625,426.3301086425781,53.0,53.05,53.25,963.0,0.5790447369384766,True,TSLA,53.0,0.0,0.01308218586821259,1420487690716.0,0.0,2479.0
AMD260821C00300000,300.0,4114.0,多头买 Call，看涨,2.532855398477727,CALL,5178.0,1064.0,13078406.0,5.053896743450389e-05,10M-50M,2026-08-21,238.6000061035156,232.70590209960935,222.6100006103516,239.2400054931641,220.7749938964844,31.79,32.25,32.5,364.0,0.594455959777832,False,AMD,31.45,0.010810810810810806,0.02532855398477727,258778654648.0,1.0810810810810807,4114.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.7646611974429374,CALL,3.0,17053.0,12958000.0,0.001095596362306465,10M-50M,2027-12-17,23.38999938964844,24.30500030517578,23.299999237060547,23.65999984741211,23.209999084472656,7.6,6.9,8.3,7.0,0.5576216113281252,True,GME,10.57,-0.2809839167455062,-0.037646611974429374,11827348507.0,-28.098391674550623,-17050.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,7.080416954188541,CALL,16458.0,29400.0,12812580.0,0.001125381075686576,10M-50M,2025-10-17,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,9.9,9.05,10.2,1182.0,1.9794922900390624,True,IREN,7.35,0.3469387755102042,0.07080416954188541,11385103479.0,34.69387755102042,-12942.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,7.080416954188541,PUT,17654.0,521.0,12541356.0,0.0011015583673115248,10M-50M,2025-11-21,67.9800033569336,63.48500061035156,71.38500213623047,74.1500015258789,66.54000091552734,7.32,7.15,7.5,550.0,1.329349056396484,False,IREN,8.4,-0.1285714285714286,0.07080416954188541,11385103479.0,-12.85714285714286,17133.0
