contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260717P01740000,1740.0,-450.0,-67.97583081570997,空头平仓 Put，回补，看跌信号减弱,-2.933896214496106,PUT,212.0,662.0,6446250.0,0.00045522323547141324,5M-10M,2026-07-17,143.25,115.45,mid,mid,0.02443280977312391,1905.989990234375,1963.5999755859373,1983.1949462890625,2021.498046875,1861.0101318359373,135.36,141.5,145.0,39.0,1.1645396997833255,False,SNDK,114.8,0.04244261585101781,0.24079688176699868,-0.02933896214496106,14160634822.0,24.079688176699868,-450.0
MSFT270917C00450000,450.0,1757.0,618.6619718309859,空头卖 Call，看跌/看不涨,-1.6767366349510557,CALL,2041.0,284.0,6377910.0,1.6776171545066043e-06,5M-10M,2027-09-17,36.3,38.35,mid,mid,0.016528925619834753,367.6700134277344,373.9400024414063,371.5799865722656,378.8800048828125,367.63909912109375,36.7,36.0,36.6,23.0,0.3916152758026122,False,MSFT,38.25,0.01825293350717087,-0.053455019556714584,-0.016767366349510558,3801767276203.0,-5.345501955671458,1757.0
MU270319C01010000,1010.0,201.0,43.13304721030043,空头卖 Call，看跌/看不涨,-3.114750293056023,CALL,667.0,466.0,6198337.5,3.52168653173382e-05,5M-10M,2027-03-19,308.375,357.8,mid,mid,0.03777867855695169,1019.010009765625,1051.77001953125,1082.8699951171875,1083.3199462890625,991.10009765625,329.8,302.55,314.2,82.0,0.8965540740203856,True,MU,350.0,0.030743432084963666,-0.13813583007266633,-0.03114750293056023,176004804634.0,-13.813583007266633,201.0
MU260626P01090000,1090.0,480.0,15.763546798029557,多头买 Put，看跌,-3.114750293056023,PUT,3525.0,3045.0,5833200.0,3.314227706527713e-05,5M-10M,2026-06-26,121.525,88.19999999999999,mid,mid,0.011931701296029646,1019.010009765625,1051.77001953125,1082.8699951171875,1083.3199462890625,991.10009765625,108.2,120.8,122.25,307.0,2.146061763763428,True,MU,87.7,0.019274376417233594,0.37783446712018165,-0.03114750293056023,176004804634.0,37.78344671201816,480.0
MU260626P01050000,1050.0,595.0,25.233248515691265,多头买 Put，看跌,-3.114750293056023,PUT,2953.0,2358.0,5506725.000000001,3.128735611196054e-05,5M-10M,2026-06-26,92.55000000000001,65.725,mid,mid,0.012965964343598084,1019.010009765625,1051.77001953125,1082.8699951171875,1083.3199462890625,991.10009765625,92.85,91.95,93.15,3809.0,2.048100582885742,True,MU,65.21,0.023583111449220196,0.4081399771776344,-0.03114750293056023,176004804634.0,40.81399771776344,595.0
IREN260702P00042000,42.0,39711.0,6954.640980735551,多头买 Put，看跌,-9.431106792001405,PUT,40282.0,571.0,5460262.5,0.00047959709018644746,5M-10M,2026-07-02,1.375,0.5700000000000001,mid,mid,0.05090909090909079,49.55929946899414,54.720001220703125,54.09199905395508,54.790000915527344,48.8400993347168,1.4,1.34,1.41,1335.0,1.4277372363281249,False,IREN,0.58,0.14035087719298237,1.4122807017543857,-0.09431106792001405,11385103479.0,141.22807017543857,39711.0
ORCL280121P00130000,130.0,2014.0,40.02384737678855,多头买 Put，看跌,-5.428797102612334,PUT,7046.0,5032.0,5457940.0,6.775738043733879e-06,5M-10M,2028-01-21,27.1,24.424999999999997,mid,mid,0.059040590405903974,156.25999450683594,165.22999572753906,162.47500610351562,165.75,155.35000610351562,26.9,26.3,27.9,380.0,0.5534102276611328,False,ORCL,24.0,0.0388945752302968,0.10951893551688863,-0.054287971026123344,805512250440.0,10.951893551688862,2014.0
MU260717P00900000,900.0,879.0,8.955680081507895,多头买 Put，看跌,-3.114750293056023,PUT,10694.0,9815.0,5434417.5,3.087652925896432e-05,5M-10M,2026-07-17,61.825,50.15,mid,mid,0.023453295592397828,1019.010009765625,1051.77001953125,1082.8699951171875,1083.3199462890625,991.10009765625,61.77,61.1,62.55,1431.0,1.1429486212158204,False,MU,49.8,0.013958125623130665,0.23280159521435703,-0.03114750293056023,176004804634.0,23.280159521435703,879.0
AMD260626P00510000,510.0,3364.0,269.55128205128204,多头买 Put，看跌,-1.4600300426594492,PUT,4612.0,1248.0,5214200.0,2.014926620239425e-05,5M-10M,2026-06-26,15.5,12.325,mid,mid,0.06451612903225806,512.260009765625,519.8499755859375,521.0919799804688,524.9600219726562,503.5,15.75,15.0,16.0,2620.0,0.9033823138427736,False,AMD,12.28,0.06085192697768763,0.25760649087221105,-0.014600300426594492,258778654648.0,25.760649087221104,3364.0
MU260626P00850000,850.0,5243.0,145.3159645232816,多头买 Put，看跌,-3.114750293056023,PUT,8851.0,3608.0,5059494.999999999,2.874634593368722e-05,5M-10M,2026-06-26,9.649999999999999,7.325,mid,mid,0.010362694300518099,1019.010009765625,1051.77001953125,1082.8699951171875,1083.3199462890625,991.10009765625,9.46,9.6,9.7,15995.0,1.7766124450683591,False,MU,7.3,0.047781569965870255,0.3174061433447097,-0.03114750293056023,176004804634.0,31.74061433447097,5243.0
