contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
LRCX260821P00360000,360.0,4824.0,4194.782608695652,多头买 Put，看跌,-5.420337061943056,PUT,4939.0,115.0,17499060.0,0.00010774145933315612,10M-50M,2026-08-21,36.275,32.125,mid,mid,0.02894555478980006,380.0400085449219,401.8200073242188,386.5400085449219,389.8800048828125,374.3999938964844,36.15,35.75,36.8,193.0,0.785005812072754,False,LRCX,32.16,0.05758754863813223,0.12918287937743186,-0.054203370619430556,162417142930.0,12.918287937743186,4824.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-14.072676547026411,CALL,9243.0,4280.0,16750125.0,0.0010179515324682561,10M-50M,2026-08-21,33.75,49.95,mid,mid,0.07703703703703686,265.6400146484375,309.1449890136719,294.5199890136719,298.17999267578125,263.75,33.3,32.45,35.05,1603.0,1.3094516949462889,False,BE,49.24,0.046046046046046125,-0.32432432432432434,-0.1407267654702641,16454737250.0,-32.432432432432435,4963.0
ADBE270115P00250000,250.0,2819.0,65.4212114179624,空头卖 Put，看涨/看不跌,3.8441639097338776,PUT,7128.0,4309.0,16427722.5,0.000108900407357247,10M-50M,2027-01-15,58.275,61.7,mid,mid,0.042042042042042094,200.84500122070312,193.41000366210935,195.47999572753903,201.5,195.3600006103516,57.99,57.05,59.5,5.0,0.4262752685546875,True,ADBE,61.5,0.021069692058346908,-0.05551053484602924,0.038441639097338776,150850882000.0,-5.551053484602924,2819.0
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,496.0,137.0,16049095.000000002,0.0011333598529824442,10M-50M,2026-07-02,447.05,609.9,mid,mid,0.02572419192484062,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,469.47,441.3,452.8,5.0,1.5828878277587888,True,SNDK,615.5,0.01934743400557461,-0.2670109854074438,-0.09593147751605996,14160634822.0,-26.70109854074438,359.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,9.78359936030285,CALL,8024.0,122.0,16001550.0,0.0009091969389748459,10M-50M,2026-10-16,20.25,15.45,mid,mid,0.03950617283950603,72.04000091552734,65.62000274658203,64.66000366210938,73.19989776611328,64.51000213623047,20.3,19.85,20.65,46.0,1.1036421771240237,True,ASTS,15.5,0.02588996763754048,0.3106796116504855,0.0978359936030285,17599652302.0,31.06796116504855,7902.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-9.593147751605995,PUT,1869.0,904.0,15420700.0,0.0010889836644923827,10M-50M,2026-07-17,159.8,117.3,mid,mid,0.0337922403003755,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,142.9,157.1,162.5,9.0,0.978958340301514,False,SNDK,112.0,0.03069053708439893,0.36231884057971026,-0.09593147751605996,14160634822.0,36.23188405797102,965.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-9.593147751605995,PUT,1772.0,3120.0,14625800.0,0.0010328491754675658,10M-50M,2026-07-17,108.5,79.15,mid,mid,0.04055299539170512,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,108.65,106.3,110.7,35.0,1.0038654543304442,False,SNDK,78.4,0.03411244472520534,0.3708149084017687,-0.09593147751605996,14160634822.0,37.08149084017687,-1348.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-9.593147751605995,PUT,701.0,32.0,14176109.999999998,0.0010010928308084011,10M-50M,2026-07-31,211.89999999999998,162.8,mid,mid,0.026427560169891434,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,193.98,209.1,214.7,9.0,1.0299807412338258,False,SNDK,166.06,0.05528255528255528,0.30159705159705136,-0.09593147751605996,14160634822.0,30.159705159705137,669.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-9.593147751605995,PUT,698.0,18.0,14079400.0,0.000994263334728907,10M-50M,2026-07-31,207.05,161.85,mid,mid,0.03235933349432512,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,158.2,203.7,210.4,693.0,1.0303545796966551,False,SNDK,158.2,0.08464627741736169,0.2792709298733396,-0.09593147751605996,14160634822.0,27.927092987333964,680.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-9.593147751605995,CALL,198.0,78.0,13872000.0,0.0009796170986945036,10M-50M,2028-01-21,1156.0,1292.0,mid,mid,0.01730103806228374,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,1186.0,1146.0,1166.0,1.0,1.1643794832992556,True,SNDK,1268.0,0.015479876160990712,-0.10526315789473684,-0.09593147751605996,14160634822.0,-10.526315789473683,120.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,5357.0,7946.0,13598722.5,7.726335953315814e-05,10M-50M,2026-06-26,52.525000000000006,113.8,mid,mid,0.08281770585435509,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,52.74,50.35,54.7,2948.0,1.0578660388183594,True,MU,109.9,0.038664323374341,-0.5384446397188049,-0.057611519567903544,176004804634.0,-53.84446397188049,-2589.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-5.761151956790354,PUT,2779.0,305.0,13180235.0,7.488565455589778e-05,10M-50M,2026-07-02,53.275,38.099999999999994,mid,mid,0.02346316283435007,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,54.0,52.65,53.9,1803.0,0.7874471939086914,True,MU,38.61,0.028871391076115527,0.3982939632545933,-0.057611519567903544,176004804634.0,39.829396325459335,2474.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-3.7179906492685615,PUT,14224.0,2782.0,12700620.000000002,8.173725009412197e-05,10M-50M,2026-07-17,11.100000000000001,10.475,mid,mid,0.036036036036036063,127.92990112304688,132.8699951171875,128.6999969482422,131.22999572753906,125.5,10.84,10.9,11.3,417.0,0.7934590966796875,True,INTC,10.45,0.02386634844868735,0.05966587112171855,-0.03717990649268561,155383500000.0,5.966587112171855,11442.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,1545.0,868.0,12500805.0,7.102536221096511e-05,10M-50M,2026-10-16,184.65,217.825,mid,mid,0.037909558624424584,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,183.8,181.15,188.15,61.0,0.954658961715698,False,MU,212.0,0.03649718810972118,-0.15230115918742101,-0.057611519567903544,176004804634.0,-15.2301159187421,677.0
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,287.0,3270.0,12200470.0,3.218165237817456e-06,10M-50M,2026-07-17,40.9,43.3,mid,mid,0.06601466992665043,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,40.5,39.55,42.25,1.0,0.5092822509765625,True,AAPL,41.04,0.034642032332563515,-0.055427251732101585,0.01980742259831424,3791126029400.0,-5.542725173210158,-2983.0
AMZN260717P00270000,270.0,-3093.0,-81.41616214793366,多头平仓 Put，减仓，看跌减弱,1.6232821930982502,PUT,706.0,3799.0,12047235.0,5.1397492606043475e-06,10M-50M,2026-07-17,38.95,42.425,mid,mid,0.04878048780487801,230.69500732421875,227.00999450683597,227.38999938964844,232.60499572753903,226.125,39.8,38.0,39.9,126.0,0.4023497265625,True,AMZN,40.95,0.036535061873895214,-0.08190925162050665,0.0162328219309825,2343934380679.0,-8.190925162050664,-3093.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,1.6123436119564012,PUT,122.0,1175.0,11975242.499999998,6.409339022817882e-06,10M-50M,2026-07-17,113.725,124.1,mid,mid,0.0189052539019564,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,114.2,112.65,114.8,21.0,1.0000000000000004e-05,True,META,116.3,0.020145044319097503,-0.08360193392425463,0.016123436119564013,1868405222031.0,-8.360193392425463,-1053.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,5.057677039887373,PUT,294.0,2020.0,11943919.999999998,3.1416757345360026e-06,10M-50M,2026-07-17,69.19999999999999,87.25,mid,mid,0.03901734104046248,370.6749877929688,352.8299865722656,357.125,372.0,355.42999267578125,70.5,67.85,70.55,133.0,0.4567925415039063,True,MSFT,87.19,0.0275071633237823,-0.20687679083094568,0.05057677039887373,3801767276203.0,-20.68767908309457,-1726.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,5988.0,7147.0,11917417.5,6.771075099217964e-05,10M-50M,2026-06-26,102.825,160.775,mid,mid,0.04035983467055682,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,101.0,100.75,104.9,560.0,1.725465239868164,True,MU,157.61,0.04011817757735959,-0.3604416109469756,-0.057611519567903544,176004804634.0,-36.04416109469756,-1159.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,738.0,932.0,11795200.0,6.701635233497167e-05,10M-50M,2028-12-15,608.0,652.0,mid,mid,0.03289473684210526,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,635.0,598.0,618.0,18.0,0.9444166019821166,False,MU,647.27,0.024539877300613498,-0.06748466257668712,-0.057611519567903544,176004804634.0,-6.748466257668712,-194.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-5.761151956790354,PUT,392.0,73.0,11149050.0,6.334514573726736e-05,10M-50M,2027-03-19,349.5,337.45000000000005,mid,mid,0.02260371959942769,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,345.55,353.45,327.0,0.8175753716278075,True,MU,336.85,0.028744999259149466,0.03570899392502579,-0.057611519567903544,176004804634.0,3.570899392502579,319.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,4.527299061198412,PUT,1862.0,5229.0,11102682.500000002,4.790897431560227e-05,10M-50M,2026-07-17,32.975,39.724999999999994,mid,mid,0.03790750568612585,157.0,150.1999969482422,151.49000549316406,157.77999877929688,151.6699981689453,33.14,32.35,33.6,6.0,0.5122119091796875,True,CRM,39.94,0.04657016991818758,-0.16991818753933277,0.04527299061198412,231745360000.0,-16.991818753933277,-3367.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,293.0,3363.0,11044325.0,2.9132043921388505e-06,10M-50M,2026-07-17,35.975,38.5,mid,mid,0.09034051424600417,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,37.3,34.35,37.6,12.0,0.4886525744628907,True,AAPL,36.35,0.04155844155844141,-0.06558441558441555,0.01980742259831424,3791126029400.0,-6.558441558441555,-3070.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,1.980742259831424,CALL,1876.0,98.0,10970260.0,2.8936679801531688e-06,10M-50M,2026-11-20,61.7,59.475,mid,mid,0.014586709886547788,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,60.38,61.25,62.15,500.0,0.3942321319580079,True,AAPL,61.94,0.017654476670870067,0.03741067675493907,0.01980742259831424,3791126029400.0,3.741067675493907,1778.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-6.108235297181263,PUT,1072.0,64.0,10803240.0,0.00015067100244004058,10M-50M,2027-06-17,107.175,104.07499999999999,mid,mid,0.025658968975973875,264.0799865722656,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,105.95,105.8,108.55,51.0,0.8139972213745117,True,MRVL,103.38,0.023540715829930368,0.029786211866442553,-0.06108235297181264,71700857000.0,2.978621186644255,1008.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-5.761151956790354,PUT,4013.0,706.0,10756017.499999998,6.111206749365175e-05,10M-50M,2026-07-02,32.525,22.825000000000003,mid,mid,0.013835511145272955,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,32.83,32.3,32.75,4401.0,0.8283708569335937,False,MU,23.25,0.04162102957283677,0.4249726177437018,-0.057611519567903544,176004804634.0,42.49726177437018,3307.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-5.761151956790354,PUT,3138.0,1680.0,10701720.000000002,6.080356739268628e-05,10M-50M,2026-07-17,73.4,59.725,mid,mid,0.020435967302452316,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,73.3,72.65,74.15,706.0,0.8524489852905274,False,MU,60.55,0.024277940560904192,0.22896609460025122,-0.057611519567903544,176004804634.0,22.89660946002512,1458.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,12.0,3435.0,10525725.0,2.776411261027333e-06,10M-50M,2026-07-02,30.75,33.275,mid,mid,0.061788617886178815,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,33.6,29.8,31.7,60.0,0.5932657861328126,True,AAPL,30.3,0.031555221637866185,-0.07588279489105931,0.01980742259831424,3791126029400.0,-7.588279489105931,-3423.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,1.3142441725190301,PUT,1614.0,345.0,10437525.0,7.3478461434177875e-06,10M-50M,2026-07-17,82.25,91.65,mid,mid,0.008510638297872202,380.0499877929688,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,81.9,82.6,1280.0,1.0000000000000004e-05,True,TSLA,91.32,0.006546644844517277,-0.10256410256410262,0.013142441725190301,1420487690716.0,-10.25641025641026,1269.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,413.0,687.0,10336650.0,5.872936265288295e-05,10M-50M,2027-06-17,377.25,411.70000000000005,mid,mid,0.03207422133863492,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,375.7,371.2,383.3,12.0,0.9416013835525512,False,MU,428.0,0.02963322807869805,-0.08367743502550411,-0.057611519567903544,176004804634.0,-8.367743502550411,-274.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,1.3142441725190301,PUT,716.0,6842.0,10322310.0,7.2667366760475176e-06,10M-50M,2026-06-26,16.85,26.175,mid,mid,0.017804154302670665,380.0499877929688,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,16.57,16.7,17.0,26882.0,1.0000000000000004e-05,True,TSLA,26.07,0.01337153772683864,-0.35625596943648513,0.013142441725190301,1420487690716.0,-35.62559694364851,-6126.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,4027.0,4687.0,10045199.999999998,5.707344194886542e-05,10M-50M,2026-06-26,152.2,208.02499999999998,mid,mid,0.02890932982917218,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,153.0,150.0,154.4,399.0,2.2941937176513667,True,MU,200.2,0.039177983415454906,-0.2683571686095421,-0.057611519567903544,176004804634.0,-26.83571686095421,-660.0
QURE280121C00050000,50.0,4137.0,308.50111856823264,空头卖 Call，看跌/看不涨,-3.778003258419707,CALL,5478.0,1341.0,9784004.999999998,0.003283418211440539,5M-10M,2028-01-21,23.65,25.35,mid,mid,0.18181818181818185,47.244998931884766,49.09999847412109,49.22499847412109,49.70000076293945,46.16999816894531,26.43,21.5,25.8,4137.0,1.1109663592529295,False,QURE,26.43,0.18540433925049307,-0.06706114398422101,-0.03778003258419707,2979822968.0,-6.706114398422101,4137.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,1167.0,6433.0,9702605.0,2.559293709772971e-06,5M-10M,2026-06-26,18.425,20.65,mid,mid,0.0732700135685211,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,18.0,17.75,19.1,42.0,1.147953479003906,True,AAPL,20.7,0.043583535108958946,-0.10774818401937036,0.01980742259831424,3791126029400.0,-10.774818401937036,-5266.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,5705.0,3716.0,9696375.0,5.5091535825760564e-05,5M-10M,2026-07-17,48.75,73.75,mid,mid,0.028717948717948836,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,48.95,48.05,49.45,2004.0,0.9205177626037596,False,MU,72.77,0.03932203389830516,-0.3389830508474576,-0.057611519567903544,176004804634.0,-33.89830508474576,1989.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,2932.0,6074.0,9693070.000000002,2.5567786258833682e-06,5M-10M,2026-07-17,30.85,33.125,mid,mid,0.0421393841166937,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,30.5,30.2,31.5,21.0,0.3841614318847656,True,AAPL,33.14,0.028679245283018955,-0.06867924528301883,0.01980742259831424,3791126029400.0,-6.867924528301883,-3142.0
SNDK270319P02730000,2730.0,82.0,2050.0,多头买 Put，看跌,-9.593147751605995,PUT,86.0,4.0,9480430.0,0.000669491877953888,5M-10M,2027-03-19,1156.15,1094.8000000000002,mid,mid,0.015309432167106382,2111.0,2335.0,2169.9951171875,2256.110107421875,2110.050048828125,1131.74,1147.3,1165.0,212.0,1.017243530750275,True,SNDK,1131.74,0.014431859700401856,0.05603763244428197,-0.09593147751605996,14160634822.0,5.603763244428197,82.0
META261120C00700000,700.0,5113.0,51.87702922077923,多头买 Call，看涨,1.6123436119564012,CALL,14969.0,9856.0,9471832.5,5.069474431089364e-06,5M-10M,2026-11-20,18.525,16.85,mid,mid,0.03508771929824573,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,18.3,18.2,18.85,11.0,0.4383601086425781,False,META,16.8,0.035608308605341116,0.0994065281899108,0.016123436119564013,1868405222031.0,9.94065281899108,5113.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-5.761151956790354,PUT,1430.0,53.0,9342945.0,5.308346564418255e-05,5M-10M,2026-06-26,67.85,35.6,mid,mid,0.10022107590272657,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,52.25,64.45,71.25,348.0,1.0000000000000004e-05,True,MU,38.5,0.02247191011235947,0.9058988764044942,-0.057611519567903544,176004804634.0,90.58988764044942,1377.0
META260717P00650000,650.0,-981.0,-70.37302725968436,多头平仓 Put，减仓，看跌减弱,1.6123436119564012,PUT,413.0,1394.0,9272902.5,4.9630039515304605e-06,5M-10M,2026-07-17,94.525,104.65,mid,mid,0.021687384289870375,551.6229248046875,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,95.0,93.5,95.55,75.0,1.0000000000000004e-05,True,META,103.92,0.031533683707596724,-0.09675107501194458,0.016123436119564013,1868405222031.0,-9.675107501194457,-981.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.761151956790354,PUT,0.0,290.0,9219825.0,5.238393928604689e-05,5M-10M,2026-06-26,317.925,261.975,mid,mid,0.04796728788236219,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,310.3,325.55,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.21356999713713135,-0.057611519567903544,176004804634.0,21.356999713713133,-290.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-5.761151956790354,CALL,684.0,329.0,9162550.000000002,5.205852203326734e-05,5M-10M,2026-12-18,258.1,292.025,mid,mid,0.034482758620689676,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,277.7,253.65,262.55,24.0,0.948570765762329,False,MU,312.7,0.03030562451844865,-0.11617156065405344,-0.057611519567903544,176004804634.0,-11.617156065405345,355.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-5.761151956790354,CALL,783.0,983.0,8758500.0,4.9762846066692335e-05,5M-10M,2026-12-18,437.925,485.2,mid,mid,0.024775931951818285,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,459.0,432.5,443.35,5.0,0.9901734381103516,True,MU,493.0,0.02349546578730416,-0.09743404781533384,-0.057611519567903544,176004804634.0,-9.743404781533384,-200.0
AAPL260626P00290000,290.0,-7897.0,-88.62080574570756,多头平仓 Put，减仓，看跌减弱,1.980742259831424,PUT,1014.0,8911.0,8627472.5,2.2757018450704e-06,5M-10M,2026-06-26,10.925,13.15,mid,mid,0.059496567505720854,280.6000061035156,275.1499938964844,275.0,281.29998779296875,274.2099914550781,13.05,10.6,11.25,366.0,0.8120135986328124,True,AAPL,13.1,0.07604562737642585,-0.1692015209125475,0.01980742259831424,3791126029400.0,-16.92015209125475,-7897.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-5.761151956790354,PUT,1145.0,70.0,8355437.5,4.747278074240665e-05,5M-10M,2026-06-26,77.725,41.65,mid,mid,0.08555805725313595,1143.64501953125,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,79.6,74.4,81.05,153.0,1.0000000000000004e-05,True,MU,47.25,0.031212484993997532,0.8661464585834333,-0.057611519567903544,176004804634.0,86.61464585834334,1075.0
