contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260605C00142000,142.0,9773.0,849.8260869565219,多头买 Call，看涨,9.069345843539391,CALL,10923.0,1150.0,13828794.999999998,3.2827466679560274e-05,10M-50M,2026-06-05,14.149999999999999,4.3,mid,mid,0.04240282685512366,156.33999633789062,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,14.3,13.85,14.45,1752.0,0.358404853515625,True,PLTR,4.29,0.023255813953488292,2.2906976744186043,0.09069345843539392,421256843697.0,229.06976744186042,9773.0
MU281215C00970000,970.0,-277.0,-51.87265917602997,空头平仓 Call，回补信号，看涨,3.361156654254141,CALL,257.0,534.0,13786290.000000002,7.832905487249872e-05,10M-50M,2028-12-15,497.70000000000005,470.05,mid,mid,0.03275065300381758,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,501.37,489.55,505.85,5.0,0.894047842979431,False,MU,477.08,0.034251675353685826,0.058823529411764774,0.03361156654254141,176004804634.0,5.882352941176477,-277.0
MSTR260605C00155000,155.0,13554.0,2601.535508637236,多头买 Call，看涨,6.462676794515208,CALL,14075.0,521.0,12977954.999999998,0.00014809121571417153,10M-50M,2026-06-05,9.575,4.65,mid,mid,0.05744125326370746,161.44000244140625,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,9.42,9.3,9.85,5117.0,0.6162147753906251,True,MSTR,4.75,0.04301075268817208,1.0591397849462363,0.06462676794515208,87634873800.0,105.91397849462363,13554.0
MU260717C00890000,890.0,763.0,164.43965517241378,多头买 Call，看涨,3.361156654254141,CALL,1227.0,464.0,12963370.0,7.36535006925361e-05,10M-50M,2026-07-17,169.9,149.775,mid,mid,0.016480282519128964,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,178.0,168.5,171.3,33.0,0.9971008590698242,True,MU,144.44,0.018360874645301284,0.1343682189951594,0.03361156654254141,176004804634.0,13.436821899515941,763.0
MU280121P01100000,1100.0,280.0,34.3980343980344,空头卖 Put，看涨/看不跌,3.361156654254141,PUT,1094.0,814.0,12824000.0,7.28616473093866e-05,10M-50M,2028-01-21,458.0,465.625,mid,mid,0.034934497816593885,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,465.58,450.0,466.0,736.0,0.7530542272949219,True,MU,465.64,0.035328859060402784,-0.016375838926174495,0.03361156654254141,176004804634.0,-1.6375838926174495,280.0
PDD260918C00090000,90.0,21457.0,3594.137353433836,多头买 Call，看涨,2.7062527772907754,CALL,22054.0,597.0,12820557.5,6.947311350353484e-05,10M-50M,2026-09-18,5.975,5.0,mid,mid,0.025104602510460164,85.2770004272461,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,5.97,5.9,6.05,814.0,0.4223690576171874,False,PDD,5.0,0.039999999999999855,0.19499999999999992,0.027062527772907755,184539843595.0,19.499999999999993,21457.0
PLTR260821C00140000,140.0,4885.0,66.20138230112481,多头买 Call，看涨,9.069345843539391,CALL,12264.0,7379.0,12530025.0,2.9744383236685284e-05,10M-50M,2026-08-21,25.65,16.525,mid,mid,0.023391812865496995,156.33999633789062,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,25.65,25.35,25.95,1365.0,0.5696454168701173,True,PLTR,16.52,0.015128593040847203,0.5521936459909229,0.09069345843539392,421256843697.0,55.21936459909229,4885.0
PDD260618P00105000,105.0,-5952.0,-69.24150767798977,多头平仓 Put，减仓，看跌减弱,2.7062527772907754,PUT,2644.0,8596.0,11918879.999999998,6.458702775405914e-05,10M-50M,2026-06-18,20.025,22.875,mid,mid,0.1373283395755306,85.2770004272461,83.02999877929688,83.01000213623047,85.81999969482422,82.20999908447266,20.45,18.65,21.4,1.0,0.5488326367187502,True,PDD,23.6,0.06338797814207663,-0.12459016393442629,0.027062527772907755,184539843595.0,-12.45901639344263,-5952.0
SNOW260618C00210000,210.0,-2734.0,-33.244163424124515,空头平仓 Call，回补信号，看涨,4.517143842986037,CALL,5490.0,8224.0,11489635.0,0.00015096481538242902,10M-50M,2026-06-18,42.025,34.125,mid,mid,0.0963712076145151,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,40.25,40.0,44.05,41.0,0.6201209863281252,True,SNOW,34.27,0.03956043956043939,0.23150183150183146,0.04517143842986038,76108032000.0,23.150183150183146,-2734.0
MU261120C00810000,810.0,366.0,224.53987730061348,多头买 Call，看涨,3.361156654254141,CALL,529.0,163.0,11367045.000000002,6.458371987990693e-05,10M-50M,2026-11-20,310.57500000000005,282.775,mid,mid,0.02913949931578527,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,315.81,306.05,315.1,4.0,0.9645084115600584,True,MU,296.88,0.03695517637697813,0.0983113783043058,0.03361156654254141,176004804634.0,9.83113783043058,366.0
MSFT260618C00480000,480.0,-41103.0,-40.14474493832225,空头平仓 Call，回补信号，看涨,3.8630870733371037,CALL,61284.0,102387.0,11303325.0,2.97317646736366e-06,10M-50M,2026-06-18,2.75,1.135,mid,mid,0.014545454545454558,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,2.77,2.73,2.77,49135.0,0.3195868823242186,False,MSFT,1.15,0.026431718061673836,1.422907488986784,0.038630870733371035,3801767276203.0,142.2907488986784,-41103.0
META260618C00720000,720.0,-61636.0,-58.1575942857682,多头平仓 Call，减仓，看涨减弱,-1.6220927501138243,CALL,44345.0,105981.0,11279388.0,6.036906698290557e-06,10M-50M,2026-06-18,1.83,2.19,mid,mid,0.05464480874316932,624.9849853515625,635.2899780273438,633.969970703125,634.4600219726562,623.3499755859375,1.8,1.78,1.88,16939.0,0.3945983392333985,False,META,2.12,0.06392694063926926,-0.16438356164383555,-0.01622092750113824,1868405222031.0,-16.438356164383556,-61636.0
XYZ261218C00070000,70.0,7384.0,1655.6053811659194,多头买 Call，看涨,2.2461307373484165,CALL,7830.0,446.0,11279060.0,0.00025115896094795047,10M-50M,2026-12-18,15.275,13.925,mid,mid,0.049099836333878884,76.0199966430664,74.3499984741211,74.97000122070312,76.66000366210938,74.19499969482422,14.9,14.9,15.65,14.0,0.5565229895019532,True,XYZ,14.28,0.03231597845601444,0.09694793536804305,0.022461307373484164,44908053280.0,9.694793536804305,7384.0
DELL260529C00350000,350.0,1897.0,124.06801831262261,多头买 Call，看涨,28.88786323304452,CALL,3426.0,1529.0,11140132.5,0.00012670830540983783,10M-50M,2026-05-29,58.725,6.2,mid,mid,0.043422733077905444,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,58.17,57.45,60.0,2875.0,1.0312548437500002,True,DELL,6.0,0.06451612903225812,8.471774193548386,0.2888786323304452,87919512963.0,847.1774193548387,1897.0
MSFT260821C00480000,480.0,7023.0,57.13007402586838,多头买 Call，看涨,3.8630870733371037,CALL,19316.0,12293.0,11026110.0,2.900259063467e-06,10M-50M,2026-08-21,15.7,10.5,mid,mid,0.012738853503184782,443.4849853515625,426.989990234375,432.7124938964844,445.6400146484375,432.3599853515625,15.68,15.6,15.8,13226.0,0.3454655297851562,False,MSFT,10.55,0.03809523809523796,0.49523809523809514,0.038630870733371035,3801767276203.0,49.52380952380951,7023.0
BSX261218P00040000,40.0,42651.0,6935.121951219511,多头买 Put，看跌,-1.4866094064585806,PUT,43266.0,615.0,10342867.499999998,7.109556640093957e-05,10M-50M,2026-12-18,2.425,2.1,mid,mid,0.10309278350515465,48.375,49.10499954223633,48.72380065917969,49.29999923706055,48.13999938964844,2.41,2.3,2.55,149.0,0.4436090795898437,False,BSX,2.1,0.09523809523809532,0.15476190476190463,-0.014866094064585805,145478375426.0,15.476190476190462,42651.0
AMD260918C00490000,490.0,1128.0,151.00401606425703,空头卖 Call，看跌/看不涨,-2.73312232347558,CALL,1875.0,747.0,10315560.0,3.986248407555714e-05,10M-50M,2026-09-18,91.44999999999999,98.825,mid,mid,0.030617823947512276,503.9299926757813,518.0900268554688,520.4299926757812,522.0,503.6000061035156,93.15,90.05,92.85,50.0,0.7700370896911621,True,AMD,99.65,0.03389830508474571,-0.07462686567164194,-0.0273312232347558,258778654648.0,-7.4626865671641935,1128.0
MU260626P00880000,880.0,1550.0,2460.3174603174602,空头卖 Put，看涨/看不跌,3.361156654254141,PUT,1613.0,63.0,10148624.999999998,5.76610679526843e-05,10M-50M,2026-06-26,65.475,76.17500000000001,mid,mid,0.035891561664757675,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,65.03,64.3,66.65,40.0,0.956177196044922,False,MU,77.89,0.04003938299967177,-0.14046603216278328,0.03361156654254141,176004804634.0,-14.046603216278328,1550.0
DELL260605C00330000,330.0,1188.0,443.2835820895522,多头买 Call，看涨,28.88786323304452,CALL,1456.0,268.0,9512910.0,0.000108200212665002,5M-10M,2026-06-05,80.075,15.8,mid,mid,0.041835778957227523,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,82.88,78.4,81.75,1141.0,0.6054726953125001,True,DELL,16.72,0.06329113924050632,4.068037974683545,0.2888786323304452,87919512963.0,406.8037974683545,1188.0
MSTR260605C00152500,152.5,8269.0,6035.766423357664,多头买 Call，看涨,6.462676794515208,CALL,8406.0,137.0,9447332.500000002,0.00010780334460868479,5M-10M,2026-06-05,11.425,5.7,mid,mid,0.07439824945295401,161.44000244140625,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,11.12,11.0,11.85,1281.0,0.6330603100585939,True,MSTR,5.7,0.0701754385964913,1.0043859649122808,0.06462676794515208,87634873800.0,100.43859649122808,8269.0
BE261218C00250000,250.0,893.0,301.6891891891892,空头卖 Call，看跌/看不涨,-5.602170560409885,CALL,1189.0,296.0,9293897.5,0.0005648159164619903,5M-10M,2026-12-18,104.075,117.30000000000001,mid,mid,0.036031707902954596,273.3949890136719,289.6199951171875,280.0,284.20001220703125,268.1300048828125,103.28,102.2,105.95,1.0,1.2191201153564453,True,BE,119.32,0.028132992327365703,-0.11274509803921574,-0.05602170560409885,16454737250.0,-11.274509803921575,893.0
MU260605P00850000,850.0,6089.0,873.6011477761837,空头卖 Put，看涨/看不跌,3.361156654254141,PUT,6786.0,697.0,9240057.5,5.249889353426797e-05,5M-10M,2026-06-05,15.175,21.225,mid,mid,0.04283360790774302,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,15.22,14.85,15.5,2149.0,0.9662478961181642,False,MU,21.49,0.03533568904593639,-0.2850412249705536,0.03361156654254141,176004804634.0,-28.504122497055363,6089.0
DELL260529C00325000,325.0,1100.0,251.7162471395881,多头买 Call，看涨,28.88786323304452,CALL,1537.0,437.0,9212500.0,0.00010478333750412133,5M-10M,2026-05-29,83.75,13.1,mid,mid,0.031044776119402918,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,83.1,82.45,85.05,933.0,1.75000125,True,DELL,13.06,0.053435114503816744,5.393129770992367,0.2888786323304452,87919512963.0,539.3129770992367,1100.0
MU260618C00950000,950.0,992.0,41.66316673666527,多头买 Call，看涨,3.361156654254141,CALL,3373.0,2381.0,9205760.0,5.230402669485798e-05,5M-10M,2026-06-18,92.8,76.475,mid,mid,0.021551724137931036,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,94.7,91.8,93.8,5969.0,0.9957275817871094,True,MU,75.56,0.018960444589735247,0.21346845374305334,0.03361156654254141,176004804634.0,21.346845374305335,992.0
MU260618C00800000,800.0,-482.0,-7.294188861985472,空头平仓 Call，回补信号，看涨,3.361156654254141,CALL,6126.0,6608.0,9036295.0,5.134118366138284e-05,5M-10M,2026-06-18,187.475,162.22500000000002,mid,mid,0.021602880384051268,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,188.91,185.45,189.5,421.0,1.0762070115661622,True,MU,157.75,0.025581753737093576,0.15564801972568942,0.03361156654254141,176004804634.0,15.564801972568942,-482.0
SMCI260605C00041000,41.0,17039.0,1302.6758409785932,多头买 Call，看涨,9.854720992759741,CALL,18347.0,1308.0,9030670.000000002,0.0003316489780976434,5M-10M,2026-06-05,5.300000000000001,2.665,mid,mid,0.05660377358490562,45.369998931884766,41.29999923706055,44.27999877929688,48.34000015258789,44.16999816894531,5.45,5.15,5.45,598.0,0.9970703417968748,True,SMCI,2.67,0.041275797373358465,0.9887429643527207,0.09854720992759741,27229602973.0,98.87429643527207,17039.0
SNOW271217C00240000,240.0,1035.0,0.0,多头买 Call，看涨,4.517143842986037,CALL,1035.0,0.0,8882887.5,0.00011671419253095389,5M-10M,2027-12-17,85.825,81.2,mid,mid,0.050684532478881376,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,86.83,83.65,88.0,1.0,0.6820710504150393,True,SNOW,80.0,0.029556650246305487,0.056958128078817734,0.04517143842986038,76108032000.0,5.695812807881773,1035.0
AMD260605P00500000,500.0,5589.0,1261.6252821670428,多头买 Put，看跌,-2.73312232347558,PUT,6032.0,443.0,8704867.5,3.363827480995553e-05,5M-10M,2026-06-05,15.575,13.7,mid,mid,0.02247191011235953,503.9299926757813,518.0900268554688,520.4299926757812,522.0,503.6000061035156,15.57,15.4,15.75,1196.0,0.5870402624511719,False,AMD,13.93,0.01459854014598548,0.13686131386861314,-0.0273312232347558,258778654648.0,13.686131386861314,5589.0
DELL260605C00340000,340.0,1227.0,457.8358208955224,多头买 Call，看涨,28.88786323304452,CALL,1495.0,268.0,8684092.5,9.877320980673095e-05,5M-10M,2026-06-05,70.775,12.975000000000001,mid,mid,0.04592016955139526,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,70.5,69.15,72.4,884.0,0.7500025,True,DELL,12.95,0.06551059730250479,4.454720616570327,0.2888786323304452,87919512963.0,445.4720616570327,1227.0
MU260529C00875000,875.0,994.0,145.74780058651027,多头买 Call，看涨,3.361156654254141,CALL,1676.0,682.0,8588160.0,4.879503157802414e-05,5M-10M,2026-05-29,86.4,59.675,mid,mid,0.038194444444444406,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,88.29,84.75,88.05,1165.0,1.6842056805419925,True,MU,60.72,0.031001256807708447,0.4478424801005448,0.03361156654254141,176004804634.0,44.784248010054476,994.0
HOOD270319C00100000,100.0,-3987.0,-45.912022109626896,空头平仓 Call，回补信号，看涨,10.166195629770396,CALL,4697.0,8684.0,8582017.499999998,7.985718317555451e-05,5M-10M,2027-03-19,21.525,15.575,mid,mid,0.0348432055749129,93.46499633789062,84.83999633789062,85.72200012207031,94.25,84.23500061035156,21.67,21.15,21.9,345.0,0.7233914379882812,False,HOOD,15.75,0.02247191011235953,0.38202247191011235,0.10166195629770396,107467070071.0,38.20224719101123,-3987.0
SNOW260529C00190000,190.0,-1443.0,-30.156739811912225,空头平仓 Call，回补信号，看涨,4.517143842986037,CALL,3342.0,4785.0,8564205.0,0.00011252695379115833,5M-10M,2026-05-29,59.35,50.1,mid,mid,0.04549283909014327,250.0050048828125,239.1999969482422,240.69000244140625,255.08999633789065,239.5,57.71,58.0,60.7,347.0,3.13281466796875,True,SNOW,50.4,0.03393213572854297,0.18463073852295409,0.04517143842986038,76108032000.0,18.46307385229541,-1443.0
QCOM260918C00270000,270.0,2175.0,67.02619414483821,多头买 Call，看涨,4.443262409345851,CALL,5420.0,3245.0,8232374.999999998,4.509239905612629e-05,5M-10M,2026-09-18,37.849999999999994,32.725,mid,mid,0.050198150594451756,254.1000061035156,243.2899932861328,250.1999969482422,259.9200134277344,247.51010131835935,37.5,36.9,38.8,93.0,0.7861654684448242,False,QCOM,32.7,0.047364400305576794,0.15660809778456816,0.04443262409345851,182566800000.0,15.660809778456816,2175.0
DELL260529C00330000,330.0,1036.0,37.212643678160916,多头买 Call，看涨,28.88786323304452,CALL,3820.0,2784.0,8166270.0,9.28834763158514e-05,5M-10M,2026-05-29,78.825,11.425,mid,mid,0.02981287662543602,410.1698913574219,318.23779296875,418.0,429.1510009765625,402.2699890136719,79.15,77.65,80.0,3713.0,1.375003125,True,DELL,11.56,0.06564551422319474,5.899343544857768,0.2888786323304452,87919512963.0,589.9343544857768,1036.0
MU260529C00885000,885.0,1065.0,183.9378238341969,多头买 Call，看涨,3.361156654254141,CALL,1644.0,579.0,8094000.0,4.598738095151085e-05,5M-10M,2026-05-29,76.0,51.25,mid,mid,0.053947368421052556,954.5609741210938,923.52001953125,956.4650268554688,981.0,946.6599731445312,79.55,73.95,78.05,1656.0,1.5030542425537108,True,MU,45.46,0.02731707317073182,0.48292682926829267,0.03361156654254141,176004804634.0,48.292682926829265,1065.0
PLTR260529C00135000,135.0,-3856.0,-42.23901851243291,空头平仓 Call，回补信号，看涨,9.069345843539391,CALL,5273.0,9129.0,7924079.999999999,1.8810566803989067e-05,5M-10M,2026-05-29,20.549999999999997,7.550000000000001,mid,mid,0.009732360097323568,156.33999633789062,143.33999633789062,147.8350067138672,157.77940368652344,145.7899932861328,20.65,20.45,20.65,884.0,1.0000000000000004e-05,True,PLTR,7.55,0.026490066225165584,1.721854304635761,0.09069345843539392,421256843697.0,172.1854304635761,-3856.0
F260717C00015000,15.0,-26976.0,-62.04374525633064,空头平仓 Call，回补信号，看涨,4.769046626607388,CALL,16503.0,43479.0,7661184.0,0.00016028211261590752,5M-10M,2026-07-17,2.84,2.14,mid,mid,0.042253521126760604,17.46500015258789,16.670000076293945,16.8799991607666,17.769899368286133,16.832799911499023,2.81,2.78,2.9,705.0,0.51758294921875,True,F,2.14,0.03738317757009349,0.3271028037383176,0.04769046626607387,47798122167.0,32.710280373831765,-26976.0
