contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270115C01500000,1500.0,290.0,31.624863685932386,多头买 Call，看涨,4.9499179932533,CALL,1207.0,917.0,17366650.0,0.0012264033511420777,10M-50M,2027-01-15,598.85,557.85,mid,mid,0.02287718126408958,1636.5050048828125,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,624.99,592.0,605.7,512.0,1.1166120829772948,True,SNDK,559.0,0.022048937886528553,0.07349645962176211,0.049499179932533,14160634822.0,7.349645962176211,290.0
MU280616P01070000,1070.0,357.0,17850.0,空头卖 Put，看涨/看不跌,9.604067267874841,PUT,359.0,2.0,17207400.0,9.776664924450553e-05,10M-50M,2028-06-16,482.0,499.0,mid,mid,0.03319502074688797,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,479.07,474.0,490.0,3.0,0.7665924525070191,True,MU,497.6,0.036072144288577156,-0.03406813627254509,0.09604067267874841,176004804634.0,-3.406813627254509,357.0
NVDA261016C00230000,230.0,10477.0,32.2111541536002,多头买 Call，看涨,1.8332493393190323,CALL,43003.0,32526.0,15951232.500000002,3.68387295015239e-06,10M-50M,2026-10-16,15.225000000000001,14.275,mid,mid,0.009852216748768496,208.8600006103516,205.1000061035156,210.17999267578125,210.4600067138672,206.0,15.21,15.15,15.3,910.0,0.4675346215820312,False,NVDA,14.2,0.017513134851138354,0.06654991243432581,0.018332493393190322,4330017000000.0,6.6549912434325815,10477.0
SNDK260717P01550000,1550.0,-908.0,-19.3314881839472,多头平仓 Put，减仓，看跌减弱,4.9499179932533,PUT,3789.0,4697.0,15794659.999999998,0.0011153920850682042,10M-50M,2026-07-17,173.95,205.95,mid,mid,0.04196608220753081,1636.5050048828125,1559.3199462890625,1633.5081787109375,1694.987548828125,1602.0,173.3,170.3,177.6,43.0,1.0242663533020022,False,SNDK,210.0,0.05875212430201503,-0.15537751881524642,0.049499179932533,14160634822.0,-15.537751881524642,-908.0
MRVL260918C00270000,270.0,1724.0,38.13315638133156,多头买 Call，看涨,12.661777506736929,CALL,6245.0,4521.0,14270410.0,0.0001990270492861752,10M-50M,2026-09-18,82.775,64.825,mid,mid,0.019933554817275642,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,82.2,81.95,83.6,88.0,1.159061821899414,True,MRVL,65.0,0.01928268414963363,0.2768993443887389,0.1266177750673693,71700857000.0,27.68993443887389,1724.0
INTC260702C00120000,120.0,20720.0,3232.449297971919,多头买 Call，看涨,13.177980999214517,CALL,21361.0,641.0,13986000.0,9.000955699929529e-05,10M-50M,2026-07-02,6.75,3.25,mid,mid,0.04444444444444455,112.23860168457033,99.16999816894533,111.0,112.54000091552734,106.66000366210938,6.8,6.6,6.9,1221.0,0.8403336279296875,False,INTC,3.3,0.09230769230769226,1.0769230769230769,0.13177980999214517,155383500000.0,107.6923076923077,20720.0
MRVL260612C00230000,230.0,-1870.0,-65.89147286821705,空头平仓 Call，回补信号，看涨,12.661777506736929,CALL,968.0,2838.0,13702425.0,0.0001911054563824809,10M-50M,2026-06-12,73.275,49.875,mid,mid,0.037529853292391675,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,70.0,71.9,74.65,19.0,2.305424158325195,True,MRVL,49.85,0.06716791979949863,0.4691729323308272,0.1266177750673693,71700857000.0,46.91729323308272,-1870.0
MRVL260821C00240000,240.0,1504.0,68.11594202898551,多头买 Call，看涨,12.661777506736929,CALL,3712.0,2208.0,13325440.0,0.00018584770890534824,10M-50M,2026-08-21,88.6,70.0,mid,mid,0.03273137697516921,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,87.2,87.15,90.05,15.0,1.1625713258361816,True,MRVL,71.63,0.05,0.2657142857142856,0.1266177750673693,71700857000.0,26.571428571428562,1504.0
MU260821C00890000,890.0,642.0,55.44041450777202,多头买 Call，看涨,9.604067267874841,CALL,1800.0,1158.0,12827160.0,7.287960136471237e-05,10M-50M,2026-08-21,199.8,151.7,mid,mid,0.02052052052052049,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,193.8,197.75,201.85,703.0,1.0316210528564456,True,MU,153.75,0.023071852340145024,0.3170731707317075,0.09604067267874841,176004804634.0,31.70731707317075,642.0
MU270115C01000000,1000.0,-470.0,-10.834485938220379,空头平仓 Call，回补信号，看涨,9.604067267874841,CALL,3868.0,4338.0,12365700.000000002,7.025774112084232e-05,10M-50M,2027-01-15,263.1,214.10000000000002,mid,mid,0.011402508551881413,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,262.4,261.6,264.6,1261.0,0.9769442002868652,False,MU,213.0,0.016814572629612303,0.22886501634750114,0.09604067267874841,176004804634.0,22.886501634750115,-470.0
NVDA260618P00260000,260.0,-2415.0,-99.75216852540272,多头平仓 Put，减仓，看跌减弱,1.8332493393190323,PUT,6.0,2421.0,12274237.5,2.834685752965866e-06,10M-50M,2026-06-18,50.825,53.825,mid,mid,0.03246433841613376,208.8600006103516,205.1000061035156,210.17999267578125,210.4600067138672,206.0,50.99,50.0,51.65,7.0,0.729494892578125,True,NVDA,50.99,0.02879702740362293,-0.0557361820715281,0.018332493393190322,4330017000000.0,-5.57361820715281,-2415.0
MU260821P00850000,850.0,1134.0,255.9819413092551,空头卖 Put，看涨/看不跌,9.604067267874841,PUT,1577.0,443.0,12128129.999999998,6.89079484234553e-05,10M-50M,2026-08-21,106.94999999999999,133.925,mid,mid,0.021505376344086,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,107.2,105.8,108.1,239.0,0.9342047595214844,False,MU,132.61,0.01904050774687312,-0.2014187044987868,0.09604067267874841,176004804634.0,-20.14187044987868,1134.0
AMD260717C00360000,360.0,-853.0,-20.10370021211407,空头平仓 Call，回补信号，看涨,5.801061879267181,CALL,3390.0,4243.0,11765002.5,4.546357394122471e-05,10M-50M,2026-07-17,137.925,118.57499999999999,mid,mid,0.03443900670654341,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,138.0,135.55,140.3,3.0,0.7233914379882812,True,AMD,115.3,0.021505376344086,0.1631878557874765,0.0580106187926718,258778654648.0,16.31878557874765,-853.0
MSTR260612C00125000,125.0,16924.0,10073.809523809525,多头买 Call，看涨,5.911653082746647,CALL,17092.0,168.0,11592940.0,0.00013228683396586348,10M-50M,2026-06-12,6.85,3.375,mid,mid,0.04379562043795618,127.55999755859376,120.44000244140624,125.7300033569336,129.0,123.1449966430664,6.85,6.7,7.0,3001.0,0.9270026831054688,True,MSTR,3.4,0.07407407407407407,1.0296296296296295,0.05911653082746647,87634873800.0,102.96296296296295,16924.0
BE260821C00270000,270.0,-2409.0,-58.04819277108434,多头平仓 Call，减仓，看涨减弱,-3.723380547080863,CALL,1741.0,4150.0,10900725.0,0.0006624672782301644,10M-50M,2026-08-21,45.25,49.175,mid,mid,0.05745856353591148,253.7899932861328,263.6050109863281,265.5,265.2405090332031,248.58200073242188,45.23,43.95,46.55,25.0,1.1308026858520508,False,BE,49.9,0.04575495678698526,-0.079816980172852,-0.03723380547080863,16454737250.0,-7.981698017285201,-2409.0
TSM260918C00440000,440.0,2494.0,82.39180706970598,多头买 Call，看涨,3.063805383169178,CALL,5521.0,3027.0,10767845.0,7.594786002159064e-06,10M-50M,2026-09-18,43.175,37.6,mid,mid,0.010422698320787394,427.8900146484375,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,43.0,42.95,43.4,554.0,0.5345047770690918,False,TSM,35.82,0.04521276595744688,0.14827127659574457,0.03063805383169178,1417794391697.0,14.827127659574458,2494.0
MU260702C00900000,900.0,801.0,330.9917355371901,多头买 Call，看涨,9.604067267874841,CALL,1043.0,242.0,10705365.0,6.082427705460476e-05,10M-50M,2026-07-02,133.65,90.325,mid,mid,0.024691358024691443,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,132.55,132.0,135.3,128.0,1.1297498346710206,True,MU,95.05,0.04262385828951004,0.4796567949072793,0.09604067267874841,176004804634.0,47.96567949072793,801.0
BE260918C00270000,270.0,1804.0,902.0,空头卖 Call，看跌/看不涨,-3.723380547080863,CALL,2004.0,200.0,9701010.0,0.0005895572717212486,5M-10M,2026-09-18,53.775000000000006,57.9,mid,mid,0.04370060437006046,253.7899932861328,263.6050109863281,265.5,265.2405090332031,248.58200073242188,54.2,52.6,54.95,74.0,1.1256452409362794,False,BE,57.2,0.031088082901554355,-0.07124352331606205,-0.03723380547080863,16454737250.0,-7.124352331606206,1804.0
ASTS260717C00120000,120.0,-16037.0,-49.443502389394176,多头平仓 Call，减仓，看涨减弱,-1.2393120209671566,CALL,16398.0,32435.0,9662292.5,0.0005490047379459872,5M-10M,2026-07-17,6.025,6.85,mid,mid,0.04149377593360996,92.44000244140624,93.5999984741211,97.0,97.0,91.91000366210938,5.98,5.9,6.15,2165.0,1.1695598162841796,False,ASTS,6.85,0.0,-0.12043795620437947,-0.012393120209671567,17599652302.0,-12.043795620437947,-16037.0
AVGO260821P00420000,420.0,2033.0,112.56921373200444,空头卖 Put，看涨/看不跌,2.7143340996286343,PUT,3839.0,1806.0,9590677.5,6.070922146026452e-06,5M-10M,2026-08-21,47.175,52.725,mid,mid,0.024377318494965525,396.2000122070313,385.7300109863281,402.5950012207031,402.8380126953125,391.3500061035156,46.09,46.6,47.75,49.0,0.4691367784118652,True,AVGO,52.85,0.027501185395922292,-0.10526315789473692,0.027143340996286344,1579772770810.0,-10.526315789473692,2033.0
NVDA260702P00185000,185.0,64702.0,2508.8018611865064,空头卖 Put，看涨/看不跌,1.8332493393190323,PUT,67281.0,2579.0,9511194.0,2.1965719765072515e-06,5M-10M,2026-07-02,1.47,2.44,mid,mid,0.02721088435374152,208.8600006103516,205.1000061035156,210.17999267578125,210.4600067138672,206.0,1.49,1.45,1.49,651.0,0.4216366430664062,False,NVDA,2.5,0.016393442622950834,-0.3975409836065574,0.018332493393190322,4330017000000.0,-39.75409836065574,64702.0
MSTR260612C00132000,132.0,26858.0,10700.398406374503,多头买 Call，看涨,5.911653082746647,CALL,27109.0,251.0,9131720.0,0.00010420189593517735,5M-10M,2026-06-12,3.4,1.755,mid,mid,0.08823529411764701,127.55999755859376,120.44000244140624,125.7300033569336,129.0,123.1449966430664,3.37,3.25,3.55,809.0,0.8784191845703124,False,MSTR,1.76,0.06267806267806274,0.9373219373219374,0.05911653082746647,87634873800.0,93.73219373219374,26858.0
MU260612C00900000,900.0,1120.0,123.34801762114537,多头买 Call，看涨,9.604067267874841,CALL,2028.0,908.0,8898399.999999998,5.055771073127305e-05,5M-10M,2026-06-12,79.44999999999999,41.6,mid,mid,0.010069225928256731,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,78.05,79.05,79.85,8410.0,1.2205239169311524,True,MU,41.18,0.0,0.9098557692307689,0.09604067267874841,176004804634.0,90.98557692307689,1120.0
TSLA280616C00500000,500.0,822.0,25.54381603480423,多头买 Call，看涨,5.319689972626293,CALL,4040.0,3218.0,8661825.0,6.097782512732643e-06,5M-10M,2028-06-16,105.375,94.82499999999999,mid,mid,0.008066429418742532,411.7999877929688,391.0,396.3200073242188,412.9400024414063,394.7200012207031,99.71,104.95,105.8,5.0,0.5783733569335938,False,TSLA,93.95,0.011073029264434455,0.11125757975217519,0.05319689972626293,1420487690716.0,11.12575797521752,822.0
AMD260717C00510000,510.0,-2199.0,-44.12118780096308,空头平仓 Call，回补信号，看涨,5.801061879267181,CALL,2785.0,4984.0,8488140.0,3.280077335414651e-05,5M-10M,2026-07-17,38.6,29.950000000000003,mid,mid,0.025906735751295335,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,36.3,38.1,39.1,902.0,0.7014800360107423,False,AMD,29.7,0.04006677796327209,0.28881469115191977,0.0580106187926718,258778654648.0,28.881469115191976,-2199.0
MSTR260612C00126000,126.0,13362.0,29693.333333333332,多头买 Call，看涨,5.911653082746647,CALL,13407.0,45.0,8451465.0,9.643951812252168e-05,5M-10M,2026-06-12,6.324999999999999,3.2249999999999996,mid,mid,0.07114624505928857,127.55999755859376,120.44000244140624,125.7300033569336,129.0,123.1449966430664,6.28,6.1,6.55,2674.0,0.9291999267578124,True,MSTR,3.05,0.10852713178294578,0.9612403100775194,0.05911653082746647,87634873800.0,96.12403100775194,13362.0
MU270115P00750000,750.0,569.0,51.82149362477231,空头卖 Put，看涨/看不跌,9.604067267874841,PUT,1667.0,1098.0,8065575.0,4.5825879678525094e-05,5M-10M,2027-01-15,141.75,160.575,mid,mid,0.020458553791886963,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,141.93,140.3,143.2,6.0,0.8798916429901121,False,MU,162.4,0.025844620893663434,-0.11723493694535257,0.09604067267874841,176004804634.0,-11.723493694535257,569.0
AMD260702P00390000,390.0,16111.0,13538.655462184874,空头卖 Put，看涨/看不跌,5.801061879267181,PUT,16230.0,119.0,8055500.0,3.112891985220875e-05,5M-10M,2026-07-02,5.0,7.75,mid,mid,0.039999999999999855,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,5.0,4.9,5.1,913.0,0.757936990966797,False,AMD,7.71,0.012903225806451568,-0.3548387096774194,0.0580106187926718,258778654648.0,-35.483870967741936,16111.0
MU260626P01000000,1000.0,-631.0,-49.49019607843137,多头平仓 Put，减仓，看跌减弱,9.604067267874841,PUT,644.0,1275.0,7516787.5,4.270785400223065e-05,5M-10M,2026-06-26,119.125,165.65,mid,mid,0.023924449108079702,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,120.03,117.7,120.55,48.0,1.0206958145141605,True,MU,171.07,0.052520374283127,-0.28086326592212496,0.09604067267874841,176004804634.0,-28.086326592212497,-631.0
MU260612C00950000,950.0,1510.0,114.91628614916287,多头买 Call，看涨,9.604067267874841,CALL,2824.0,1314.0,7402775.0,4.206007339057582e-05,5M-10M,2026-06-12,49.025,25.4,mid,mid,0.01121876593574701,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,48.99,48.75,49.3,12223.0,1.1401410180664064,False,MU,25.0,0.05905511811023623,0.9301181102362205,0.09604067267874841,176004804634.0,93.01181102362204,1510.0
MU260618C01050000,1050.0,-2231.0,-35.10069225928257,空头平仓 Call，回补信号，看涨,9.604067267874841,CALL,4125.0,6356.0,7345567.499999999,4.1735039650054005e-05,5M-10M,2026-06-18,32.925,18.75,mid,mid,0.037965072133637055,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,32.59,32.3,33.55,868.0,1.060154845733643,False,MU,19.45,0.02666666666666667,0.7559999999999999,0.09604067267874841,176004804634.0,75.6,-2231.0
MRVL260918C00310000,310.0,1060.0,47.726249437190454,多头买 Call，看涨,12.661777506736929,CALL,3281.0,2221.0,7041050.0,9.820036042247026e-05,5M-10M,2026-09-18,66.425,52.2,mid,mid,0.02032367331576958,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,66.8,65.75,67.1,98.0,1.1496929722595215,False,MRVL,53.92,0.024904214559387055,0.27250957854406116,0.1266177750673693,71700857000.0,27.250957854406117,1060.0
MRVL260618C00300000,300.0,2815.0,37.89714593430264,多头买 Call，看涨,12.661777506736929,CALL,10243.0,7428.0,6967125.0,9.716934066771336e-05,5M-10M,2026-06-18,24.75,16.7,mid,mid,0.032323232323232205,296.8299865722656,263.4700012207031,288.69000244140625,304.9599914550781,281.3599853515625,25.25,24.35,25.15,7452.0,1.2777135723876951,False,MRVL,16.7,0.03592814371257494,0.48203592814371266,0.1266177750673693,71700857000.0,48.20359281437126,2815.0
MU260626C00900000,900.0,560.0,47.217537942664414,多头买 Call，看涨,9.604067267874841,CALL,1746.0,1186.0,6934200.0,3.93977881139074e-05,5M-10M,2026-06-26,123.825,81.2,mid,mid,0.018978396931152792,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,123.36,122.65,125.0,580.0,1.175327609710693,True,MU,85.0,0.029556650246305487,0.5249384236453202,0.09604067267874841,176004804634.0,52.493842364532014,560.0
MU261218C00880000,880.0,236.0,90.76923076923077,多头买 Call，看涨,9.604067267874841,CALL,496.0,260.0,6884120.0,3.911325042697243e-05,5M-10M,2026-12-18,291.7,237.95,mid,mid,0.03393897840246821,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,295.0,286.75,296.65,95.0,0.9879685651397706,True,MU,241.24,0.024374868669888562,0.22588779155284724,0.09604067267874841,176004804634.0,22.588779155284726,236.0
MU270115P00780000,780.0,428.0,159.1078066914498,空头卖 Put，看涨/看不跌,9.604067267874841,PUT,697.0,269.0,6718530.0,3.817242383792367e-05,5M-10M,2027-01-15,156.975,176.325,mid,mid,0.01624462494027719,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.75,155.7,158.25,3.0,0.8792431509399413,False,MU,179.35,0.024103218488586417,-0.10974053594215225,0.09604067267874841,176004804634.0,-10.974053594215224,428.0
MU260717P00900000,900.0,-693.0,-10.37269869779973,多头平仓 Put，减仓，看跌减弱,9.604067267874841,PUT,5988.0,6681.0,6616417.5,3.759225501689437e-05,5M-10M,2026-07-17,95.475,129.4,mid,mid,0.016234616391725555,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,95.25,94.7,96.25,280.0,0.9677127252197266,False,MU,127.53,0.02472952086553325,-0.2621715610510047,0.09604067267874841,176004804634.0,-26.21715610510047,-693.0
AMD270319P00400000,400.0,989.0,194.68503937007875,空头卖 Put，看涨/看不跌,5.801061879267181,PUT,1497.0,508.0,6542235.000000001,2.5281200294123884e-05,5M-10M,2027-03-19,66.15,71.325,mid,mid,0.01814058956916104,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,66.45,65.55,66.75,249.0,0.6887543331909182,False,AMD,71.3,0.02453557658604977,-0.07255520504731856,0.0580106187926718,258778654648.0,-7.255520504731856,989.0
MU260717C00900000,900.0,420.0,10.827532869296212,多头买 Call，看涨,9.604067267874841,CALL,4299.0,3879.0,6540450.0,3.71606332770335e-05,5M-10M,2026-07-17,155.725,109.525,mid,mid,0.01894365066623849,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,156.38,154.25,157.2,567.0,1.0788925450134277,True,MU,110.68,0.027847523396484792,0.4218215019401962,0.09604067267874841,176004804634.0,42.18215019401962,420.0
MU260717C00910000,910.0,417.0,30.616740088105725,多头买 Call，看涨,9.604067267874841,CALL,1779.0,1362.0,6280020.0,3.568095776168855e-05,5M-10M,2026-07-17,150.6,106.725,mid,mid,0.015272244355909771,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,145.2,149.45,151.75,110.0,1.0761307180023194,True,MU,105.5,0.027641133754977773,0.41110330288123687,0.09604067267874841,176004804634.0,41.110330288123684,417.0
TSLA260612C00407500,407.5,5159.0,3184.567901234568,多头买 Call，看涨,5.319689972626293,CALL,5321.0,162.0,6190800.0,4.358221504108574e-06,5M-10M,2026-06-12,12.0,6.025,mid,mid,0.008333333333333451,411.7999877929688,391.0,396.3200073242188,412.9400024414063,394.7200012207031,11.95,11.95,12.05,4246.0,0.5080615600585938,True,TSLA,6.02,0.024896265560165887,0.9917012448132779,0.05319689972626293,1420487690716.0,99.17012448132779,5159.0
AMD260612C00480000,480.0,2522.0,551.8599562363239,多头买 Call，看涨,5.801061879267181,CALL,2979.0,457.0,6185205.0,2.3901526995776902e-05,5M-10M,2026-06-12,24.525,15.225,mid,mid,0.026503567787971548,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,23.95,24.2,24.85,1789.0,0.7467066345214843,True,AMD,15.89,0.06896551724137936,0.6108374384236452,0.0580106187926718,258778654648.0,61.08374384236453,2522.0
AMD270115P00400000,400.0,1070.0,97.53874202370099,空头卖 Put，看涨/看不跌,5.801061879267181,PUT,2167.0,1097.0,6013400.0,2.3237619842253382e-05,5M-10M,2027-01-15,56.2,61.325,mid,mid,0.03558718861209964,493.43499755859375,466.3800048828125,485.0299987792969,494.2999877929688,477.7099914550781,56.5,55.2,57.2,26.0,0.7001525346374511,False,AMD,62.0,0.017121891561353512,-0.08357113738279658,0.0580106187926718,258778654648.0,-8.357113738279658,1070.0
MU260618P00850000,850.0,2424.0,138.0410022779043,空头卖 Put，看涨/看不跌,9.604067267874841,PUT,4180.0,1756.0,5963040.0,3.387998419929544e-05,5M-10M,2026-06-18,24.6,53.724999999999994,mid,mid,0.036585365853658625,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,24.57,24.15,25.05,3255.0,0.987274297180176,False,MU,53.78,0.034434620753839025,-0.5421126105165193,0.09604067267874841,176004804634.0,-54.211261051651924,2424.0
TSM260821C00460000,460.0,2049.0,338.1188118811881,多头买 Call，看涨,3.063805383169178,CALL,2655.0,606.0,5793547.5,4.086310070013418e-06,5M-10M,2026-08-21,28.275,24.1,mid,mid,0.026525198938992044,427.8900146484375,415.1700134277344,423.7699890136719,433.80999755859375,422.5400085449219,27.85,27.9,28.65,64.0,0.5300645138549805,False,TSM,22.4,0.04149377593360996,0.17323651452282146,0.03063805383169178,1417794391697.0,17.323651452282146,2049.0
MU261218C00900000,900.0,201.0,11.172873818788217,多头买 Call，看涨,9.604067267874841,CALL,2000.0,1799.0,5698852.499999999,3.237895983493575e-05,5M-10M,2026-12-18,283.525,230.825,mid,mid,0.027687152808394202,946.9901123046876,864.010009765625,938.2650146484376,962.9500122070312,916.5,282.0,279.6,287.45,51.0,0.9866410637664796,True,MU,236.0,0.020145131593198334,0.22831149138958082,0.09604067267874841,176004804634.0,22.831149138958082,201.0
MSTR260710C00120000,120.0,3393.0,7219.148936170212,多头买 Call，看涨,5.911653082746647,CALL,3440.0,47.0,5632380.0,6.427098888570545e-05,5M-10M,2026-07-10,16.6,11.675,mid,mid,0.11445783132530121,127.55999755859376,120.44000244140624,125.7300033569336,129.0,123.1449966430664,16.74,15.65,17.55,25.0,0.8404556970214843,True,MSTR,11.8,0.11563169164882223,0.42184154175588867,0.05911653082746647,87634873800.0,42.184154175588866,3393.0
