contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,1.9695745427629923,CALL,3960.0,1401.0,12807795.0,2.957908710289128e-06,10M-50M,2026-05-15,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,50.05,50.3,50.5,552.0,0.5565229895019532,True,NVDA,47.55,0.05257623554153523,0.01969574542762992,4330017000000.0,5.257623554153524,2559.0
GOOGL260220C00260000,260.0,-2498.0,空头平仓 Call，回补信号，看涨,1.7356409663310028,CALL,17925.0,20423.0,12097814.0,4.057416090654305e-06,10M-50M,2026-02-20,301.8699951171875,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,48.43,47.8,48.45,93.0,0.4522759851074219,True,GOOGL,43.49,0.11358933088066217,0.017356409663310028,2981654760000.0,11.358933088066218,-2498.0
NVDA280121C00185000,185.0,-2381.0,空头平仓 Call，回补信号，看涨,1.9695745427629923,CALL,8226.0,10607.0,11233558.0,2.5943450106546924e-06,10M-50M,2028-01-21,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,47.18,47.05,47.4,82.0,0.5168657933044434,False,NVDA,45.3,0.04150110375275944,0.01969574542762992,4330017000000.0,4.150110375275944,-2381.0
TSLA280616C00400000,400.0,499.0,多头买 Call，看涨,3.5784318591857343,CALL,798.0,299.0,11152650.0,7.851282396103328e-06,10M-50M,2028-06-16,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,223.5,220.5,221.9,57.0,0.6623187454986574,True,TSLA,207.4,0.07762777242044355,0.03578431859185734,1420487690716.0,7.762777242044355,499.0
NVDA260102C00160000,160.0,6502.0,多头买 Call，看涨,1.9695745427629923,CALL,7734.0,1232.0,10338180.0,2.3875610650027473e-06,10M-50M,2026-01-02,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,15.9,15.9,16.0,1434.0,0.4646049633789063,True,NVDA,13.34,0.19190404797601204,0.01969574542762992,4330017000000.0,19.190404797601204,6502.0
TSLA260515C00550000,550.0,1851.0,多头买 Call，看涨,3.5784318591857343,CALL,5841.0,3990.0,9199470.000000002,6.476275760871246e-06,5M-10M,2026-05-15,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,49.7,48.45,48.65,1187.0,0.5893137992858888,False,TSLA,42.0,0.1833333333333334,0.03578431859185734,1420487690716.0,18.33333333333334,1851.0
GOOGL251219P00320000,320.0,-5654.0,多头平仓 Put，减仓，看跌减弱,1.7356409663310028,PUT,167.0,5821.0,8961590.0,3.0055760043795278e-06,5M-10M,2025-12-19,301.8699951171875,296.7200012207031,301.7200012207031,303.9599914550781,299.2308044433594,15.85,15.95,17.45,628.0,1.0000000000000004e-05,True,GOOGL,23.26,-0.3185726569217541,0.017356409663310028,2981654760000.0,-31.857265692175414,-5654.0
NVDA261218P00160000,160.0,4380.0,空头卖 Put，看涨/看不跌,1.9695745427629923,PUT,20669.0,16289.0,8812560.0,2.0352252658592333e-06,5M-10M,2026-12-18,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.12,20.0,20.2,28.0,0.4035399002075196,False,NVDA,21.5,-0.06418604651162786,0.01969574542762992,4330017000000.0,-6.418604651162786,4380.0
NVDA260918C00130000,130.0,1531.0,多头买 Call，看涨,1.9695745427629923,CALL,5757.0,4226.0,8591972.0,1.984281355015465e-06,5M-10M,2026-09-18,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,56.12,55.9,56.1,50.0,0.5509688458251953,True,NVDA,53.37,0.05152707513584411,0.01969574542762992,4330017000000.0,5.152707513584411,1531.0
TSLA260515C00400000,400.0,709.0,多头买 Call，看涨,3.5784318591857343,CALL,3216.0,2507.0,8488857.0,5.976015882067358e-06,5M-10M,2026-05-15,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,119.73,119.3,120.35,958.0,0.6269263381958009,True,TSLA,108.0,0.10861111111111114,0.03578431859185734,1420487690716.0,10.861111111111114,709.0
MU260320C00220000,220.0,1627.0,多头买 Call，看涨,11.648878753361705,CALL,4366.0,2739.0,8330240.000000001,4.732961703700442e-05,5M-10M,2026-03-20,252.0,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,51.2,51.35,52.25,1847.0,0.707308835144043,True,MU,33.68,0.5201900237529692,0.11648878753361705,176004804634.0,52.01900237529692,1627.0
TSLA260220C00550000,550.0,-3674.0,空头平仓 Call，回补信号，看涨,3.5784318591857343,CALL,9894.0,13568.0,8314262.0,5.8531038701287005e-06,5M-10M,2026-02-20,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,22.63,22.55,22.7,4266.0,0.5613142013549804,False,TSLA,18.4,0.22989130434782612,0.03578431859185734,1420487690716.0,22.989130434782613,-3674.0
PLTR260220C00150000,150.0,1914.0,多头买 Call，看涨,4.402172430261548,CALL,17598.0,15684.0,8253167.999999999,1.9591771916556224e-05,5M-10M,2026-02-20,185.0946044921875,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,43.12,42.3,42.75,18.0,0.7268093725585938,True,PLTR,36.15,0.19280774550484092,0.04402172430261548,421256843697.0,19.280774550484093,1914.0
TSLA260130C00520000,520.0,-3423.0,空头平仓 Call，回补信号，看涨,3.5784318591857343,CALL,11683.0,15106.0,8215200.0,5.783365849414091e-06,5M-10M,2026-01-30,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,24.0,23.9,24.1,626.0,0.5680280014038085,False,TSLA,18.79,0.2772751463544439,0.03578431859185734,1420487690716.0,27.72751463544439,-3423.0
PLTR251226C00185000,185.0,14555.0,多头买 Call，看涨,4.402172430261548,CALL,18291.0,3736.0,7714150.0,1.8312224751768317e-05,5M-10M,2025-12-26,185.0946044921875,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,5.3,5.15,5.25,8084.0,0.4483697741699218,True,PLTR,2.61,1.0306513409961686,0.04402172430261548,421256843697.0,103.06513409961686,14555.0
GOOG251219P00320000,320.0,-4984.0,多头平仓 Put，减仓，看跌减弱,1.7110669480271685,PUT,680.0,5664.0,7610567.999999999,2.545855667674714e-06,5M-10M,2025-12-19,303.1600036621094,298.0599975585937,303.06500244140625,305.260009765625,300.6300048828125,15.27,14.8,16.4,1972.0,1.0000000000000004e-05,True,GOOG,21.79,-0.2992198256080771,0.017110669480271685,2989394920000.0,-29.92198256080771,-4984.0
TSLA260515P00430000,430.0,1929.0,空头卖 Put，看涨/看不跌,3.5784318591857343,PUT,3144.0,1215.0,7118009.999999999,5.010962112886842e-06,5M-10M,2026-05-15,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,36.9,37.15,37.35,11.0,0.5219926951599121,False,TSLA,42.84,-0.13865546218487404,0.03578431859185734,1420487690716.0,-13.865546218487404,1929.0
TSLA280616C00370000,370.0,297.0,多头买 Call，看涨,3.5784318591857343,CALL,333.0,36.0,7074837.0,4.980569030087063e-06,5M-10M,2028-06-16,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,238.21,233.55,234.85,1.0,0.6693911235046388,True,TSLA,220.0,0.0827727272727273,0.03578431859185734,1420487690716.0,8.277272727272731,297.0
TSLA251219C00485000,485.0,10001.0,多头买 Call，看涨,3.5784318591857343,CALL,20936.0,10935.0,6320632.0,4.449621099366283e-06,5M-10M,2025-12-19,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,6.32,6.3,6.4,75082.0,0.4783987707519531,False,TSLA,2.7,1.3407407407407408,0.03578431859185734,1420487690716.0,134.07407407407408,10001.0
PDD260417C00100000,100.0,5006.0,多头买 Call，看涨,1.3333347865513392,CALL,5030.0,24.0,6282530.0,3.404430109840096e-05,5M-10M,2026-04-17,106.4000015258789,105.0,106.4800033569336,106.95999908447266,105.33000183105467,12.55,12.35,12.75,11.0,0.3888610919189453,True,PDD,11.7,0.07264957264957278,0.013333347865513392,184539843595.0,7.264957264957278,5006.0
TSLA251219C00472500,472.5,4011.0,多头买 Call，看涨,3.5784318591857343,CALL,8921.0,4910.0,6116775.0,4.306109120112703e-06,5M-10M,2025-12-19,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,15.25,15.2,15.45,7281.0,0.5855754333496093,True,TSLA,6.69,1.279521674140508,0.03578431859185734,1420487690716.0,127.9521674140508,4011.0
C260116C00095000,95.0,3128.0,多头买 Call，看涨,1.5613763690326683,CALL,25462.0,22334.0,5943200.0,3.1216636699038335e-05,5M-10M,2026-01-16,113.18000030517578,111.44000244140624,112.22000122070312,113.8499984741211,112.125,19.0,18.65,19.4,90.0,0.5122119091796875,True,C,16.8,0.1309523809523809,0.015613763690326682,190385660611.0,13.09523809523809,3128.0
META260220C00700000,700.0,-2156.0,空头平仓 Call，回补信号，看涨,2.2883919113278797,CALL,8964.0,11120.0,5907439.999999999,3.161755239357806e-06,5M-10M,2026-02-20,664.27001953125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,27.4,27.15,27.35,708.0,0.3734193518066406,False,META,23.45,0.16844349680170573,0.0228839191132788,1868405222031.0,16.844349680170573,-2156.0
META260220P00700000,700.0,996.0,空头卖 Put，看涨/看不跌,2.2883919113278797,PUT,2995.0,1999.0,5622420.0,3.009208031375709e-06,5M-10M,2026-02-20,664.27001953125,649.4089965820312,656.989990234375,670.5599975585938,656.4600219726562,56.45,56.85,57.2,675.0,0.3195105891418456,True,META,63.9,-0.11658841940532075,0.0228839191132788,1868405222031.0,-11.658841940532074,996.0
TSLA251226C00510000,510.0,12664.0,多头买 Call，看涨,3.5784318591857343,CALL,51778.0,39114.0,5445520.0,3.833556626777366e-06,5M-10M,2025-12-26,483.9805908203125,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,4.3,4.35,4.45,57884.0,0.4392145922851562,False,TSLA,2.77,0.5523465703971119,0.03578431859185734,1420487690716.0,55.23465703971119,12664.0
NVDA251226C00175000,175.0,16606.0,多头买 Call，看涨,1.9695745427629923,CALL,44794.0,28188.0,5330526.0,1.2310635270023189e-06,5M-10M,2025-12-26,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,3.21,3.15,3.25,30021.0,0.3276434423828125,False,NVDA,2.42,0.32644628099173556,0.01969574542762992,4330017000000.0,32.64462809917356,16606.0
NVDA260618C00180000,180.0,2522.0,多头买 Call，看涨,1.9695745427629923,CALL,32276.0,29754.0,5170100.0,1.1940137879366294e-06,5M-10M,2026-06-18,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,20.5,20.55,20.65,1666.0,0.4696403134155273,False,NVDA,19.25,0.06493506493506493,0.01969574542762992,4330017000000.0,6.493506493506493,2522.0
NVDA270617P00160000,160.0,1998.0,空头卖 Put，看涨/看不跌,1.9695745427629923,PUT,6653.0,4655.0,5124870.0,1.1835681014647286e-06,5M-10M,2027-06-17,174.30679321289062,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,25.65,25.55,25.75,901.0,0.4012816220092773,False,NVDA,27.41,-0.06421014228383808,0.01969574542762992,4330017000000.0,-6.421014228383807,1998.0
C251219C00095000,95.0,2910.0,多头买 Call，看涨,1.5613763690326683,CALL,10924.0,8014.0,5107050.0,2.6824761820874904e-05,5M-10M,2025-12-19,113.18000030517578,111.44000244140624,112.22000122070312,113.8499984741211,112.125,17.55,18.0,18.9,4.0,1.5136743066406249,True,C,16.41,0.0694698354661792,0.015613763690326682,190385660611.0,6.94698354661792,2910.0
