contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260821P00980000,980.0,3829.0,1387.3188405797102,多头买 Put，看跌,-13.322077365881924,PUT,4105.0,276.0,50466220.00000001,0.0002867320588488703,>50M,2026-08-21,131.8,90.125,mid,mid,0.010622154779969693,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,133.91,131.1,132.5,31.0,1.0093433322143557,False,MU,90.22,0.02940360610263529,0.4624133148404994,-0.13322077365881924,176004804634.0,46.241331484049944,3829.0
MU260731P01000000,1000.0,2732.0,1871.2328767123288,多头买 Put，看跌,-13.322077365881924,PUT,2878.0,146.0,31356530.0,0.0001781572387481441,10M-50M,2026-07-31,114.775,72.975,mid,mid,0.04835547810934434,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,112.81,112.0,117.55,138.0,1.0406236933898931,False,MU,72.45,0.05275779376498813,0.5727989037341558,-0.13322077365881924,176004804634.0,57.279890373415576,2732.0
MU260626P01200000,1200.0,1631.0,439.62264150943395,多头买 Put，看跌,-13.322077365881924,PUT,2002.0,371.0,28142905.000000004,0.00015989850423982945,10M-50M,2026-06-26,172.55,82.44999999999999,mid,mid,0.012749927557229887,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,170.5,171.45,173.65,384.0,1.608278325805664,True,MU,82.46,0.008489993935718653,1.0927835051546395,-0.13322077365881924,176004804634.0,109.27835051546396,1631.0
MU260702P01000000,1000.0,-4091.0,-29.461327956214895,空头平仓 Put，回补，看跌信号减弱,-13.322077365881924,PUT,9795.0,13886.0,25732390.0,0.00014620277016590662,10M-50M,2026-07-02,62.9,26.950000000000003,mid,mid,0.028616852146263867,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,63.25,62.0,63.8,3973.0,1.2699926637268064,False,MU,27.0,0.025974025974025945,1.3339517625231907,-0.13322077365881924,176004804634.0,133.39517625231906,-4091.0
ACN260821P00130000,130.0,21265.0,4402.691511387164,空头卖 Put，看涨/看不跌,1.7795600967560121,PUT,21748.0,483.0,24986375.0,0.0001678705528763462,10M-50M,2026-08-21,11.75,16.4,mid,mid,0.07659574468085094,126.97000122070312,124.75,124.79000091552734,127.83000183105467,124.41999816894533,11.8,11.3,12.2,7.0,0.5120898400878906,True,ACN,16.4,0.09756097560975609,-0.2835365853658536,0.01779560096756012,148843109002.0,-28.353658536585357,21265.0
SNDK270115C02300000,2300.0,425.0,132.398753894081,空头卖 Call，看跌/看不涨,-13.383952537034002,CALL,746.0,321.0,23525874.999999996,0.001661357368205706,10M-50M,2027-01-15,553.55,773.9000000000001,mid,mid,0.024749345135940626,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,549.11,546.7,560.4,471.0,1.135674029903412,False,SNDK,780.0,0.019899211784468247,-0.28472670887711604,-0.13383952537034002,14160634822.0,-28.472670887711605,425.0
MU270617C01250000,1250.0,711.0,215.45454545454547,空头卖 Call，看跌/看不涨,-13.322077365881924,CALL,1041.0,330.0,23217705.0,0.000131915177249172,10M-50M,2027-06-17,326.55,426.825,mid,mid,0.024498545398866943,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,327.0,322.55,330.55,14.0,0.9567265069580078,False,MU,429.82,0.023780237802377972,-0.2349323493234932,-0.13322077365881924,176004804634.0,-23.49323493234932,711.0
MU260918C00900000,900.0,835.0,21.5539494062984,空头卖 Call，看跌/看不涨,-13.322077365881924,CALL,4709.0,3874.0,23125325.000000004,0.00013139030521404718,10M-50M,2026-09-18,276.95000000000005,389.225,mid,mid,0.015165192272973417,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,282.68,274.85,279.05,57.0,1.0210925410461429,True,MU,385.0,0.02170980795169886,-0.2884578328730168,-0.13322077365881924,176004804634.0,-28.84578328730168,835.0
SNDK260626P02300000,2300.0,654.0,594.5454545454545,多头买 Put，看跌,-13.383952537034002,PUT,764.0,110.0,23033880.0,0.001626613516239717,10M-50M,2026-06-26,352.2,133.9,mid,mid,0.03577512776831352,1969.4150390625,2273.72998046875,2007.699951171875,2060.0,1950.0,346.08,345.9,358.5,156.0,1.3793671168518065,True,SNDK,133.3,0.013442867811799935,1.6303211351755038,-0.13383952537034002,14160634822.0,163.03211351755039,654.0
MU260626P01100000,1100.0,2331.0,103.32446808510637,多头买 Put，看跌,-13.322077365881924,PUT,4587.0,2256.0,23012797.499999996,0.0001307509618720628,10M-50M,2026-06-26,98.725,38.125,mid,mid,0.005571030640668495,1049.9990234375,1211.3800048828125,1080.239990234375,1125.0,1038.5,98.0,98.45,99.0,5405.0,1.589174417419433,True,MU,38.0,0.02491803278688532,1.5895081967213114,-0.13322077365881924,176004804634.0,158.95081967213113,2331.0
