contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260821C00300000,300.0,2321.0,46.78492239467849,空头卖 Call，看跌/看不涨,-2.971602905711648,CALL,7282.0,4961.0,14129087.5,0.0008586638173149802,10M-50M,2026-08-21,60.875,64.925,mid,mid,0.028747433264887063,293.5400085449219,302.5299987792969,290.6300048828125,320.0,286.5080871582031,62.45,60.0,61.75,829.0,1.4513272062683105,False,BE,65.02,0.036195610319599454,-0.0623796688486715,-0.029716029057116483,16454737250.0,-6.23796688486715,2321.0
NBIS260710P00260000,260.0,4363.0,2058.0188679245284,多头买 Put，看跌,-14.795239845919234,PUT,4575.0,212.0,13885247.5,0.0005414550631461815,10M-50M,2026-07-10,31.825000000000003,12.725,mid,mid,0.03299293008641008,235.30999755859372,276.1700134277344,240.2740020751953,246.4900054931641,228.1699981689453,31.15,31.3,32.35,159.0,1.0272265435791017,True,NBIS,12.41,0.074656188605108,1.50098231827112,-0.14795239845919234,25644321099.0,150.098231827112,4363.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-11.474538606394926,PUT,731.0,200.0,12170520.0,0.0008594614685700282,10M-50M,2026-08-21,229.2,170.25,mid,mid,0.019197207678883096,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,225.3,227.0,231.4,35.0,1.138676181640625,False,SNDK,170.8,0.017033773861967562,0.3462555066079295,-0.11474538606394925,14160634822.0,34.625550660792946,531.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-9.87966933814329,PUT,5190.0,1191.0,11717070.0,6.657244399870512e-05,10M-50M,2026-07-10,29.3,11.275,mid,mid,0.037542662116041,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,29.46,28.75,29.85,1733.0,0.9848023980712892,False,MU,11.27,0.03991130820399107,1.5986696230598667,-0.09879669338143289,176004804634.0,159.86696230598668,3999.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,2.3936401437913815,CALL,14223.0,10752.0,11506365.0,4.908996213736492e-06,10M-50M,2026-09-18,33.15,29.275,mid,mid,0.030165912518853696,244.0449981689453,238.33999633789065,239.97999572753903,244.8999938964844,234.8999938964844,33.5,32.65,33.65,440.0,0.446294599609375,True,AMZN,28.75,0.015371477369769404,0.13236549957301452,0.023936401437913816,2343934380679.0,13.236549957301452,3471.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-8.524890523137232,CALL,9781.0,22572.0,11320035.0,7.285223334523936e-05,10M-50M,2026-07-02,8.85,20.174999999999997,mid,mid,0.033898305084745846,127.72669982910156,139.6300048828125,135.0,135.73989868164062,127.37999725341795,8.16,8.7,9.0,373.0,1.0654343603515626,True,INTC,20.4,0.022304832713754615,-0.5613382899628252,-0.08524890523137232,155383500000.0,-56.13382899628252,-12791.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,10.104038999915808,CALL,1174.0,2534.0,10744000.0,5.750358580308945e-06,10M-50M,2026-09-18,79.0,40.65,mid,mid,0.03164556962025317,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,77.27,77.75,80.25,65.0,0.4636284106445312,True,META,40.68,0.01722017220172209,0.943419434194342,0.10104038999915808,1868405222031.0,94.3419434194342,-1360.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,10.104038999915808,CALL,2427.0,725.0,10577930.0,5.661475292014836e-06,10M-50M,2026-07-01,62.15,5.725,mid,mid,0.05631536604987933,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,61.53,60.4,63.9,390.0,1.4985376635742185,True,META,5.75,0.026200873362445323,9.85589519650655,0.10104038999915808,1868405222031.0,985.589519650655,1702.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,10.104038999915808,CALL,3294.0,1678.0,10528240.0,5.634880418796709e-06,10M-50M,2026-08-21,65.15,29.475,mid,mid,0.02148887183422857,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,65.55,64.45,65.85,905.0,0.4754538539123534,True,META,29.4,0.015267175572519059,1.2103477523324853,0.10104038999915808,1868405222031.0,121.03477523324852,1616.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-9.87966933814329,PUT,1970.0,497.0,10259445.000000002,5.829070985496334e-05,10M-50M,2026-07-31,69.65,40.8,mid,mid,0.03876525484565689,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,71.0,68.3,71.0,2024.0,0.9440465800476072,False,MU,40.8,0.07843137254901951,0.7071078431372552,-0.09879669338143289,176004804634.0,70.71078431372551,1473.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,4.045358635549568,CALL,17916.0,11748.0,10115520.0,2.66074150917066e-06,10M-50M,2026-07-17,16.4,7.9,mid,mid,0.006097560975609627,388.1099853515625,373.0199890136719,380.8250122070313,388.8299865722656,374.8900146484375,16.45,16.35,16.45,4619.0,0.3645083081054688,True,MSFT,7.85,0.012658227848101333,1.0759493670886073,0.04045358635549568,3801767276203.0,107.59493670886073,6168.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-8.524890523137232,PUT,7735.0,3559.0,10022400.0,6.450105706204327e-05,10M-50M,2026-08-21,24.0,18.6,mid,mid,0.016666666666666607,127.72669982910156,139.6300048828125,135.0,135.73989868164062,127.37999725341795,24.35,23.8,24.2,353.0,0.8559584716796875,True,INTC,18.6,0.010752688172042972,0.2903225806451612,-0.08524890523137232,155383500000.0,29.03225806451612,4176.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-5.6833167167999505,CALL,5752.0,10113.0,10019397.5,3.871802144434495e-05,10M-50M,2026-07-02,22.975,55.05,mid,mid,0.04134929270946678,547.89501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,23.67,22.5,23.45,374.0,0.7587914746093751,True,AMD,55.39,0.038147138964577686,-0.5826521344232516,-0.05683316716799951,258778654648.0,-58.26521344232516,-4361.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-11.649316233122386,PUT,3360.0,1645.0,9835525.0,6.0557185174960275e-05,5M-10M,2026-08-21,57.35,37.025,mid,mid,0.057541412380122,382.8500061035156,433.3299865722656,403.8800048828125,415.489990234375,382.0799865722656,56.71,55.7,59.0,50.0,0.8228167132568358,True,LRCX,36.75,0.05266711681296429,0.5489534098582041,-0.11649316233122387,162417142930.0,54.895340985820404,1715.0
MRVL280121P00260000,260.0,1033.0,1122.8260869565217,多头买 Put，看跌,-7.885467654790467,PUT,1125.0,92.0,9790257.500000002,0.00013654310296458525,5M-10M,2028-01-21,94.775,89.7,mid,mid,0.017409654444737445,274.3999938964844,297.8900146484375,282.42999267578125,292.5,273.7699890136719,94.44,93.95,95.6,1.0,0.7963734962463378,False,MRVL,90.8,0.026755852842809427,0.056577480490523996,-0.07885467654790468,71700857000.0,5.657748049052399,1033.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-11.474538606394926,PUT,3678.0,1332.0,9771090.0,0.0006900177938929411,5M-10M,2026-07-10,41.65,24.0,mid,mid,0.03601440576230492,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,40.5,40.9,42.4,261.0,1.0802353117370609,False,SNDK,24.2,0.02500000000000006,0.7354166666666666,-0.11474538606394925,14160634822.0,73.54166666666666,2346.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-11.474538606394926,PUT,103.0,3.0,9700500.0,0.0006850328478868248,5M-10M,2027-06-17,970.05,903.5,mid,mid,0.020514406473893076,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,924.5,960.1,980.0,100.0,1.0103790173435208,True,SNDK,924.5,0.021029330381848368,0.07365799667957937,-0.11474538606394925,14160634822.0,7.365799667957937,100.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,10.491202938646504,PUT,4123.0,9683.0,9660500.0,0.0001102357951932145,5M-10M,2026-11-20,17.375,21.174999999999997,mid,mid,0.03165467625899264,96.0500030517578,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,17.44,17.1,17.65,189.0,0.8835460864257811,False,MSTR,21.85,0.02597402597402601,-0.17945690672963388,0.10491202938646504,87634873800.0,-17.945690672963387,-5560.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-11.474538606394926,CALL,1084.0,924.0,8869600.0,0.0006263560999553612,5M-10M,2027-01-15,554.35,700.65,mid,mid,0.026517543068458636,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,557.43,547.0,561.7,5.0,1.164009459514618,False,SNDK,710.0,0.01898237351031179,-0.20880610861343032,-0.11474538606394925,14160634822.0,-20.880610861343033,160.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-11.474538606394926,PUT,2505.0,1809.0,8432040.0,0.0005954563553111305,5M-10M,2026-07-17,121.15,67.15,mid,mid,0.03054065208419317,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,118.9,119.3,123.0,199.0,1.0199328788757325,False,SNDK,66.77,0.025316455696202573,0.8041697691734921,-0.11474538606394925,14160634822.0,80.41697691734922,696.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-9.87966933814329,CALL,2479.0,729.0,8268750.0,4.698025157435203e-05,5M-10M,2026-07-24,47.25,96.225,mid,mid,0.04867724867724862,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,48.4,46.1,48.4,2923.0,0.9560246096801758,False,MU,95.75,0.05040270200051971,-0.5089633671083398,-0.09879669338143289,176004804634.0,-50.89633671083398,1750.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-5.6833167167999505,CALL,512.0,1043.0,8156159.999999999,3.151790093002184e-05,5M-10M,2027-06-17,153.6,177.25,mid,mid,0.02799479166666674,547.89501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,154.85,151.45,155.75,2.0,0.7687095883178713,False,AMD,177.31,0.022566995768688293,-0.13342736248236955,-0.05683316716799951,258778654648.0,-13.342736248236955,-531.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-9.87966933814329,CALL,832.0,679.0,8048947.500000001,4.57314078256994e-05,5M-10M,2028-12-15,526.075,618.0,mid,mid,0.029938696953856387,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,528.68,518.2,533.95,11.0,0.9314849075698852,False,MU,619.95,0.025889967637540454,-0.14874595469255655,-0.09879669338143289,176004804634.0,-14.874595469255656,153.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-11.474538606394926,CALL,242.0,33.0,7921100.0,0.0005593746395955185,5M-10M,2026-09-18,379.0,522.75,mid,mid,0.023746701846965697,2012.8299560546875,2273.72998046875,2085.169921875,2129.97998046875,2006.010009765625,388.75,374.5,383.5,231.0,1.1780016991233822,False,SNDK,487.99,0.024677187948350245,-0.274988043998087,-0.11474538606394925,14160634822.0,-27.4988043998087,209.0
MU281215P01100000,1100.0,150.0,36.85503685503686,多头买 Put，看跌,-9.87966933814329,PUT,557.0,407.0,7578750.0,4.305990405068728e-05,5M-10M,2028-12-15,505.25,479.54999999999995,mid,mid,0.028698664027709056,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,506.4,498.0,512.5,9.0,0.7502313795471192,True,MU,479.86,0.033990199145031826,0.053591909081430605,-0.09879669338143289,176004804634.0,5.35919090814306,150.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,11.176566612110983,CALL,1591.0,273.0,7420339.999999999,3.274930328348877e-05,5M-10M,2026-07-17,56.3,24.85,mid,mid,0.1136767317939609,572.8150024414062,515.22998046875,533.3300170898438,574.75,521.9299926757812,54.42,53.1,59.5,139.0,0.6366003137207032,True,APP,25.42,0.09255533199195173,1.265593561368209,0.11176566612110983,226580087392.0,126.5593561368209,1318.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-9.87966933814329,CALL,2505.0,2843.0,7261930.0,4.12598395543866e-05,5M-10M,2026-07-17,214.85000000000002,323.57500000000005,mid,mid,0.03444263439609032,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,223.24,211.15,218.55,31.0,1.1060225363159182,True,MU,324.45,0.02611450204743873,-0.3360117437997373,-0.09879669338143289,176004804634.0,-33.60117437997373,-338.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,10.104038999915808,CALL,3783.0,2046.0,7221577.500000001,3.865102395801473e-06,5M-10M,2026-07-02,41.575,1.35,mid,mid,0.058929645219482754,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,41.0,40.35,42.8,3694.0,0.710940390625,True,META,1.35,0.0888888888888888,29.796296296296294,0.10104038999915808,1868405222031.0,2979.6296296296296,1737.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,4.121203023719642,CALL,8691.0,48604.0,7124470.5,3.70538920986058e-05,5M-10M,2026-09-18,1.7850000000000001,1.075,mid,mid,0.050420168067226934,140.9801025390625,135.39999389648438,137.75999450683594,141.08999633789062,136.61000061035156,1.82,1.74,1.83,487.0,0.2392654199218749,False,PEP,1.08,0.13953488372093015,0.66046511627907,0.04121203023719642,192273202530.0,66.046511627907,-39913.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-9.87966933814329,CALL,3797.0,3238.0,7088120.0,4.027230969483853e-05,5M-10M,2026-08-21,126.8,196.10000000000002,mid,mid,0.016561514195583552,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,125.45,125.75,127.85,1277.0,0.9671786729431152,False,MU,195.93,0.02090770015298314,-0.3533911269760327,-0.09879669338143289,176004804634.0,-35.33911269760327,559.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,10.491202938646504,CALL,13860.0,2365.0,7069425.0,8.066908404676678e-05,5M-10M,2026-07-17,6.15,2.83,mid,mid,0.0162601626016261,96.0500030517578,86.93000030517578,87.7249984741211,98.5250015258789,86.19999694824219,6.3,6.1,6.2,2265.0,0.9460454614257812,False,MSTR,2.8,0.021201413427561856,1.1731448763250885,0.10491202938646504,87634873800.0,117.31448763250884,11495.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,10.104038999915808,CALL,1774.0,539.0,6937612.5,3.7131198404908404e-06,5M-10M,2026-07-01,56.175,3.425,mid,mid,0.029372496662216266,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,56.19,55.35,57.0,425.0,1.1987344750976563,True,META,3.43,0.07299270072992702,15.401459854014599,0.10104038999915808,1868405222031.0,1540.14598540146,1235.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,10.104038999915808,CALL,1279.0,254.0,6736812.5,3.605648507381567e-06,5M-10M,2026-07-01,65.725,8.925,mid,mid,0.04792696842906036,620.2050170898438,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,64.29,64.15,67.3,171.0,1.2402381738281247,True,META,8.99,0.016806722689075668,6.364145658263305,0.10104038999915808,1868405222031.0,636.4145658263305,1025.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-8.524890523137232,PUT,1872.0,370.0,6612555.0,4.255635250847098e-05,5M-10M,2027-03-19,44.025,39.75,mid,mid,0.046564452015899996,127.72669982910156,139.6300048828125,135.0,135.73989868164062,127.37999725341795,40.0,43.0,45.05,1503.0,0.7673057937622071,True,INTC,40.0,0.045283018867924456,0.10754716981132072,-0.08524890523137232,155383500000.0,10.754716981132072,1502.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-9.87966933814329,PUT,3870.0,3271.0,6496155.0,3.6908964011003456e-05,5M-10M,2026-07-02,108.44999999999999,29.05,mid,mid,0.02581834946980173,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,108.95,107.05,109.85,659.0,1.0000000000000004e-05,True,MU,29.2,0.01721170395869191,2.733218588640275,-0.09879669338143289,176004804634.0,273.3218588640275,599.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,9.599644785534021,CALL,11372.0,9934.0,6406289.999999999,1.5207563024442852e-05,5M-10M,2027-06-17,44.55,36.25,mid,mid,0.020202020202020173,127.86990356445312,116.66999816894533,120.2760009765625,128.25,119.3499984741211,44.0,44.1,45.0,94.0,0.6518894674682618,True,PLTR,36.3,0.01655172413793088,0.22896551724137923,0.09599644785534021,421256843697.0,22.89655172413792,1438.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-8.524890523137232,PUT,2253.0,299.0,6086710.0,3.9172177226024645e-05,5M-10M,2026-08-21,31.15,24.6,mid,mid,0.012841091492776955,127.72669982910156,139.6300048828125,135.0,135.73989868164062,127.37999725341795,30.56,30.95,31.35,40.0,0.8588881298828125,True,INTC,24.6,0.01219512195121954,0.2662601626016259,-0.08524890523137232,155383500000.0,26.626016260162586,1954.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-9.87966933814329,PUT,812.0,349.0,6080347.499999999,3.454648589079152e-05,5M-10M,2026-07-10,131.325,64.875,mid,mid,0.013325718636969353,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,130.87,130.45,132.2,99.0,0.8493667407226562,True,MU,64.78,0.03468208092485549,1.0242774566473987,-0.09879669338143289,176004804634.0,102.42774566473986,463.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-11.649316233122386,PUT,877.0,47.0,6061075.000000001,3.7317951114386104e-05,5M-10M,2026-07-17,73.025,38.974999999999994,mid,mid,0.04724409448818901,382.8500061035156,433.3299865722656,403.8800048828125,415.489990234375,382.0799865722656,71.75,71.3,74.75,12.0,0.7625756164550781,True,LRCX,40.87,0.06799230275817829,0.8736369467607444,-0.11649316233122387,162417142930.0,87.36369467607445,830.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-8.524890523137232,PUT,3572.0,1857.0,5938187.5,3.821633249347582e-05,5M-10M,2026-09-18,34.625,28.325,mid,mid,0.01877256317689547,127.72669982910156,139.6300048828125,135.0,135.73989868164062,127.37999725341795,34.15,34.3,34.95,15.0,0.8436294934082031,True,INTC,28.36,0.01235657546337163,0.22241835834068846,-0.08524890523137232,155383500000.0,22.241835834068844,1715.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-9.87966933814329,PUT,310.0,110.0,5597000.000000001,3.180026824630668e-05,5M-10M,2026-08-21,279.85,210.425,mid,mid,0.03180275147400405,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,265.5,275.4,284.3,4.0,0.8907329042053223,True,MU,218.51,0.022098134727337557,0.32992752762266847,-0.09879669338143289,176004804634.0,32.992752762266846,200.0
AMD260702P00580000,580.0,1782.0,2509.8591549295775,多头买 Put，看跌,-5.6833167167999505,PUT,1853.0,71.0,5559840.0,2.148492505134434e-05,5M-10M,2026-07-02,31.2,12.95,mid,mid,0.05128205128205133,547.89501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,28.95,30.4,32.0,447.0,1.0000000000000004e-05,True,AMD,13.0,0.04633204633204631,1.4092664092664093,-0.05683316716799951,258778654648.0,140.92664092664094,1782.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-4.5749029684675895,CALL,6336.0,19.0,5558960.000000001,0.001309666153541163,5M-10M,2027-01-15,8.8,9.825,mid,mid,0.09090909090909079,23.56999969482422,24.700000762939453,23.78499984741211,23.899999618530277,22.23500061035156,8.39,8.4,9.2,2.0,1.023930661621094,True,WULF,9.98,0.0661577608142494,-0.10432569974554694,-0.045749029684675896,4244562620.0,-10.432569974554694,6317.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-7.2073796430467585,PUT,1050.0,43.0,5523395.0,0.00014896274209523172,5M-10M,2026-07-10,54.85,35.375,mid,mid,0.14038286235186878,592.6849975585938,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,53.1,51.0,58.7,18.0,0.8113422186279295,True,WDC,36.02,0.17385159010600723,0.5505300353356891,-0.07207379643046759,37079036827.0,55.05300353356891,1007.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,9.599644785534021,CALL,10033.0,8619.0,5514600.0,1.3090825899950292e-05,5M-10M,2027-06-17,39.0,31.25,mid,mid,0.01794871794871802,127.86990356445312,116.66999816894533,120.2760009765625,128.25,119.3499984741211,38.67,38.65,39.35,70.0,0.6380041082763672,True,PLTR,31.45,0.016,0.248,0.09599644785534021,421256843697.0,24.8,1414.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-9.87966933814329,CALL,3892.0,3666.0,5307610.0,3.0156051768229366e-05,5M-10M,2026-10-16,234.85,317.175,mid,mid,0.01575473706621243,1040.25,1154.2900390625,1082.0799560546875,1097.0,1037.760009765625,233.18,233.0,236.7,67.0,0.9794008407592776,True,MU,320.64,0.020020493418459913,-0.25955702687790655,-0.09879669338143289,176004804634.0,-25.955702687790655,226.0
