contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,4.2787141484448545,CALL,63935.0,154.0,237903129.99999997,0.0015310707378840094,>50M,2026-09-18,37.3,37.3,lastPrice,mid,,129.89999389648438,124.56999969482422,129.6199951171875,130.4499969482422,127.33999633789062,37.3,0.0,0.0,63836.0,1.0000000000000004e-05,True,INTC,37.35,0.02144772117962478,0.0,0.042787141484448545,155383500000.0,0.0,63781.0
UNH260618C00300000,300.0,-5755.0,-86.32068396580172,多头平仓 Call，减仓，看涨减弱,-1.1774203681457494,CALL,912.0,6667.0,61279240.0,0.0001966446885635968,>50M,2026-06-18,106.48,107.775,lastPrice,mid,,403.7099914550781,408.5199890136719,406.7000122070313,406.1600036621094,399.6499938964844,106.48,0.0,0.0,39049.0,1.0000000000000004e-05,True,UNH,106.48,0.03293899327302247,-0.012015773602412448,-0.011774203681457493,311624180890.0,-1.201577360241245,-5755.0
UNH260618C00290000,290.0,-3176.0,-96.59367396593674,多头平仓 Call，减仓，看涨减弱,-1.1774203681457494,CALL,112.0,3288.0,37254480.0,0.00011954938764251556,10M-50M,2026-06-18,117.3,117.875,lastPrice,mid,,403.7099914550781,408.5199890136719,406.7000122070313,406.1600036621094,399.6499938964844,117.3,0.0,0.0,17084.0,1.0000000000000004e-05,True,UNH,117.3,0.03011664899257698,-0.004878048780487829,-0.011774203681457493,311624180890.0,-0.4878048780487829,-3176.0
TSLA260710C00400000,400.0,12835.0,1620.5808080808079,多头买 Call，看涨,1.6189792112839287,CALL,13627.0,792.0,32729250.0,2.3040854358620135e-05,10M-50M,2026-07-10,25.5,24.0,lastPrice,mid,,413.010009765625,406.4299926757813,412.0799865722656,416.0,407.8800048828125,25.5,0.0,0.0,16002.0,1.0000000000000004e-05,True,TSLA,24.0,0.016666666666666607,0.0625,0.016189792112839288,1420487690716.0,6.25,12835.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,3.3058177314698574,CALL,1202.0,430.0,30968780.0,0.002186962688416117,10M-50M,2026-06-18,401.15,399.1,lastPrice,mid,,2045.5584716796875,1980.0999755859373,2098.780029296875,2119.89990234375,2034.1800537109373,401.15,0.0,0.0,1104.0,1.0000000000000004e-05,True,SNDK,384.76,0.030568779754447477,0.005136557253820983,0.033058177314698574,14160634822.0,0.5136557253820984,772.0
MU260626P01040000,1040.0,2322.0,3745.161290322581,空头卖 Put，看涨/看不跌,7.733727263920532,PUT,2384.0,62.0,27548208.0,0.00015651963625246587,10M-50M,2026-06-26,118.64,119.075,lastPrice,mid,,1057.5250244140625,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,118.64,0.0,0.0,2032.0,0.01563484375,False,MU,118.64,0.023094688221709007,-0.003653159773252171,0.07733727263920531,176004804634.0,-0.3653159773252171,2322.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,3.3058177314698574,CALL,163.0,485.0,25727800.0,0.0018168535749562033,10M-50M,2027-01-15,799.0,778.65,lastPrice,mid,,2045.5584716796875,1980.0999755859373,2098.780029296875,2119.89990234375,2034.1800537109373,799.0,0.0,0.0,446.0,1.0000000000000004e-05,True,SNDK,799.0,0.01708084505233411,0.026134977204135393,0.033058177314698574,14160634822.0,2.6134977204135392,-322.0
TSLA261218C00435000,435.0,4574.0,741.3290113452188,多头买 Call，看涨,1.6189792112839287,CALL,5191.0,617.0,23144440.0,1.6293305567705407e-05,10M-50M,2026-12-18,50.6,50.1,lastPrice,mid,,413.010009765625,406.4299926757813,412.0799865722656,416.0,407.8800048828125,50.6,0.0,0.0,5231.0,0.01563484375,False,TSLA,50.6,0.00998003992015968,0.00998003992015968,0.016189792112839288,1420487690716.0,0.998003992015968,4574.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,3.3058177314698574,CALL,470.0,59.0,22658840.999999996,0.0016001288985149989,10M-50M,2027-01-15,551.31,535.25,lastPrice,mid,,2045.5584716796875,1980.0999755859373,2098.780029296875,2119.89990234375,2034.1800537109373,551.31,0.0,0.0,416.0,0.062509375,False,SNDK,551.31,0.022979915927136767,0.030004670714619236,0.033058177314698574,14160634822.0,3.0004670714619235,411.0
UNH260717C00300000,300.0,-2053.0,-90.76038903625111,多头平仓 Call，减仓，看涨减弱,-1.1774203681457494,CALL,209.0,2262.0,22149817.0,7.107862084623866e-05,10M-50M,2026-07-17,107.89,107.975,lastPrice,mid,,403.7099914550781,408.5199890136719,406.7000122070313,406.1600036621094,399.6499938964844,107.89,0.0,0.0,12229.0,1.0000000000000004e-05,True,UNH,107.89,0.046770085667978675,-0.0007872192637183955,-0.011774203681457493,311624180890.0,-0.07872192637183954,-2053.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,3.3058177314698574,CALL,164.0,464.0,21879000.0,0.0015450578505144929,10M-50M,2027-01-15,729.3,717.55,lastPrice,mid,,2045.5584716796875,1980.0999755859373,2098.780029296875,2119.89990234375,2034.1800537109373,729.3,0.0,0.0,408.0,1.0000000000000004e-05,True,SNDK,729.3,0.0210438296982789,0.01637516549369382,0.033058177314698574,14160634822.0,1.637516549369382,-300.0
UNH260618C00350000,350.0,-3703.0,-93.96092362344582,多头平仓 Call，减仓，看涨减弱,-1.1774203681457494,CALL,238.0,3941.0,21477400.0,6.892083900119835e-05,10M-50M,2026-06-18,58.0,58.45,lastPrice,mid,,403.7099914550781,408.5199890136719,406.7000122070313,406.1600036621094,399.6499938964844,58.0,0.0,0.0,19647.0,1.0000000000000004e-05,True,UNH,58.3,0.029084687767322422,-0.007698887938408945,-0.011774203681457493,311624180890.0,-0.7698887938408945,-3703.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,4.7479435823074425,CALL,3929.0,869.0,20826360.0,0.00029046180019856664,10M-50M,2026-08-21,68.06,67.15,lastPrice,mid,,292.9800109863281,279.70001220703125,296.7099914550781,302.3999938964844,289.1000061035156,68.06,0.0,0.0,3353.0,1.0000000000000004e-05,True,MRVL,68.06,0.038719285182427524,0.013551749813849538,0.04747943582307443,71700857000.0,1.3551749813849538,3060.0
TSLA260710C00410000,410.0,9882.0,1089.5259095920617,多头买 Call，看涨,1.6189792112839287,CALL,10789.0,907.0,20386566.0,1.4351807575132247e-05,10M-50M,2026-07-10,20.63,18.6,lastPrice,mid,,413.010009765625,406.4299926757813,412.0799865722656,416.0,407.8800048828125,20.63,0.0,0.0,13010.0,1.0000000000000004e-05,True,TSLA,19.31,0.05913978494623644,0.10913978494623643,0.016189792112839288,1420487690716.0,10.913978494623642,9882.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,1.6865425865260915,CALL,30044.0,11615.0,20050752.0,5.27406086256432e-06,10M-50M,2026-09-18,10.88,10.6,lastPrice,mid,,397.3299865722656,390.739990234375,396.7950134277344,397.8800048828125,392.8450012207031,10.88,0.0,0.0,21291.0,0.062509375,False,MSFT,10.6,0.01886792452830182,0.02641509433962275,0.016865425865260915,3801767276203.0,2.641509433962275,18429.0
UNH260618C00310000,310.0,-2041.0,-95.06287843502562,多头平仓 Call，减仓，看涨减弱,-1.1774203681457494,CALL,106.0,2147.0,19942611.0,6.399571093309837e-05,10M-50M,2026-06-18,97.71,97.85,lastPrice,mid,,403.7099914550781,408.5199890136719,406.7000122070313,406.1600036621094,399.6499938964844,97.71,0.0,0.0,10998.0,1.0000000000000004e-05,True,UNH,97.83,0.036791006642820735,-0.0014307613694430309,-0.011774203681457493,311624180890.0,-0.1430761369443031,-2041.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.2655599188748106,CALL,47182.0,11735.0,19673085.0,8.393189315436819e-06,10M-50M,2026-08-21,5.55,5.325,lastPrice,mid,,246.33999633789065,238.5500030517578,245.16400146484372,246.69000244140625,244.72999572753903,5.55,0.0,0.0,41588.0,0.062509375,False,AMZN,5.32,0.02816901408450711,0.04225352112676049,0.03265559918874811,2343934380679.0,4.225352112676049,35447.0
MSFT260821P00420000,420.0,3770.0,86.42824392480513,空头卖 Put，看涨/看不跌,1.6865425865260915,PUT,8132.0,4362.0,15777450.0,4.15003046050669e-06,10M-50M,2026-08-21,41.85,42.125,lastPrice,mid,,397.3299865722656,390.739990234375,396.7950134277344,397.8800048828125,392.8450012207031,41.85,0.0,0.0,5049.0,1.0000000000000004e-05,True,MSFT,42.15,0.020178041543026572,-0.006528189910979195,0.016865425865260915,3801767276203.0,-0.6528189910979195,3770.0
NVDA261120C00200000,200.0,4777.0,79.53712953712953,多头买 Call，看涨,1.8421944219120938,CALL,10783.0,6006.0,13686104.999999998,3.1607508700312256e-06,10M-50M,2026-11-20,28.65,27.875,lastPrice,mid,,208.97000122070312,205.19000244140625,208.85499572753903,210.9900054931641,208.66000366210935,28.65,0.0,0.0,5178.0,1.0000000000000004e-05,True,NVDA,28.65,0.008968609865470852,0.027802690582959592,0.01842194421912094,4330017000000.0,2.7802690582959593,4777.0
WULF260618C00020000,20.0,-20242.0,-28.979241231209734,空头平仓 Call，回补信号，看涨,5.5257120628092995,CALL,49608.0,69850.0,12489314.0,0.0029424266097881247,10M-50M,2026-06-18,6.17,6.075,lastPrice,mid,,27.5,26.059999465942383,27.63500022888184,28.030000686645508,27.34000015258789,6.17,0.0,0.0,25105.0,1.0000000000000004e-05,True,WULF,6.17,0.12345679012345678,0.015637860082304486,0.055257120628092994,4244562620.0,1.5637860082304487,-20242.0
MU270617P00850000,850.0,512.0,412.9032258064516,空头卖 Put，看涨/看不跌,7.733727263920532,PUT,636.0,124.0,12378112.0,7.032826192296366e-05,10M-50M,2027-06-17,241.76,243.025,lastPrice,mid,,1057.5250244140625,981.6099853515624,1055.8900146484375,1076.7899169921875,1051.5001220703125,241.76,0.0,0.0,551.0,0.0312596875,False,MU,241.76,0.03394712478140109,-0.005205225799814895,0.07733727263920531,176004804634.0,-0.5205225799814894,512.0
