contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260320C00160000,160.0,83154.0,多头买 Call，看涨,1.9351182617683733,CALL,108066.0,24912.0,260687790.0,6.020479596269483e-05,>50M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,31.35,31.15,31.35,25.0,0.5394333166503908,True,NVDA,30.45,0.02955665024630549,0.019351182617683732,4330017000000.0,2.955665024630549,83154.0
TSM260220C00250000,250.0,-26674.0,空头平仓 Call，回补信号，看涨,13.889768654003118,CALL,1939.0,28613.0,223661490.0,0.00015775312084024607,>50M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,83.85,83.1,85.55,2.0,0.6008340698242189,True,TSM,48.05,0.745057232049948,0.13889768654003118,1417794391697.0,74.5057232049948,-26674.0
GOOGL261218C00300000,300.0,-27052.0,空头平仓 Call，回补信号，看涨,8.497154320687352,CALL,22503.0,49555.0,186658800.0,6.26024187991503e-05,>50M,2026-12-18,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,69.0,70.0,70.3,16.0,0.4243526803588867,True,GOOGL,52.52,0.3137852246763137,0.08497154320687353,2981654760000.0,31.37852246763137,-27052.0
TSM260220C00290000,290.0,40958.0,多头买 Call，看涨,13.889768654003118,CALL,42797.0,1839.0,183491840.0,0.00012942062761326994,>50M,2026-02-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,44.8,44.45,46.1,32.0,0.4616753051757813,True,TSM,19.42,1.3069001029866114,0.13889768654003118,1417794391697.0,130.69001029866115,40958.0
MSFT260320P00550000,550.0,-20052.0,空头平仓 Put，回补，看跌信号减弱,-2.5482500988079675,PUT,353.0,20405.0,183215124.0,4.819209348947455e-05,>50M,2026-03-20,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,91.37,76.95,78.4,4.0,0.2758861474609374,True,MSFT,67.55,0.3526276831976315,-0.025482500988079675,3801767276203.0,35.26276831976315,-20052.0
MSTR260320C00160000,160.0,66839.0,空头卖 Call，看跌/看不涨,-3.649805877299186,CALL,66977.0,138.0,114963080.0,0.0013118416791740733,>50M,2026-03-20,160.24000549316406,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,17.2,16.75,17.35,273.0,0.6912872668457033,True,MSTR,27.53,-0.3752270250635671,-0.03649805877299186,87634873800.0,-37.52270250635671,66839.0
TSLA270115C00400000,400.0,7969.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,18052.0,10083.0,91021918.0,6.407793506054262e-05,>50M,2027-01-15,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,114.22,113.85,114.45,127.0,0.5756420610046387,True,TSLA,165.77,-0.31097303492791223,-0.11310464764269572,1420487690716.0,-31.097303492791223,7969.0
TSLA280121P00450000,450.0,-7196.0,空头平仓 Put，回补，看跌信号减弱,-11.310464764269572,PUT,2229.0,9425.0,86531900.0,6.0917036145792576e-05,>50M,2028-01-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,120.25,119.3,120.05,14.0,0.4653144899749756,True,TSLA,114.4,0.051136363636363584,-0.11310464764269572,1420487690716.0,5.113636363636358,-7196.0
TSLA280121P00500000,500.0,5721.0,多头买 Put，看跌,-11.310464764269572,PUT,6655.0,934.0,86215470.0,6.069427462376876e-05,>50M,2028-01-21,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,150.7,150.8,151.6,2.0,0.4567315069580079,True,TSLA,142.97,0.054067286843393646,-0.11310464764269572,1420487690716.0,5.406728684339365,5721.0
NFLX260918C00100000,100.0,145683.0,空头卖 Call，看跌/看不涨,-7.948338018614792,CALL,146876.0,1193.0,84496140.0,0.00016425513441692264,>50M,2026-09-18,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,5.8,5.75,5.85,849.0,0.387701435546875,False,NFLX,10.5,-0.44761904761904764,-0.07948338018614792,514420083731.0,-44.761904761904766,145683.0
