contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260213P00155000,155.0,-2725.0,空头平仓 Put，回补，看跌信号减弱,-5.811464425471912,PUT,1048.0,3773.0,7586400.0,1.8008965583611305e-05,5M-10M,2026-02-13,127.79499816894533,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,27.84,28.05,28.3,125.0,2.021489321289063,True,PLTR,19.76,0.408906882591093,-0.05811464425471912,421256843697.0,40.8906882591093,-2725.0
AVGO260320P00350000,350.0,2203.0,多头买 Put，看跌,-2.3223310029951314,PUT,6375.0,4172.0,7490200.0,4.741314788049888e-06,5M-10M,2026-03-20,334.79998779296875,342.760009765625,344.5,346.2880859375,332.7799987792969,34.0,32.0,33.4,151.0,0.5599714413452149,True,AVGO,28.7,0.18466898954703836,-0.023223310029951316,1579772770810.0,18.466898954703836,2203.0
PLTR260213P00160000,160.0,-2294.0,空头平仓 Put，回补，看跌信号减弱,-5.811464425471912,PUT,84.0,2378.0,6709950.0,1.5928405912916886e-05,5M-10M,2026-02-13,127.79499816894533,135.67999267578125,135.35000610351562,135.88999938964844,126.55999755859376,29.25,32.35,33.65,4.0,2.1464890087890627,True,PLTR,25.16,0.16255961844197137,-0.05811464425471912,421256843697.0,16.255961844197138,-2294.0
IBM260220P00310000,310.0,-1553.0,空头平仓 Put，回补，看跌信号减弱,-4.358272546244704,PUT,1559.0,3112.0,6618886.0,2.499199558058294e-05,5M-10M,2026-02-20,260.81500244140625,272.70001220703125,270.29998779296875,271.29998779296875,257.6099853515625,42.62,48.15,51.8,11.0,0.6967803759765626,True,IBM,34.55,0.2335745296671491,-0.04358272546244704,264840235693.0,23.35745296671491,-1553.0
HOOD260417C00080000,80.0,12197.0,空头卖 Call，看跌/看不涨,-8.889461340508175,CALL,13380.0,1183.0,6488804.0,6.0379463176143705e-05,5M-10M,2026-04-17,71.12999725341797,78.06999969482422,78.9000015258789,79.0,70.51000213623047,5.32,5.1,5.5,760.0,0.7164334997558592,False,HOOD,7.8,-0.3179487179487179,-0.08889461340508176,107467070071.0,-31.79487179487179,12197.0
AMZN260227P00240000,240.0,-1600.0,空头平仓 Put，回补，看跌信号减弱,-2.2796904288138418,PUT,199.0,1799.0,5934400.000000001,2.5318114913613327e-06,5M-10M,2026-02-27,199.5399932861328,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,37.09,40.9,42.75,2.0,0.6711458666992189,True,AMZN,35.01,0.059411596686661114,-0.022796904288138416,2343934380679.0,5.941159668666112,-1600.0
MU260213C00400000,400.0,-2899.0,空头平仓 Call，回补信号，看涨,2.3651160443673263,CALL,8864.0,11763.0,5908162.0,3.35681858929133e-05,5M-10M,2026-02-13,420.0450134277344,410.3399963378906,422.885009765625,438.7699890136719,411.164794921875,20.38,20.1,20.85,1991.0,0.5556685058593751,True,MU,18.62,0.0945220193340493,0.023651160443673262,176004804634.0,9.45220193340493,-2899.0
PDD260220P00115000,115.0,-4196.0,空头平仓 Put，回补，看跌信号减弱,-4.293772474775843,PUT,7325.0,11521.0,5748520.0,3.115056287040092e-05,5M-10M,2026-02-20,100.08000183105467,104.56999969482422,104.02999877929688,104.16999816894533,100.0199966430664,13.7,13.55,15.05,1.0,0.500005,True,PDD,10.58,0.2948960302457466,-0.04293772474775843,184539843595.0,29.489603024574663,-4196.0
SHOP260417P00095000,95.0,10214.0,多头买 Put，看跌,-9.822252651537584,PUT,10881.0,667.0,5719839.999999999,3.13869258980762e-05,5M-10M,2026-04-17,107.0500030517578,118.70999908447266,120.62000274658205,121.0,104.91999816894533,5.6,5.35,5.7,440.0,0.6184120190429689,False,SHOP,3.6,0.5555555555555555,-0.09822252651537584,182236387806.0,55.55555555555555,10214.0
NEM280121C00150000,150.0,2290.0,空头卖 Call，看跌/看不涨,-2.4891588656914867,CALL,2490.0,200.0,5484550.0,5.8568813753288134e-05,5M-10M,2028-01-21,121.44000244140624,124.54000091552734,122.9000015258789,125.52999877929688,118.9000015258789,23.95,22.4,23.95,32.0,0.4945118908691406,False,NEM,25.4,-0.05708661417322832,-0.02489158865691487,93642839056.0,-5.7086614173228325,2290.0
XOM260417C00130000,130.0,-2177.0,多头平仓 Call，减仓，看涨减弱,-2.9442028175203387,CALL,7303.0,9480.0,5224800.0,1.045508231474343e-05,5M-10M,2026-04-17,150.97999572753906,155.55999755859375,153.88999938964844,155.25,150.91000366210938,24.0,23.75,25.25,43.0,0.5075732836914062,True,XOM,26.26,-0.08606245239908612,-0.02944202817520339,499737815802.0,-8.606245239908612,-2177.0
AMZN260213P00225000,225.0,-1911.0,空头平仓 Put，回补，看跌信号减弱,-2.2796904288138418,PUT,129.0,2040.0,5192187.0,2.2151588554692845e-06,5M-10M,2026-02-13,199.5399932861328,204.19500732421875,203.6199951171875,203.8800048828125,197.55999755859372,27.17,25.4,27.45,16.0,1.2753942480468747,True,AMZN,21.09,0.2882882882882884,-0.022796904288138416,2343934380679.0,28.82882882882884,-1911.0
