contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,3.7582505304488256,PUT,1869.0,6383.0,112398600.0,0.0006386109756136011,>50M,2027-01-15,249.0,259.95000000000005,mid,mid,0.01485943775100397,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,249.0,247.15,250.85,36.0,0.8311402994537354,True,MU,260.0,0.010386612810155753,-0.04212348528563202,0.037582505304488256,176004804634.0,-4.212348528563202,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,2.8806960075714776,CALL,78457.0,35274.0,93815067.5,2.166621228045987e-05,>50M,2026-07-17,21.725,17.775,mid,mid,0.01150747986191024,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,21.8,21.6,21.85,2536.0,0.4758963543701171,True,NVDA,17.75,0.008438818565400965,0.2222222222222224,0.028806960075714778,4330017000000.0,22.22222222222224,43183.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,2.8806960075714776,CALL,5689.0,939.0,20721875.0,4.785633636080412e-06,10M-50M,2026-06-05,43.625,38.224999999999994,mid,mid,0.008022922636103021,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,43.5,43.45,43.8,8.0,0.6110878735351564,True,NVDA,37.56,0.02223675604970573,0.1412688031393069,0.028806960075714778,4330017000000.0,14.12688031393069,4750.0
TSM260612P00395000,395.0,10915.0,9250.0,空头卖 Put，看涨/看不跌,1.0974667444969382,PUT,11033.0,118.0,19919875.0,1.404990393293721e-05,10M-50M,2026-06-12,18.25,19.075,mid,mid,0.07671232876712321,401.6400146484375,397.2799987792969,398.2650146484375,401.6799926757813,391.4700012207031,18.22,17.55,18.95,95.0,0.4779715289306641,False,TSM,19.15,0.08650065530799468,-0.04325032765399734,0.010974667444969381,1417794391697.0,-4.325032765399734,10915.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-3.4191131591796875,CALL,64400.0,44201.0,18229597.5,4.327430586056452e-05,10M-50M,2026-09-18,9.025,10.15,mid,mid,0.027700831024930747,131.35000610351562,136.0,134.00599670410156,136.98989868164062,129.42999267578125,8.9,8.9,9.15,652.0,0.5482222912597658,False,PLTR,10.08,0.019704433497536877,-0.11083743842364531,-0.034191131591796875,421256843697.0,-11.08374384236453,20199.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,76642.0,81788.0,17920945.0,4.138770124920988e-06,10M-50M,2026-07-17,34.825,29.8,mid,mid,0.010050251256281447,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,34.64,34.65,35.0,1409.0,0.505742247314453,True,NVDA,29.75,0.01342281879194626,0.16862416107382558,0.028806960075714778,4330017000000.0,16.862416107382558,-5146.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,2.01994230252857,CALL,6879.0,12810.0,17199900.0,0.00012706285059346786,10M-50M,2026-05-15,29.0,24.825,mid,mid,0.09999999999999995,219.9550018310547,215.6000061035156,213.0399932861328,220.3000030517578,210.7700042724609,29.03,27.55,30.45,41.0,0.8359391406249999,True,PANW,24.9,0.06646525679758303,0.1681772406847936,0.0201994230252857,135365293000.0,16.817724068479357,-5931.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,2.8806960075714776,PUT,6416.0,3330.0,17011575.0,3.928754783179835e-06,10M-50M,2028-12-15,55.125,56.775000000000006,mid,mid,0.0081632653061225,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,55.65,54.9,55.35,96.0,0.3726106440734864,True,NVDA,57.2,0.011448701012769678,-0.029062087186261656,0.028806960075714778,4330017000000.0,-2.9062087186261656,3086.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,3.7582505304488256,CALL,1848.0,306.0,15921150.0,9.045861011071743e-05,10M-50M,2026-06-05,103.25,79.9,mid,mid,0.036803874092009796,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,102.0,101.35,105.15,168.0,0.9990844818115234,True,MU,80.0,0.022528160200250277,0.2922403003754692,0.037582505304488256,176004804634.0,29.22403003754692,1542.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,63575.0,69959.0,15417359.999999998,3.5605772448468444e-06,10M-50M,2026-06-18,24.15,19.625,mid,mid,0.0041407867494823135,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,24.15,24.1,24.2,11987.0,0.5009205181884766,True,NVDA,19.7,0.007643312101910755,0.23057324840764323,0.028806960075714778,4330017000000.0,23.057324840764323,-6384.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.8806960075714776,CALL,11456.0,3505.0,15007512.5,3.465924614152785e-06,10M-50M,2026-06-05,18.875,14.850000000000001,mid,mid,0.023841059602649158,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.77,18.65,19.1,7890.0,0.5214891601562499,True,NVDA,14.7,0.006734006734006709,0.2710437710437709,0.028806960075714778,4330017000000.0,27.104377104377093,7951.0
PCG260918C00020000,20.0,305887.0,233.83353463696545,空头卖 Call，看跌/看不涨,-1.4281449970830788,CALL,436701.0,130814.0,14835519.5,0.0004509053607710237,10M-50M,2026-09-18,0.485,0.515,mid,mid,0.020618556701030948,16.565000534057617,16.80500030517578,16.6200008392334,16.665000915527344,16.5,0.49,0.48,0.49,7099.0,0.3891662646484375,False,PCG,0.51,0.019417475728155355,-0.05825242718446607,-0.014281449970830789,32901625908.0,-5.825242718446607,305887.0
MU270115C00900000,900.0,-718.0,-14.731226918342225,空头平仓 Call，回补信号，看涨,3.7582505304488256,CALL,4156.0,4874.0,14406669.999999998,8.185384501268875e-05,10M-50M,2027-01-15,200.64999999999998,173.775,mid,mid,0.01943683030152009,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,198.0,198.7,202.6,73.0,0.9185722864532472,False,MU,169.94,0.011221406991799675,0.15465400661775267,0.037582505304488256,176004804634.0,15.465400661775266,-718.0
MU260522C00800000,800.0,2591.0,50.684663536776206,多头买 Call，看涨,3.7582505304488256,CALL,7703.0,5112.0,14133904.999999998,8.030408618327945e-05,10M-50M,2026-05-22,54.55,38.0,mid,mid,0.020164986251145763,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,54.59,54.0,55.1,3526.0,1.087040697631836,False,MU,38.0,0.0,0.4355263157894736,0.037582505304488256,176004804634.0,43.55263157894736,2591.0
NVDA261016C00210000,210.0,-3632.0,-30.662726888982693,空头平仓 Call，回补信号，看涨,2.8806960075714776,CALL,8213.0,11845.0,13565520.000000002,3.132902249575464e-06,10M-50M,2026-10-16,37.35,33.05,mid,mid,0.008032128514056148,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,37.31,37.2,37.5,130.0,0.4933522344970704,True,NVDA,32.82,0.01210287443267772,0.13010590015128606,0.028806960075714778,4330017000000.0,13.010590015128606,-3632.0
MU260618C00800000,800.0,1297.0,27.95258620689655,多头买 Call，看涨,3.7582505304488256,CALL,5937.0,4640.0,12684660.0,7.206996437612943e-05,10M-50M,2026-06-18,97.8,76.475,mid,mid,0.026584867075664563,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,98.38,96.5,99.1,1957.0,0.9941254249572756,False,MU,77.0,0.01372997711670477,0.2788492971559334,0.037582505304488256,176004804634.0,27.884929715593337,1297.0
NVDA281215C00160000,160.0,1127.0,58.88192267502612,多头买 Call，看涨,2.8806960075714776,CALL,3041.0,1914.0,12019455.0,2.7758447599628363e-06,10M-50M,2028-12-15,106.65,101.125,mid,mid,0.022503516174402168,227.13999938964844,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,105.4,105.45,107.85,41.0,0.5700879173278808,True,NVDA,98.7,0.016316440049443815,0.05463535228677385,0.028806960075714778,4330017000000.0,5.463535228677385,1127.0
MU260515C00800000,800.0,4310.0,48.05440963318095,多头买 Call，看涨,3.7582505304488256,CALL,13279.0,8969.0,11981799.999999998,6.807655066528448e-05,10M-50M,2026-05-15,27.799999999999997,16.9,mid,mid,0.007194244604316522,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,28.09,27.7,27.9,18963.0,1.0536546340942383,False,MU,17.0,0.011834319526627177,0.6449704142011834,0.037582505304488256,176004804634.0,64.49704142011834,4310.0
MU280121P00790000,790.0,398.0,1283.8709677419354,空头卖 Put，看涨/看不跌,3.7582505304488256,PUT,429.0,31.0,11739010.0,6.66970996866315e-05,10M-50M,2028-01-21,294.95,301.475,mid,mid,0.06068825224614334,795.3900146484375,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,292.07,286.0,303.9,1.0,0.7519403468322754,False,MU,301.44,0.022058213782237445,-0.02164358570362396,0.037582505304488256,176004804634.0,-2.164358570362396,398.0
