contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NKE260417P00055000,55.0,-22217.0,空头平仓 Put，回补，看跌信号减弱,-2.0015684496454833,PUT,4792.0,27009.0,25038559.0,0.00024460273845611403,10M-50M,2026-04-17,43.7318000793457,44.625,43.7599983215332,44.22999954223633,43.16999816894531,11.27,10.95,11.35,52.0,0.5976602734375001,True,NKE,10.35,0.08888888888888888,-0.02001568449645483,102364181031.0,8.888888888888888,-22217.0
BE260515P00140000,140.0,4834.0,空头卖 Put，看涨/看不跌,2.070682498039209,PUT,8047.0,3213.0,11456580.0,0.0006962481275718942,10M-50M,2026-05-15,135.15179443359375,132.41000366210938,124.83999633789062,137.27000427246094,123.160400390625,23.7,23.15,24.25,94.0,1.118290541381836,True,BE,23.85,-0.006289308176100718,0.020706824980392093,16454737250.0,-0.6289308176100717,4834.0
IONQ260618P00030000,30.0,19650.0,空头卖 Put，看涨/看不跌,2.5512073078250426,PUT,21873.0,2223.0,10611000.0,0.0005313138456082225,10M-50M,2026-06-18,28.540000915527344,27.82999992370605,26.799999237060547,29.020000457763672,26.739999771118164,5.4,5.45,5.65,493.0,0.8930674755859375,True,IONQ,5.84,-0.07534246575342457,0.025512073078250427,19971246915.0,-7.534246575342457,19650.0
CELH270115P00030000,30.0,19826.0,多头买 Put，看跌,-1.6894896595374538,PUT,20982.0,1156.0,10269868.0,0.000732009601982744,10M-50M,2027-01-15,33.75,34.33000183105469,33.38999938964844,34.169898986816406,33.09000015258789,5.18,5.1,5.35,46.0,0.6219520227050781,False,CELH,4.7,0.10212765957446798,-0.016894896595374537,14029690283.0,10.212765957446798,19826.0
ASTS260515P00085000,85.0,7840.0,空头卖 Put，看涨/看不跌,5.905463996460266,PUT,9131.0,1291.0,8506400.0,0.0004833277302321106,5M-10M,2026-05-15,88.94999694824219,83.98999786376953,79.19999694824219,92.45999908447266,78.91200256347656,10.85,10.65,11.15,242.0,1.066899196777344,False,ASTS,12.3,-0.1178861788617887,0.05905463996460266,17599652302.0,-11.788617886178871,7840.0
BABA260417P00150000,150.0,-2899.0,空头平仓 Put，回补，看跌信号减弱,-1.415628507618995,PUT,5646.0,8545.0,8218665.000000001,2.0702540589211053e-05,5M-10M,2026-04-17,121.87000274658205,123.62000274658205,120.2699966430664,122.847900390625,120.13999938964844,28.35,27.85,29.4,55.0,0.64648791015625,True,BABA,25.55,0.10958904109589043,-0.01415628507618995,396988232656.0,10.958904109589044,-2899.0
NKE271217C00047500,47.5,10099.0,空头卖 Call，看跌/看不涨,-2.0015684496454833,CALL,10142.0,43.0,7776230.0,7.596631870326832e-05,5M-10M,2027-12-17,43.7318000793457,44.625,43.7599983215332,44.22999954223633,43.16999816894531,7.7,7.4,8.2,8.0,0.4242000939941406,False,NKE,8.6,-0.10465116279069761,-0.02001568449645483,102364181031.0,-10.465116279069761,10099.0
TSLA260515P00380000,380.0,2185.0,多头买 Put，看跌,-5.251014797895291,PUT,12657.0,10472.0,6598700.0,4.645376403560323e-06,5M-10M,2026-05-15,361.239990234375,381.260009765625,364.0273132324219,370.260009765625,361.1300048828125,30.2,29.8,29.95,354.0,0.3725343508911133,True,TSLA,22.45,0.3452115812917595,-0.05251014797895291,1420487690716.0,34.52115812917595,2185.0
DELL260618P00170000,170.0,4036.0,空头卖 Put，看涨/看不跌,2.3441197486984846,PUT,4808.0,772.0,6578680.0,7.482616518552108e-05,5M-10M,2026-06-18,173.3300018310547,169.36000061035156,166.99000549316406,174.1699981689453,166.4949951171875,16.3,15.6,16.0,108.0,0.5516402258300781,False,DELL,17.5,-0.06857142857142853,0.023441197486984845,87919512963.0,-6.857142857142853,4036.0
META260402P00590000,590.0,3161.0,多头买 Put，看跌,-1.3293426499857115,PUT,4852.0,1691.0,6242975.0,3.3413388735949585e-06,5M-10M,2026-04-02,571.530029296875,579.22998046875,566.0150146484375,578.5,559.7274169921875,19.75,19.2,19.5,2744.0,0.5224657128906249,True,META,10.4,0.8990384615384615,-0.013293426499857115,1868405222031.0,89.90384615384615,3161.0
AMD260717P00200000,200.0,-3525.0,多头平仓 Put，减仓，看跌减弱,2.383328265459513,PUT,8537.0,12062.0,6221624.999999999,2.4042265033268977e-05,5M-10M,2026-07-17,215.22000122070312,210.2100067138672,204.0500030517578,215.5800018310547,200.6199951171875,17.65,17.6,17.9,340.0,0.5515181567382813,False,AMD,18.58,-0.05005382131324003,0.023833282654595132,258778654648.0,-5.005382131324003,-3525.0
CELH270115P00025000,25.0,19428.0,多头买 Put，看跌,-1.6894896595374538,PUT,20095.0,667.0,6119820.0,0.00043620492516613027,5M-10M,2027-01-15,33.75,34.33000183105469,33.38999938964844,34.169898986816406,33.09000015258789,3.15,2.83,3.4,12.0,0.6451451501464844,False,CELH,2.8,0.12500000000000003,-0.016894896595374537,14029690283.0,12.500000000000004,19428.0
PRMB260417C00014000,14.0,-12981.0,多头平仓 Call，减仓，看涨减弱,-1.377849588333151,CALL,48.0,13029.0,6036165.0,0.0007282639666338504,5M-10M,2026-04-17,18.61000061035156,18.8700008392334,18.770000457763672,18.799999237060547,18.315000534057617,4.65,4.1,4.9,5.0,1.2421912890624998,True,PRMB,4.9,-0.0510204081632653,-0.013778495883331509,8288430125.0,-5.10204081632653,-12981.0
