contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-2.485666325974165,CALL,21117.0,28644.0,103383345.00000001,0.00039950491720665965,>50M,2026-08-21,137.35000000000002,147.3,mid,mid,0.03349108117946847,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,137.97,135.05,139.65,15.0,0.805666005859375,True,AMD,144.35,0.027834351663272194,-0.06754921928038009,-0.024856663259741653,258778654648.0,-6.754921928038009,-7527.0
SNDK270115P01400000,1400.0,-1330.0,-69.27083333333334,空头平仓 Put，回补，看跌信号减弱,-3.1880121588800883,PUT,590.0,1920.0,51650550.00000001,0.0036474741880749284,>50M,2027-01-15,388.35,370.3,mid,mid,0.02755246555941802,1538.875,1589.550048828125,1646.739990234375,1658.7698974609375,1528.3599853515625,389.12,383.0,393.7,15.0,0.9949684646224976,False,SNDK,371.77,0.027005130974885227,0.048744261409667866,-0.03188012158880088,14160634822.0,4.874426140966786,-1330.0
NVDA280616C00225000,225.0,-6942.0,-82.49554367201426,多头平仓 Call，减仓，看涨减弱,-2.485337579224325,CALL,1473.0,8415.0,36948794.99999999,8.533175504853674e-06,10M-50M,2028-06-16,53.224999999999994,56.025,mid,mid,0.015969938938468792,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,53.15,52.8,53.65,93.0,0.5016681913757324,False,NVDA,55.95,0.022311468094600627,-0.04997768853190548,-0.024853375792243247,4330017000000.0,-4.997768853190547,-6942.0
SNDK260626P01425000,1425.0,3000.0,37500.0,多头买 Put，看跌,-3.1880121588800883,PUT,3008.0,8.0,35265000.0,0.0024903544539692673,10M-50M,2026-06-26,117.55,102.45,mid,mid,0.0893236920459379,1538.875,1589.550048828125,1646.739990234375,1658.7698974609375,1528.3599853515625,96.6,112.3,122.8,1.0,0.98222368850708,False,SNDK,98.13,0.09272816007808687,0.14738897022938013,-0.03188012158880088,14160634822.0,14.738897022938014,3000.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,24076.0,35712.0,34238930.0,0.0019454321831181367,10M-50M,2026-06-18,29.425,25.549999999999997,mid,mid,0.07646559048428207,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,30.0,28.3,30.55,246.0,1.0446825109863282,True,ASTS,25.6,0.031311154598825865,0.15166340508806278,0.055221393307217044,17599652302.0,15.166340508806279,-11636.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,5.522139330721704,CALL,8577.0,18356.0,32881887.5,0.0018683259723411324,10M-50M,2026-06-18,33.625,29.275,mid,mid,0.09070631970260215,126.30999755859376,119.6999969482422,124.36000061035156,127.9000015258789,118.06900024414062,32.83,32.1,35.15,20.0,1.0734909606933596,True,ASTS,28.83,0.03928266438941083,0.1485909479077712,0.055221393307217044,17599652302.0,14.85909479077712,-9779.0
NVDA280616C00215000,215.0,-4492.0,-53.55269432522651,多头平仓 Call，减仓，看涨减弱,-2.485337579224325,CALL,3896.0,8388.0,25559480.0,5.902859041892907e-06,10M-50M,2028-06-16,56.9,59.9,mid,mid,0.01405975395430575,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,56.9,56.5,57.3,86.0,0.5008289663696289,False,NVDA,60.05,0.011686143572621082,-0.05008347245409015,-0.024853375792243247,4330017000000.0,-5.008347245409015,-4492.0
NVDA260612C00200000,200.0,19721.0,1739.0652557319224,空头卖 Call，看跌/看不涨,-2.485337579224325,CALL,20855.0,1134.0,25242880.0,5.8297415460493575e-06,10M-50M,2026-06-12,12.8,16.525,mid,mid,0.015625000000000083,209.5200042724609,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,12.85,12.7,12.9,271.0,0.4095518029785155,True,NVDA,16.59,0.009077155824508451,-0.2254160363086232,-0.024853375792243247,4330017000000.0,-22.54160363086232,19721.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-2.485666325974165,CALL,4298.0,2853.0,20605700.000000004,7.962673748354019e-05,10M-50M,2026-07-17,142.60000000000002,152.7,mid,mid,0.044880785413744774,491.364990234375,503.8900146484375,508.0,510.2099914550781,486.6603088378906,142.65,139.4,145.8,9.0,0.8350236224365233,True,AMD,152.65,0.034708578912901,-0.06614276358873586,-0.024856663259741653,258778654648.0,-6.614276358873586,1445.0
AAPL260618C00300000,300.0,-12646.0,-20.76928130337669,空头平仓 Call，回补信号，看涨,1.1075823609915,CALL,48242.0,60888.0,20518135.0,5.412147958385675e-06,10M-50M,2026-06-18,16.225,12.65,mid,mid,0.027734976887519216,311.7449951171875,308.3299865722656,308.44000244140625,313.260009765625,308.29998779296875,16.05,16.0,16.45,3037.0,0.3081734222412109,True,AAPL,12.75,0.0237154150197629,0.282608695652174,0.011075823609915,3791126029400.0,28.2608695652174,-12646.0
