contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617C01800000,1800.0,450.0,1046.5116279069769,多头买 Call，看涨,6.496908844487207,CALL,493.0,43.0,42345000.0,0.0029903320389431053,10M-50M,2027-06-17,941.0,849.0,mid,mid,0.019128586609989374,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,864.13,932.0,950.0,855.0,1.154802733697891,True,SNDK,864.13,0.02120141342756184,0.10836277974087162,0.06496908844487206,14160634822.0,10.836277974087162,450.0
SNDK270617C02100000,2100.0,449.0,488.0434782608695,多头买 Call，看涨,6.496908844487207,CALL,541.0,92.0,38120100.0,0.002691976770757234,10M-50M,2027-06-17,849.0,763.95,mid,mid,0.02120141342756184,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,845.09,840.0,858.0,4.0,1.1470169755077355,False,SNDK,775.21,0.01583873290136792,0.11132927547614366,0.06496908844487206,14160634822.0,11.132927547614365,449.0
SNDK270617C02400000,2400.0,473.0,265.7303370786517,多头买 Call，看涨,6.496908844487207,CALL,651.0,178.0,36279100.0,0.0025619684750034437,10M-50M,2027-06-17,767.0,689.0,mid,mid,0.02346805736636245,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,698.83,758.0,776.0,855.0,1.137157939720154,False,SNDK,698.83,0.020319303338171262,0.11320754716981132,0.06496908844487206,14160634822.0,11.320754716981133,473.0
SNDK260918C02300000,2300.0,551.0,605.4945054945055,多头买 Call，看涨,6.496908844487207,CALL,642.0,91.0,20334655.0,0.0014359988274260153,10M-50M,2026-09-18,369.04999999999995,307.8,mid,mid,0.03874813710879288,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,357.8,361.9,376.2,18.0,1.1414914141464232,False,SNDK,307.8,0.03898635477582846,0.19899285250162424,0.06496908844487206,14160634822.0,19.899285250162425,551.0
SNDK260918P02000000,2000.0,384.0,1669.5652173913043,空头卖 Put，看涨/看不跌,6.496908844487207,PUT,407.0,23.0,17934720.0,0.0012665194905059321,10M-50M,2026-09-18,467.05,508.65,mid,mid,0.029761267530242965,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,467.7,460.1,474.0,3.0,1.1463284260940552,False,SNDK,506.0,0.02064287820701858,-0.08178511746780688,0.06496908844487206,14160634822.0,-8.178511746780687,384.0
AMD280616C00620000,620.0,988.0,4295.652173913044,多头买 Call，看涨,4.901218516350274,CALL,1011.0,23.0,17833400.0,6.89137209723021e-05,10M-50M,2028-06-16,180.5,166.35,mid,mid,0.038781163434903045,512.3900146484375,488.4500122070313,499.68499755859375,517.7999877929688,494.0,160.07,177.0,184.0,1001.0,0.7547326773071289,False,AMD,160.07,0.0522993688007213,0.08506161707243767,0.04901218516350274,258778654648.0,8.506161707243768,988.0
AMD280121C00500000,500.0,-599.0,-15.859147471538257,空头平仓 Call，回补信号，看涨,4.901218516350274,CALL,3178.0,3777.0,11481332.500000002,4.4367386157167105e-05,10M-50M,2028-01-21,191.675,179.2,mid,mid,0.0206077996608844,512.3900146484375,488.4500122070313,499.68499755859375,517.7999877929688,494.0,192.71,189.7,193.65,21.0,0.750155086364746,True,AMD,175.85,0.024553571428571463,0.06961495535714299,0.04901218516350274,258778654648.0,6.961495535714299,-599.0
AMZN260821C00240000,240.0,-7350.0,-46.904913848117424,多头平仓 Call，减仓，看涨减弱,-2.1820997613093427,CALL,8320.0,15670.0,10841250.0,4.625236136883433e-06,10M-50M,2026-08-21,14.75,17.7,mid,mid,0.020338983050847505,236.2400054931641,241.50999450683597,243.2100067138672,243.3300018310547,233.58999633789065,14.65,14.6,14.9,668.0,0.399969379272461,False,AMZN,17.12,0.0,-0.16666666666666663,-0.02182099761309343,2343934380679.0,-16.666666666666664,-7350.0
SNDK270115P01650000,1650.0,238.0,41.17647058823529,空头卖 Put，看涨/看不跌,6.496908844487207,PUT,816.0,578.0,10627890.0,0.000750523555871131,10M-50M,2027-01-15,446.54999999999995,472.25,mid,mid,0.023961482476766296,2003.75,1881.510009765625,1888.02001953125,2011.85986328125,1865.25,474.97,441.2,451.9,243.0,1.1149984741020202,False,SNDK,474.38,0.024775013234515714,-0.05442032821598739,0.06496908844487206,14160634822.0,-5.4420328215987395,238.0
AAPL260918C00285000,285.0,-5011.0,-12.11117824773414,多头平仓 Call，减仓，看涨减弱,-1.344588180449178,CALL,36364.0,41375.0,10610792.5,2.798849845062869e-06,10M-50M,2026-09-18,21.175,24.125,mid,mid,0.016528925619834777,291.6549987792969,295.6300048828125,296.0799865722656,297.1400146484375,290.010009765625,21.0,21.0,21.35,32.0,0.2979501358032226,True,AAPL,23.95,0.01865284974093276,-0.12227979274611396,-0.01344588180449178,3791126029400.0,-12.227979274611396,-5011.0
