contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717C00340000,340.0,3772.0,多头买 Call，看涨,1.013459881418963,CALL,4700.0,928.0,13730079.999999998,9.684112224175227e-06,10M-50M,2026-07-17,341.375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,36.4,35.1,36.75,22.0,0.4891408508300782,True,TSM,33.25,0.09473684210526312,0.01013459881418963,1417794391697.0,9.473684210526311,3772.0
MU260417P00420000,420.0,-2524.0,多头平仓 Put，减仓，看跌减弱,9.455880357973854,PUT,6546.0,9070.0,12993551.999999998,7.38249846475495e-05,10M-50M,2026-04-17,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,51.48,55.4,57.3,181.0,0.6761506994628907,True,MU,84.5,-0.3907692307692308,0.09455880357973853,176004804634.0,-39.07692307692308,-2524.0
TSM260717P00340000,340.0,3749.0,空头卖 Put，看涨/看不跌,1.013459881418963,PUT,5032.0,1283.0,10984570.0,7.747646671709742e-06,10M-50M,2026-07-17,341.375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,29.3,29.4,31.15,78.0,0.4316005326843262,False,TSM,33.52,-0.12589498806682584,0.01013459881418963,1417794391697.0,-12.589498806682583,3749.0
DELL270319C00210000,210.0,5000.0,多头买 Call，看涨,2.09590101691789,CALL,5003.0,3.0,10725000.0,0.00012198657201972334,10M-50M,2027-03-19,167.57000732421875,164.1300048828125,166.97999572753906,171.3300018310547,164.75999450683594,21.45,20.35,22.15,10.0,0.5324753784179688,False,DELL,17.95,0.19498607242339833,0.0209590101691789,87919512963.0,19.498607242339833,5000.0
META261218C00600000,600.0,1344.0,多头买 Call，看涨,1.200775183709279,CALL,3070.0,1726.0,10558464.0,5.651056781206544e-06,10M-50M,2026-12-18,579.0,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,78.56,78.05,78.55,190.0,0.447423738708496,False,META,71.0,0.10647887323943665,0.012007751837092791,1868405222031.0,10.647887323943666,1344.0
MU260515C00330000,330.0,1715.0,多头买 Call，看涨,9.455880357973854,CALL,4655.0,2940.0,10478650.0,5.9536158809927e-05,10M-50M,2026-05-15,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,61.1,57.75,59.65,2864.0,0.7235745416259765,True,MU,36.35,0.6808803301237965,0.09455880357973853,176004804634.0,68.08803301237964,1715.0
UNH270115P00300000,300.0,-1865.0,多头平仓 Put，减仓，看跌减弱,1.3895936173723396,PUT,6274.0,8139.0,9399600.0,3.0163256179782654e-05,5M-10M,2027-01-15,274.35009765625,270.5899963378906,274.2099914550781,275.2980041503906,270.760009765625,50.4,49.2,50.15,1.0,0.3535831243896483,True,UNH,54.1,-0.06839186691312389,0.013895936173723394,311624180890.0,-6.839186691312389,-1865.0
MU260402C00330000,330.0,2405.0,多头买 Call，看涨,9.455880357973854,CALL,5312.0,2907.0,9379500.0,5.3291158837990614e-05,5M-10M,2026-04-02,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,39.0,39.7,40.9,1969.0,0.97070341796875,True,MU,11.67,2.3419023136246784,0.09455880357973853,176004804634.0,234.19023136246784,2405.0
MU260417C00350000,350.0,2827.0,多头买 Call，看涨,9.455880357973854,CALL,10406.0,7579.0,9300830.0,5.284418240366205e-05,5M-10M,2026-04-17,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,32.9,33.05,33.6,2126.0,0.7141141870117188,True,MU,14.75,1.230508474576271,0.09455880357973853,176004804634.0,123.05084745762711,2827.0
TSLA260515C00370000,370.0,3118.0,多头买 Call，看涨,1.9206495355581708,CALL,4203.0,1085.0,9098324.0,6.405070638390375e-06,5M-10M,2026-05-15,378.8900146484375,371.75,378.7699890136719,383.1400146484375,374.0799865722656,29.18,29.05,29.3,3850.0,0.4705253143310547,True,TSLA,26.09,0.11843618244538137,0.019206495355581707,1420487690716.0,11.843618244538137,3118.0
GOOG260515C00300000,300.0,5980.0,多头买 Call，看涨,2.4642758712534727,CALL,11270.0,5290.0,8043100.0,2.6905444798173406e-06,5M-10M,2026-05-15,293.9700012207031,286.8999938964844,289.9800109863281,297.9849853515625,289.4700012207031,13.45,13.35,13.5,754.0,0.3926757510375976,False,GOOG,8.85,0.519774011299435,0.024642758712534726,2989394920000.0,51.9774011299435,5980.0
TSM281215C00300000,300.0,597.0,多头买 Call，看涨,1.013459881418963,CALL,727.0,130.0,8029650.0,5.663479871992634e-06,5M-10M,2028-12-15,341.375,337.95001220703125,343.8999938964844,348.67999267578125,339.75,134.5,129.0,132.5,12.0,0.5335434829711915,True,TSM,127.4,0.05572998430141283,0.01013459881418963,1417794391697.0,5.572998430141283,597.0
META260417C00570000,570.0,2869.0,多头买 Call，看涨,1.200775183709279,CALL,4170.0,1301.0,7875405.0,4.2150412058039805e-06,5M-10M,2026-04-17,579.0,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,27.45,27.15,27.5,306.0,0.4582573706054688,True,META,19.79,0.3870641738251642,0.012007751837092791,1868405222031.0,38.70641738251642,2869.0
MU260402C00350000,350.0,3568.0,多头买 Call，看涨,9.455880357973854,CALL,9611.0,6043.0,7564159.999999999,4.297700858638254e-05,5M-10M,2026-04-02,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,21.2,20.65,22.1,13400.0,0.7463404272460938,True,MU,3.45,5.144927536231884,0.09455880357973853,176004804634.0,514.4927536231884,3568.0
META260618C00600000,600.0,1818.0,多头买 Call，看涨,1.200775183709279,CALL,6365.0,4547.0,6886584.000000001,3.685808580921286e-06,5M-10M,2026-06-18,579.0,572.1300048828125,581.0700073242188,592.5465087890625,573.9155883789062,37.88,37.5,37.85,945.0,0.4355372608947754,False,META,31.53,0.20139549635268003,0.012007751837092791,1868405222031.0,20.139549635268004,1818.0
CRCL270617C00105000,105.0,2234.0,空头卖 Call，看跌/看不涨,-5.233957985858986,CALL,2260.0,26.0,6869550.0,0.0002357829934238625,5M-10M,2027-06-17,90.52999877929688,95.52999877929688,98.41500091552734,99.45919799804688,90.4499969482422,30.75,28.45,32.55,3.0,0.9055185229492188,False,CRCL,32.43,-0.051803885291396845,-0.052339579858589856,29135052958.0,-5.180388529139685,2234.0
GOOGL260402C00280000,280.0,-3668.0,空头平仓 Call，回补信号，看涨,2.9315595866436874,CALL,6561.0,10229.0,6694100.0,2.2450956059044206e-06,5M-10M,2026-04-02,295.989990234375,287.5599975585937,290.8349914550781,300.5199890136719,290.4100036621094,18.25,18.2,18.85,360.0,0.956055126953125,True,GOOGL,8.02,1.275561097256858,0.029315595866436873,2981654760000.0,127.5561097256858,-3668.0
SNDK260417C00650000,650.0,758.0,多头买 Call，看涨,9.309959996775994,CALL,1764.0,1006.0,6367200.0,0.000449640858622235,5M-10M,2026-04-17,694.4899291992188,635.3400268554688,652.2899780273438,710.8499755859375,645.0999755859375,84.0,80.2,84.5,1389.0,0.9946289599609376,True,SNDK,43.7,0.9221967963386727,0.09309959996775995,14160634822.0,92.21967963386727,758.0
WDC260424C00315000,315.0,3673.0,多头买 Call，看涨,9.623321301854725,CALL,3730.0,57.0,6152275.0,0.00016592326895395706,5M-10M,2026-04-24,296.5201110839844,270.489990234375,280.5,304.95001220703125,280.5,16.75,14.6,17.2,65.0,0.7692894165039064,False,WDC,7.8,1.1474358974358974,0.09623321301854725,37079036827.0,114.74358974358974,3673.0
XOM280121C00140000,140.0,1684.0,空头卖 Call，看跌/看不涨,-4.562005490142045,CALL,3469.0,1785.0,5927680.0,1.1861579837593464e-05,5M-10M,2028-01-21,161.92010498046875,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.2,34.0,37.4,8.0,0.3100960104370117,True,XOM,42.6,-0.17370892018779338,-0.04562005490142045,499737815802.0,-17.370892018779337,1684.0
XOM281215C00150000,150.0,1651.0,空头卖 Call，看跌/看不涨,-4.562005490142045,CALL,2987.0,1336.0,5778500.0,1.1563063304958068e-05,5M-10M,2028-12-15,161.92010498046875,169.66000366210938,165.77000427246094,168.0,159.52999877929688,35.0,32.6,36.2,5.0,0.2942270285034178,True,XOM,40.97,-0.145716377837442,-0.04562005490142045,499737815802.0,-14.571637783744201,1651.0
TSLA260515C00360000,360.0,1438.0,多头买 Call，看涨,1.9206495355581708,CALL,3811.0,2373.0,5290402.0,3.724356102891227e-06,5M-10M,2026-05-15,378.8900146484375,371.75,378.7699890136719,383.1400146484375,374.0799865722656,36.79,35.3,35.7,92.0,0.4874929180908204,True,TSLA,32.05,0.14789391575663033,0.019206495355581707,1420487690716.0,14.789391575663032,1438.0
MU260402C00315000,315.0,877.0,多头买 Call，看涨,9.455880357973854,CALL,1020.0,143.0,5082215.0,2.8875433318814272e-05,5M-10M,2026-04-02,369.5942077636719,337.6650085449219,349.54998779296875,377.889892578125,343.0,57.95,54.1,55.8,167.0,1.1015669921875002,True,MU,23.3,1.4871244635193135,0.09455880357973853,176004804634.0,148.71244635193136,877.0
